origin,destination,flow,time
AGO.14.14_1,AGO.3.6_1,1144.0,0
AGO.14.14_1,AGO.14.8_1,264.0,0
AGO.14.14_1,AGO.13.1_1,78.0,0
AGO.14.14_1,AGO.3.9_1,95.0,0
AGO.14.14_1,AGO.14.3_1,26.0,0
AGO.14.14_1,AGO.12.2_1,18.0,0
AGO.14.14_1,AGO.3.2_1,31.0,0
AGO.14.14_1,AGO.3.3_1,22.0,0
AGO.14.14_1,AGO.12.9_1,10.0,0
AGO.14.14_1,AGO.3.7_1,3.0,0
AGO.14.14_1,AGO.3.1_1,11.0,0
AGO.14.14_1,AGO.3.8_1,11.0,0
AGO.14.14_1,AGO.14.4_1,1.0,0
AGO.14.14_1,AGO.15.9_1,10.0,0
AGO.14.14_1,AGO.15.2_1,1.0,0
AGO.14.14_1,AGO.9.8_1,2.0,0
AGO.14.14_1,AGO.3.4_1,1.0,0
AGO.14.14_1,AGO.14.9_1,3.0,0
AGO.14.14_1,AGO.12.5_1,1.0,0
AGO.14.14_1,AGO.9.1_1,1.0,0
AGO.14.14_1,AGO.9.3_1,1.0,0
AGO.14.14_1,AGO.3.5_1,2.0,0
AGO.14.14_1,AGO.12.3_1,1.0,0
AGO.14.14_1,AGO.9.9_1,1.0,0
AGO.14.14_1,AGO.13.4_1,1.0,0
AGO.14.14_1,AGO.7.8_1,1.0,0
AGO.14.14_1,AGO.9.5_1,3.0,0
AGO.14.14_1,AGO.9.6_1,1.0,0
AGO.14.14_1,AGO.7.2_1,1.0,0
AGO.14.14_1,AGO.15.5_1,1.0,0
AGO.14.14_1,AGO.10.1_1,1.0,0
AGO.14.14_1,AGO.5.7_1,1.0,0
AGO.14.14_1,AGO.8.2_1,1.0,0
AGO.15.1_1,AGO.15.6_1,2349.0,0
AGO.15.1_1,AGO.15.5_1,4476.0,0
AGO.15.1_1,AGO.15.3_1,793.0,0
AGO.15.1_1,AGO.15.4_1,711.0,0
AGO.15.1_1,AGO.13.3_1,392.0,0
AGO.15.1_1,AGO.15.8_1,852.0,0
AGO.15.1_1,AGO.15.2_1,347.0,0
AGO.15.1_1,AGO.13.2_1,135.0,0
AGO.15.1_1,AGO.15.9_1,1567.0,0
AGO.15.1_1,AGO.13.4_1,498.0,0
AGO.15.1_1,AGO.15.7_1,27.0,0
AGO.15.1_1,AGO.13.1_1,31.0,0
AGO.15.1_1,AGO.3.6_1,34.0,0
AGO.15.1_1,AGO.12.8_1,106.0,0
AGO.15.1_1,AGO.12.1_1,67.0,0
AGO.15.1_1,AGO.12.7_1,21.0,0
AGO.15.1_1,AGO.5.6_1,11.0,0
AGO.15.1_1,AGO.14.14_1,11.0,0
AGO.15.1_1,AGO.12.2_1,28.0,0
AGO.15.1_1,AGO.5.9_1,10.0,0
AGO.15.1_1,AGO.5.4_1,18.0,0
AGO.15.1_1,AGO.3.2_1,38.0,0
AGO.15.1_1,AGO.12.6_1,6.0,0
AGO.15.1_1,AGO.12.4_1,75.0,0
AGO.15.1_1,AGO.12.9_1,22.0,0
AGO.15.1_1,AGO.3.3_1,26.0,0
AGO.15.1_1,AGO.12.3_1,12.0,0
AGO.15.1_1,AGO.14.8_1,12.0,0
AGO.15.1_1,AGO.3.5_1,15.0,0
AGO.15.1_1,AGO.5.5_1,5.0,0
AGO.15.1_1,AGO.3.9_1,16.0,0
AGO.15.1_1,AGO.14.3_1,15.0,0
AGO.15.1_1,AGO.3.8_1,74.0,0
AGO.15.1_1,AGO.5.8_1,1.0,0
AGO.15.1_1,AGO.5.7_1,37.0,0
AGO.15.1_1,AGO.3.7_1,11.0,0
AGO.15.1_1,AGO.12.5_1,36.0,0
AGO.15.1_1,AGO.5.1_1,1.0,0
AGO.15.1_1,AGO.3.4_1,14.0,0
AGO.15.1_1,AGO.14.13_1,3.0,0
AGO.15.1_1,AGO.5.3_1,7.0,0
AGO.15.1_1,AGO.3.1_1,35.0,0
AGO.15.1_1,AGO.9.3_1,9.0,0
AGO.15.1_1,AGO.14.12_1,3.0,0
AGO.15.1_1,AGO.14.4_1,3.0,0
AGO.15.1_1,AGO.14.7_1,1.0,0
AGO.15.1_1,AGO.9.8_1,9.0,0
AGO.15.1_1,AGO.5.2_1,4.0,0
AGO.15.1_1,AGO.9.9_1,10.0,0
AGO.15.1_1,AGO.10.9_1,13.0,0
AGO.15.1_1,AGO.9.1_1,25.0,0
AGO.15.1_1,AGO.9.5_1,48.0,0
AGO.15.1_1,AGO.14.9_1,27.0,0
AGO.15.1_1,AGO.14.10_1,3.0,0
AGO.15.1_1,AGO.7.6_1,4.0,0
AGO.15.1_1,AGO.14.5_1,1.0,0
AGO.15.1_1,AGO.10.5_1,7.0,0
AGO.15.1_1,AGO.9.2_1,15.0,0
AGO.15.1_1,AGO.9.4_1,1.0,0
AGO.15.1_1,AGO.10.8_1,10.0,0
AGO.15.1_1,AGO.9.6_1,4.0,0
AGO.15.1_1,AGO.8.4_1,6.0,0
AGO.15.1_1,AGO.7.12_1,5.0,0
AGO.15.1_1,AGO.9.7_1,2.0,0
AGO.15.1_1,AGO.7.8_1,3.0,0
AGO.15.1_1,AGO.9.11_1,2.0,0
AGO.15.1_1,AGO.14.11_1,2.0,0
AGO.15.1_1,AGO.14.2_1,5.0,0
AGO.15.1_1,AGO.14.1_1,2.0,0
AGO.15.1_1,AGO.8.2_1,23.0,0
AGO.15.1_1,AGO.10.1_1,9.0,0
AGO.15.1_1,AGO.7.2_1,8.0,0
AGO.15.1_1,AGO.8.5_1,3.0,0
AGO.15.1_1,AGO.9.10_1,1.0,0
AGO.15.1_1,AGO.2.2_1,3.0,0
AGO.15.1_1,AGO.10.4_1,4.0,0
AGO.15.1_1,AGO.2.8_1,6.0,0
AGO.15.1_1,AGO.7.5_1,1.0,0
AGO.15.1_1,AGO.7.4_1,7.0,0
AGO.15.1_1,AGO.10.11_1,8.0,0
AGO.15.1_1,AGO.17.1_1,3.0,0
AGO.15.1_1,AGO.6.9_1,1.0,0
AGO.15.1_1,AGO.7.10_1,6.0,0
AGO.15.1_1,AGO.6.12_1,1.0,0
AGO.15.1_1,AGO.7.3_1,1.0,0
AGO.15.1_1,AGO.6.2_1,1.0,0
AGO.15.1_1,AGO.10.2_1,6.0,0
AGO.15.1_1,AGO.17.14_1,2.0,0
AGO.15.1_1,AGO.2.7_1,9.0,0
AGO.15.1_1,AGO.7.1_1,4.0,0
AGO.15.1_1,AGO.2.4_1,4.0,0
AGO.15.1_1,AGO.17.11_1,1.0,0
AGO.15.1_1,AGO.6.6_1,2.0,0
AGO.15.1_1,AGO.7.9_1,2.0,0
AGO.15.1_1,AGO.10.13_1,2.0,0
AGO.15.1_1,AGO.7.11_1,5.0,0
AGO.15.1_1,AGO.2.5_1,3.0,0
AGO.15.1_1,AGO.2.9_1,7.0,0
AGO.15.1_1,AGO.10.12_1,1.0,0
AGO.15.1_1,AGO.7.7_1,4.0,0
AGO.15.1_1,AGO.8.6_1,2.0,0
AGO.15.1_1,AGO.2.6_1,1.0,0
AGO.15.1_1,AGO.17.16_1,4.0,0
AGO.15.1_1,AGO.2.3_1,5.0,0
AGO.15.1_1,AGO.10.10_1,13.0,0
AGO.15.1_1,AGO.17.9_1,1.0,0
AGO.15.1_1,AGO.10.6_1,2.0,0
AGO.15.1_1,AGO.8.1_1,1.0,0
AGO.15.1_1,AGO.1.3_1,1.0,0
AGO.15.1_1,AGO.17.15_1,2.0,0
AGO.15.1_1,AGO.2.1_1,1.0,0
AGO.15.1_1,AGO.1.2_1,4.0,0
AGO.15.1_1,AGO.10.7_1,1.0,0
AGO.15.1_1,AGO.16.2_1,1.0,0
AGO.15.1_1,AGO.11.1_1,12.0,0
AGO.15.1_1,AGO.11.9_1,24.0,0
AGO.15.1_1,AGO.11.2_1,11.0,0
AGO.15.1_1,AGO.11.8_1,4.0,0
AGO.15.1_1,AGO.11.4_1,4.0,0
AGO.15.1_1,AGO.11.3_1,3.0,0
AGO.15.1_1,AGO.11.5_1,2.0,0
AGO.15.1_1,AGO.16.3_1,1.0,0
AGO.15.1_1,AGO.4.3_1,2.0,0
AGO.15.1_1,AGO.4.2_1,1.0,0
AGO.15.2_1,AGO.15.4_1,2148.0,0
AGO.15.2_1,AGO.13.2_1,446.0,0
AGO.15.2_1,AGO.15.9_1,1408.0,0
AGO.15.2_1,AGO.15.3_1,22.0,0
AGO.15.2_1,AGO.13.1_1,11.0,0
AGO.15.2_1,AGO.13.3_1,16.0,0
AGO.15.2_1,AGO.3.6_1,9.0,0
AGO.15.2_1,AGO.15.6_1,8.0,0
AGO.15.2_1,AGO.15.5_1,33.0,0
AGO.15.2_1,AGO.14.14_1,2.0,0
AGO.15.2_1,AGO.13.4_1,38.0,0
AGO.15.2_1,AGO.12.2_1,4.0,0
AGO.15.2_1,AGO.12.7_1,2.0,0
AGO.15.2_1,AGO.3.2_1,12.0,0
AGO.15.2_1,AGO.15.1_1,12.0,0
AGO.15.2_1,AGO.12.9_1,4.0,0
AGO.15.2_1,AGO.14.8_1,6.0,0
AGO.15.2_1,AGO.15.8_1,3.0,0
AGO.15.2_1,AGO.12.8_1,5.0,0
AGO.15.2_1,AGO.3.3_1,6.0,0
AGO.15.2_1,AGO.3.9_1,5.0,0
AGO.15.2_1,AGO.12.6_1,1.0,0
AGO.15.2_1,AGO.3.8_1,15.0,0
AGO.15.2_1,AGO.12.3_1,1.0,0
AGO.15.2_1,AGO.3.7_1,2.0,0
AGO.15.2_1,AGO.12.5_1,5.0,0
AGO.15.2_1,AGO.14.13_1,1.0,0
AGO.15.2_1,AGO.3.5_1,1.0,0
AGO.15.2_1,AGO.3.1_1,5.0,0
AGO.15.2_1,AGO.3.4_1,2.0,0
AGO.15.2_1,AGO.9.8_1,2.0,0
AGO.15.2_1,AGO.12.4_1,4.0,0
AGO.15.2_1,AGO.9.3_1,2.0,0
AGO.15.2_1,AGO.14.9_1,3.0,0
AGO.15.2_1,AGO.9.1_1,3.0,0
AGO.15.2_1,AGO.7.6_1,1.0,0
AGO.15.2_1,AGO.9.9_1,1.0,0
AGO.15.2_1,AGO.14.10_1,1.0,0
AGO.15.2_1,AGO.5.7_1,1.0,0
AGO.15.2_1,AGO.9.5_1,10.0,0
AGO.15.2_1,AGO.10.9_1,4.0,0
AGO.15.2_1,AGO.9.4_1,1.0,0
AGO.15.2_1,AGO.7.8_1,1.0,0
AGO.15.2_1,AGO.9.2_1,2.0,0
AGO.15.2_1,AGO.7.2_1,1.0,0
AGO.15.2_1,AGO.10.1_1,1.0,0
AGO.15.2_1,AGO.7.10_1,1.0,0
AGO.15.2_1,AGO.2.8_1,2.0,0
AGO.15.2_1,AGO.8.4_1,1.0,0
AGO.15.2_1,AGO.2.7_1,1.0,0
AGO.15.2_1,AGO.6.7_1,1.0,0
AGO.15.2_1,AGO.8.2_1,1.0,0
AGO.15.2_1,AGO.2.3_1,1.0,0
AGO.15.2_1,AGO.1.3_1,1.0,0
AGO.15.2_1,AGO.8.5_1,1.0,0
AGO.15.2_1,AGO.11.1_1,2.0,0
AGO.15.2_1,AGO.11.9_1,2.0,0
AGO.15.2_1,AGO.10.3_1,1.0,0
AGO.15.3_1,AGO.15.4_1,1975.0,0
AGO.15.3_1,AGO.15.6_1,465.0,0
AGO.15.3_1,AGO.15.2_1,345.0,0
AGO.15.3_1,AGO.15.5_1,369.0,0
AGO.15.3_1,AGO.13.2_1,46.0,0
AGO.15.3_1,AGO.15.9_1,290.0,0
AGO.15.3_1,AGO.15.1_1,26.0,0
AGO.15.3_1,AGO.13.3_1,9.0,0
AGO.15.3_1,AGO.13.1_1,4.0,0
AGO.15.3_1,AGO.15.8_1,14.0,0
AGO.15.3_1,AGO.13.4_1,34.0,0
AGO.15.3_1,AGO.15.7_1,3.0,0
AGO.15.3_1,AGO.3.6_1,1.0,0
AGO.15.3_1,AGO.14.14_1,1.0,0
AGO.15.3_1,AGO.12.2_1,3.0,0
AGO.15.3_1,AGO.12.7_1,3.0,0
AGO.15.3_1,AGO.3.2_1,3.0,0
AGO.15.3_1,AGO.12.8_1,7.0,0
AGO.15.3_1,AGO.12.9_1,2.0,0
AGO.15.3_1,AGO.3.3_1,3.0,0
AGO.15.3_1,AGO.14.8_1,1.0,0
AGO.15.3_1,AGO.12.1_1,2.0,0
AGO.15.3_1,AGO.3.9_1,2.0,0
AGO.15.3_1,AGO.14.3_1,1.0,0
AGO.15.3_1,AGO.3.8_1,8.0,0
AGO.15.3_1,AGO.3.5_1,1.0,0
AGO.15.3_1,AGO.3.7_1,1.0,0
AGO.15.3_1,AGO.12.5_1,2.0,0
AGO.15.3_1,AGO.12.4_1,4.0,0
AGO.15.3_1,AGO.3.4_1,3.0,0
AGO.15.3_1,AGO.14.13_1,1.0,0
AGO.15.3_1,AGO.3.1_1,2.0,0
AGO.15.3_1,AGO.5.7_1,4.0,0
AGO.15.3_1,AGO.14.4_1,1.0,0
AGO.15.3_1,AGO.9.8_1,1.0,0
AGO.15.3_1,AGO.9.9_1,1.0,0
AGO.15.3_1,AGO.14.9_1,4.0,0
AGO.15.3_1,AGO.10.9_1,2.0,0
AGO.15.3_1,AGO.9.5_1,2.0,0
AGO.15.3_1,AGO.9.2_1,2.0,0
AGO.15.3_1,AGO.9.6_1,1.0,0
AGO.15.3_1,AGO.10.1_1,2.0,0
AGO.15.3_1,AGO.2.2_1,1.0,0
AGO.15.3_1,AGO.7.4_1,1.0,0
AGO.15.3_1,AGO.2.8_1,1.0,0
AGO.15.3_1,AGO.6.6_1,1.0,0
AGO.15.3_1,AGO.17.11_1,1.0,0
AGO.15.3_1,AGO.1.4_1,1.0,0
AGO.15.3_1,AGO.10.10_1,2.0,0
AGO.15.3_1,AGO.10.6_1,1.0,0
AGO.15.3_1,AGO.11.1_1,2.0,0
AGO.15.3_1,AGO.11.9_1,1.0,0
AGO.15.3_1,AGO.10.7_1,1.0,0
AGO.15.3_1,AGO.11.4_1,1.0,0
AGO.15.4_1,AGO.15.2_1,2063.0,0
