origin,destination,flow,time
AGO.1_1,AGO.11_1,4514.0,0
AGO.1_1,AGO.7_1,10.0,0
AGO.1_1,AGO.18_1,8.0,0
AGO.1_1,AGO.17_1,6.0,0
AGO.1_1,AGO.14_1,6.0,0
AGO.1_1,AGO.2_1,14.0,0
AGO.1_1,AGO.9_1,6.0,0
AGO.1_1,AGO.4_1,4.0,0
AGO.1_1,AGO.3_1,1.0,0
AGO.1_1,AGO.10_1,15.0,0
AGO.1_1,AGO.16_1,5.0,0
AGO.1_1,AGO.13_1,1.0,0
AGO.1_1,AGO.8_1,1.0,0
AGO.1_1,AGO.15_1,1.0,0
AGO.2_1,AGO.9_1,7778.0,0
AGO.2_1,AGO.10_1,4221.0,0
AGO.2_1,AGO.7_1,1063.0,0
AGO.2_1,AGO.16_1,273.0,0
AGO.2_1,AGO.3_1,401.0,0
AGO.2_1,AGO.8_1,334.0,0
AGO.2_1,AGO.1_1,125.0,0
AGO.2_1,AGO.11_1,1460.0,0
AGO.2_1,AGO.6_1,17.0,0
AGO.2_1,AGO.14_1,33.0,0
AGO.2_1,AGO.17_1,27.0,0
AGO.2_1,AGO.5_1,5.0,0
AGO.2_1,AGO.18_1,28.0,0
AGO.2_1,AGO.15_1,41.0,0
AGO.2_1,AGO.12_1,25.0,0
AGO.2_1,AGO.13_1,11.0,0
AGO.2_1,AGO.4_1,40.0,0
AGO.3_1,AGO.9_1,5424.0,0
AGO.3_1,AGO.7_1,1405.0,0
AGO.3_1,AGO.14_1,342.0,0
AGO.3_1,AGO.2_1,428.0,0
AGO.3_1,AGO.10_1,377.0,0
AGO.3_1,AGO.15_1,93.0,0
AGO.3_1,AGO.13_1,32.0,0
AGO.3_1,AGO.6_1,19.0,0
AGO.3_1,AGO.12_1,50.0,0
AGO.3_1,AGO.5_1,18.0,0
AGO.3_1,AGO.8_1,80.0,0
AGO.3_1,AGO.1_1,29.0,0
AGO.3_1,AGO.11_1,303.0,0
AGO.3_1,AGO.16_1,3.0,0
AGO.3_1,AGO.17_1,4.0,0
AGO.3_1,AGO.18_1,8.0,0
AGO.3_1,AGO.4_1,9.0,0
AGO.4_1,AGO.18_1,4144.0,0
AGO.4_1,AGO.17_1,2137.0,0
AGO.4_1,AGO.11_1,4312.0,0
AGO.4_1,AGO.1_1,30.0,0
AGO.4_1,AGO.6_1,16.0,0
AGO.4_1,AGO.14_1,32.0,0
AGO.4_1,AGO.7_1,62.0,0
AGO.4_1,AGO.12_1,21.0,0
