origin,destination,flow,time
AGO.14.14_1,AGO.3.6_1,5726.0,0
AGO.14.14_1,AGO.14.8_1,1393.0,0
AGO.14.14_1,AGO.13.1_1,345.0,0
AGO.14.14_1,AGO.3.9_1,485.0,0
AGO.14.14_1,AGO.14.3_1,135.0,0
AGO.14.14_1,AGO.12.2_1,109.0,0
AGO.14.14_1,AGO.3.2_1,149.0,0
AGO.14.14_1,AGO.3.3_1,60.0,0
AGO.14.14_1,AGO.12.9_1,31.0,0
AGO.14.14_1,AGO.3.7_1,35.0,0
AGO.14.14_1,AGO.3.1_1,61.0,0
AGO.14.14_1,AGO.3.8_1,64.0,0
AGO.14.14_1,AGO.14.4_1,8.0,0
AGO.14.14_1,AGO.15.9_1,51.0,0
AGO.14.14_1,AGO.15.2_1,1.0,0
AGO.14.14_1,AGO.14.13_1,3.0,0
AGO.14.14_1,AGO.13.2_1,2.0,0
AGO.14.14_1,AGO.14.12_1,3.0,0
AGO.14.14_1,AGO.12.7_1,4.0,0
AGO.14.14_1,AGO.9.8_1,6.0,0
AGO.14.14_1,AGO.3.4_1,2.0,0
AGO.14.14_1,AGO.15.4_1,4.0,0
AGO.14.14_1,AGO.7.6_1,6.0,0
AGO.14.14_1,AGO.14.9_1,13.0,0
AGO.14.14_1,AGO.12.5_1,2.0,0
AGO.14.14_1,AGO.9.1_1,6.0,0
AGO.14.14_1,AGO.9.3_1,1.0,0
AGO.14.14_1,AGO.13.4_1,4.0,0
AGO.14.14_1,AGO.7.12_1,3.0,0
AGO.14.14_1,AGO.7.8_1,1.0,0
AGO.14.14_1,AGO.15.7_1,1.0,0
AGO.14.14_1,AGO.9.5_1,5.0,0
AGO.14.14_1,AGO.9.4_1,1.0,0
AGO.14.14_1,AGO.9.6_1,2.0,0
AGO.14.14_1,AGO.12.6_1,1.0,0
AGO.14.14_1,AGO.7.2_1,1.0,0
AGO.14.14_1,AGO.7.5_1,1.0,0
AGO.14.14_1,AGO.12.8_1,1.0,0
AGO.14.14_1,AGO.9.11_1,1.0,0
AGO.14.14_1,AGO.14.11_1,1.0,0
AGO.14.14_1,AGO.7.10_1,2.0,0
AGO.14.14_1,AGO.7.3_1,1.0,0
AGO.14.14_1,AGO.2.8_1,1.0,0
AGO.14.14_1,AGO.2.4_1,1.0,0
AGO.14.14_1,AGO.5.7_1,1.0,0
AGO.14.14_1,AGO.17.10_1,1.0,0
AGO.14.14_1,AGO.2.9_1,1.0,0
AGO.14.14_1,AGO.15.1_1,1.0,0
AGO.14.14_1,AGO.1.3_1,1.0,0
AGO.14.14_1,AGO.11.9_1,6.0,0
AGO.14.14_1,AGO.11.5_1,2.0,0
AGO.14.14_1,AGO.11.3_1,1.0,0
AGO.14.14_1,AGO.11.7_1,1.0,0
AGO.15.1_1,AGO.15.6_1,11730.0,0
AGO.15.1_1,AGO.15.5_1,22650.0,0
AGO.15.1_1,AGO.15.3_1,3907.0,0
AGO.15.1_1,AGO.15.4_1,3471.0,0
AGO.15.1_1,AGO.13.3_1,1905.0,0
AGO.15.1_1,AGO.15.8_1,4364.0,0
AGO.15.1_1,AGO.15.2_1,1576.0,0
AGO.15.1_1,AGO.13.2_1,757.0,0
AGO.15.1_1,AGO.15.9_1,7797.0,0
AGO.15.1_1,AGO.13.4_1,2315.0,0
AGO.15.1_1,AGO.15.7_1,90.0,0
AGO.15.1_1,AGO.13.1_1,121.0,0
AGO.15.1_1,AGO.3.6_1,164.0,0
AGO.15.1_1,AGO.12.8_1,503.0,0
AGO.15.1_1,AGO.12.1_1,374.0,0
AGO.15.1_1,AGO.12.7_1,99.0,0
AGO.15.1_1,AGO.5.6_1,54.0,0
AGO.15.1_1,AGO.14.14_1,54.0,0
AGO.15.1_1,AGO.12.2_1,166.0,0
AGO.15.1_1,AGO.5.9_1,66.0,0
AGO.15.1_1,AGO.5.4_1,84.0,0
AGO.15.1_1,AGO.3.2_1,249.0,0
AGO.15.1_1,AGO.12.6_1,48.0,0
AGO.15.1_1,AGO.12.4_1,404.0,0
AGO.15.1_1,AGO.12.9_1,120.0,0
AGO.15.1_1,AGO.3.3_1,145.0,0
AGO.15.1_1,AGO.12.3_1,49.0,0
AGO.15.1_1,AGO.14.8_1,81.0,0
AGO.15.1_1,AGO.3.5_1,92.0,0
AGO.15.1_1,AGO.5.5_1,15.0,0
AGO.15.1_1,AGO.3.9_1,110.0,0
AGO.15.1_1,AGO.14.3_1,55.0,0
AGO.15.1_1,AGO.3.8_1,376.0,0
AGO.15.1_1,AGO.5.7_1,232.0,0
AGO.15.1_1,AGO.3.7_1,36.0,0
AGO.15.1_1,AGO.12.5_1,147.0,0
AGO.15.1_1,AGO.5.1_1,11.0,0
AGO.15.1_1,AGO.3.4_1,68.0,0
AGO.15.1_1,AGO.14.13_1,18.0,0
AGO.15.1_1,AGO.5.3_1,25.0,0
AGO.15.1_1,AGO.3.1_1,128.0,0
AGO.15.1_1,AGO.9.3_1,61.0,0
AGO.15.1_1,AGO.14.12_1,12.0,0
AGO.15.1_1,AGO.14.4_1,23.0,0
AGO.15.1_1,AGO.14.7_1,13.0,0
AGO.15.1_1,AGO.9.8_1,53.0,0
AGO.15.1_1,AGO.5.2_1,16.0,0
AGO.15.1_1,AGO.9.9_1,54.0,0
AGO.15.1_1,AGO.10.9_1,56.0,0
AGO.15.1_1,AGO.9.1_1,135.0,0
AGO.15.1_1,AGO.9.5_1,235.0,0
AGO.15.1_1,AGO.14.9_1,171.0,0
AGO.15.1_1,AGO.14.10_1,9.0,0
AGO.15.1_1,AGO.7.6_1,23.0,0
AGO.15.1_1,AGO.14.6_1,7.0,0
AGO.15.1_1,AGO.14.5_1,6.0,0
AGO.15.1_1,AGO.10.5_1,25.0,0
AGO.15.1_1,AGO.9.2_1,66.0,0
AGO.15.1_1,AGO.9.4_1,15.0,0
AGO.15.1_1,AGO.10.8_1,31.0,0
AGO.15.1_1,AGO.9.6_1,32.0,0
AGO.15.1_1,AGO.8.4_1,25.0,0
AGO.15.1_1,AGO.7.12_1,45.0,0
AGO.15.1_1,AGO.9.7_1,20.0,0
AGO.15.1_1,AGO.7.8_1,44.0,0
AGO.15.1_1,AGO.9.11_1,6.0,0
AGO.15.1_1,AGO.14.11_1,12.0,0
AGO.15.1_1,AGO.14.2_1,14.0,0
AGO.15.1_1,AGO.14.1_1,12.0,0
AGO.15.1_1,AGO.8.2_1,88.0,0
AGO.15.1_1,AGO.10.1_1,50.0,0
AGO.15.1_1,AGO.7.2_1,36.0,0
AGO.15.1_1,AGO.8.5_1,26.0,0
AGO.15.1_1,AGO.9.10_1,1.0,0
AGO.15.1_1,AGO.2.2_1,13.0,0
AGO.15.1_1,AGO.10.4_1,34.0,0
AGO.15.1_1,AGO.2.8_1,35.0,0
AGO.15.1_1,AGO.6.13_1,4.0,0
AGO.15.1_1,AGO.7.5_1,11.0,0
AGO.15.1_1,AGO.7.4_1,17.0,0
AGO.15.1_1,AGO.17.8_1,2.0,0
AGO.15.1_1,AGO.10.11_1,31.0,0
AGO.15.1_1,AGO.17.1_1,3.0,0
AGO.15.1_1,AGO.6.9_1,5.0,0
AGO.15.1_1,AGO.7.10_1,22.0,0
AGO.15.1_1,AGO.6.1_1,3.0,0
AGO.15.1_1,AGO.6.12_1,1.0,0
AGO.15.1_1,AGO.7.3_1,15.0,0
AGO.15.1_1,AGO.6.2_1,1.0,0
AGO.15.1_1,AGO.10.2_1,22.0,0
AGO.15.1_1,AGO.17.14_1,3.0,0
AGO.15.1_1,AGO.2.7_1,32.0,0
AGO.15.1_1,AGO.7.1_1,14.0,0
AGO.15.1_1,AGO.2.4_1,10.0,0
AGO.15.1_1,AGO.6.6_1,11.0,0
AGO.15.1_1,AGO.6.10_1,1.0,0
AGO.15.1_1,AGO.7.9_1,8.0,0
AGO.15.1_1,AGO.6.5_1,3.0,0
AGO.15.1_1,AGO.10.13_1,15.0,0
AGO.15.1_1,AGO.17.10_1,4.0,0
AGO.15.1_1,AGO.6.8_1,2.0,0
AGO.15.1_1,AGO.7.11_1,18.0,0
AGO.15.1_1,AGO.6.4_1,2.0,0
AGO.15.1_1,AGO.17.12_1,4.0,0
AGO.15.1_1,AGO.2.5_1,4.0,0
AGO.15.1_1,AGO.2.9_1,30.0,0
AGO.15.1_1,AGO.17.13_1,6.0,0
AGO.15.1_1,AGO.17.4_1,2.0,0
AGO.15.1_1,AGO.10.12_1,8.0,0
AGO.15.1_1,AGO.7.7_1,6.0,0
AGO.15.1_1,AGO.8.6_1,25.0,0
AGO.15.1_1,AGO.2.6_1,6.0,0
AGO.15.1_1,AGO.17.16_1,28.0,0
AGO.15.1_1,AGO.6.7_1,1.0,0
AGO.15.1_1,AGO.6.11_1,2.0,0
AGO.15.1_1,AGO.2.3_1,25.0,0
AGO.15.1_1,AGO.10.10_1,58.0,0
AGO.15.1_1,AGO.1.4_1,1.0,0
AGO.15.1_1,AGO.17.9_1,1.0,0
AGO.15.1_1,AGO.10.3_1,17.0,0
AGO.15.1_1,AGO.10.6_1,3.0,0
AGO.15.1_1,AGO.17.6_1,4.0,0
AGO.15.1_1,AGO.8.1_1,3.0,0
AGO.15.1_1,AGO.1.3_1,6.0,0
AGO.15.1_1,AGO.17.15_1,1.0,0
AGO.15.1_1,AGO.1.5_1,1.0,0
AGO.15.1_1,AGO.17.2_1,1.0,0
AGO.15.1_1,AGO.17.7_1,4.0,0
AGO.15.1_1,AGO.2.1_1,4.0,0
AGO.15.1_1,AGO.1.2_1,9.0,0
AGO.15.1_1,AGO.10.7_1,5.0,0
AGO.15.1_1,AGO.16.2_1,5.0,0
AGO.15.1_1,AGO.16.1_1,2.0,0
AGO.15.1_1,AGO.11.1_1,78.0,0
AGO.15.1_1,AGO.17.3_1,2.0,0
AGO.15.1_1,AGO.11.9_1,136.0,0
AGO.15.1_1,AGO.8.3_1,2.0,0
AGO.15.1_1,AGO.11.2_1,36.0,0
AGO.15.1_1,AGO.11.8_1,5.0,0
AGO.15.1_1,AGO.11.4_1,38.0,0
AGO.15.1_1,AGO.11.6_1,4.0,0
AGO.15.1_1,AGO.11.3_1,8.0,0
AGO.15.1_1,AGO.11.5_1,14.0,0
AGO.15.1_1,AGO.18.1_1,2.0,0
AGO.15.1_1,AGO.11.7_1,14.0,0
AGO.15.1_1,AGO.18.2_1,3.0,0
AGO.15.1_1,AGO.16.3_1,5.0,0
AGO.15.1_1,AGO.18.3_1,1.0,0
AGO.15.1_1,AGO.16.4_1,1.0,0
AGO.15.1_1,AGO.18.5_1,2.0,0
AGO.15.1_1,AGO.4.3_1,10.0,0
AGO.15.2_1,AGO.15.4_1,10420.0,0
AGO.15.2_1,AGO.13.2_1,2191.0,0
AGO.15.2_1,AGO.15.9_1,7225.0,0
AGO.15.2_1,AGO.15.3_1,95.0,0
AGO.15.2_1,AGO.13.1_1,58.0,0
AGO.15.2_1,AGO.13.3_1,68.0,0
AGO.15.2_1,AGO.3.6_1,54.0,0
AGO.15.2_1,AGO.15.6_1,56.0,0
AGO.15.2_1,AGO.15.5_1,156.0,0
AGO.15.2_1,AGO.14.14_1,22.0,0
AGO.15.2_1,AGO.13.4_1,328.0,0
AGO.15.2_1,AGO.12.2_1,38.0,0
AGO.15.2_1,AGO.12.7_1,12.0,0
AGO.15.2_1,AGO.15.7_1,9.0,0
AGO.15.2_1,AGO.3.2_1,58.0,0
AGO.15.2_1,AGO.15.1_1,60.0,0
AGO.15.2_1,AGO.12.9_1,26.0,0
AGO.15.2_1,AGO.14.8_1,27.0,0
AGO.15.2_1,AGO.15.8_1,38.0,0
AGO.15.2_1,AGO.12.8_1,31.0,0
AGO.15.2_1,AGO.3.3_1,17.0,0
AGO.15.2_1,AGO.3.9_1,21.0,0
AGO.15.2_1,AGO.14.3_1,8.0,0
AGO.15.2_1,AGO.12.6_1,4.0,0
AGO.15.2_1,AGO.3.8_1,40.0,0
AGO.15.2_1,AGO.12.3_1,3.0,0
AGO.15.2_1,AGO.3.7_1,7.0,0
AGO.15.2_1,AGO.12.5_1,25.0,0
AGO.15.2_1,AGO.14.13_1,3.0,0
AGO.15.2_1,AGO.3.5_1,2.0,0
AGO.15.2_1,AGO.3.1_1,20.0,0
AGO.15.2_1,AGO.12.1_1,10.0,0
AGO.15.2_1,AGO.3.4_1,5.0,0
