origin,destination,flow,time
BTN.3_1,BTN.1_1,5.0,0
BTN.3_1,BTN.7_1,11.0,0
BTN.3_1,BTN.9_1,1.0,0
BTN.3_1,BTN.6_1,2.0,0
BTN.3_1,BTN.19_1,1.0,0
BTN.3_1,BTN.15_1,10.0,0
BTN.3_1,BTN.11_1,8.0,0
BTN.4_1,BTN.10_1,140.0,0
BTN.4_1,BTN.14_1,13.0,0
BTN.4_1,BTN.8_1,1.0,0
BTN.4_1,BTN.16_1,1.0,0
BTN.4_1,BTN.2_1,1.0,0
BTN.5_1,BTN.8_1,595.0,0
BTN.5_1,BTN.12_1,128.0,0
BTN.5_1,BTN.14_1,52.0,0
BTN.5_1,BTN.2_1,14.0,0
BTN.5_1,BTN.10_1,3.0,0
BTN.5_1,BTN.3_1,4.0,0
BTN.5_1,BTN.18_1,3.0,0
BTN.5_1,BTN.17_1,1.0,0
BTN.5_1,BTN.1_1,1.0,0
BTN.5_1,BTN.6_1,1.0,0
BTN.5_1,BTN.7_1,2.0,0
BTN.5_1,BTN.9_1,2.0,0
BTN.5_1,BTN.15_1,2.0,0
BTN.6_1,BTN.19_1,444.0,0
BTN.6_1,BTN.1_1,151.0,0
BTN.6_1,BTN.7_1,124.0,0
BTN.6_1,BTN.16_1,18.0,0
BTN.6_1,BTN.15_1,39.0,0
BTN.6_1,BTN.20_1,14.0,0
BTN.6_1,BTN.9_1,12.0,0
BTN.6_1,BTN.18_1,21.0,0
BTN.6_1,BTN.11_1,7.0,0
BTN.6_1,BTN.13_1,6.0,0
BTN.6_1,BTN.10_1,4.0,0
BTN.6_1,BTN.17_1,1.0,0
BTN.6_1,BTN.14_1,5.0,0
BTN.6_1,BTN.8_1,5.0,0
BTN.6_1,BTN.2_1,5.0,0
BTN.6_1,BTN.12_1,4.0,0
BTN.7_1,BTN.9_1,921.0,0
BTN.7_1,BTN.20_1,400.0,0
BTN.7_1,BTN.15_1,471.0,0
BTN.7_1,BTN.19_1,89.0,0
BTN.7_1,BTN.6_1,50.0,0
BTN.7_1,BTN.11_1,110.0,0
BTN.7_1,BTN.1_1,41.0,0
BTN.7_1,BTN.16_1,32.0,0
BTN.7_1,BTN.13_1,78.0,0
BTN.7_1,BTN.17_1,19.0,0
BTN.7_1,BTN.18_1,64.0,0
BTN.7_1,BTN.3_1,21.0,0
BTN.7_1,BTN.10_1,11.0,0
BTN.7_1,BTN.4_1,5.0,0
BTN.7_1,BTN.2_1,39.0,0
BTN.7_1,BTN.14_1,39.0,0
BTN.7_1,BTN.8_1,9.0,0
BTN.7_1,BTN.5_1,5.0,0
BTN.7_1,BTN.12_1,18.0,0
BTN.8_1,BTN.14_1,1666.0,0
BTN.8_1,BTN.5_1,55.0,0
BTN.8_1,BTN.10_1,68.0,0
BTN.8_1,BTN.2_1,171.0,0
BTN.8_1,BTN.12_1,81.0,0
BTN.8_1,BTN.3_1,14.0,0
BTN.8_1,BTN.4_1,5.0,0
BTN.8_1,BTN.18_1,30.0,0
BTN.8_1,BTN.17_1,4.0,0
BTN.8_1,BTN.16_1,6.0,0
BTN.8_1,BTN.13_1,14.0,0
BTN.8_1,BTN.1_1,7.0,0
BTN.8_1,BTN.20_1,5.0,0
BTN.8_1,BTN.6_1,1.0,0
BTN.8_1,BTN.7_1,9.0,0
BTN.8_1,BTN.9_1,5.0,0
BTN.8_1,BTN.19_1,4.0,0
BTN.8_1,BTN.15_1,11.0,0
BTN.8_1,BTN.11_1,7.0,0
BTN.9_1,BTN.7_1,899.0,0
BTN.9_1,BTN.20_1,141.0,0
BTN.9_1,BTN.11_1,120.0,0
BTN.9_1,BTN.15_1,74.0,0
BTN.9_1,BTN.19_1,12.0,0
BTN.9_1,BTN.13_1,29.0,0
BTN.9_1,BTN.6_1,6.0,0
BTN.9_1,BTN.16_1,6.0,0
BTN.9_1,BTN.1_1,4.0,0
BTN.9_1,BTN.17_1,12.0,0
BTN.9_1,BTN.18_1,11.0,0
BTN.9_1,BTN.3_1,3.0,0
BTN.9_1,BTN.10_1,5.0,0
BTN.9_1,BTN.2_1,22.0,0
BTN.9_1,BTN.14_1,13.0,0
BTN.9_1,BTN.8_1,4.0,0
BTN.9_1,BTN.12_1,4.0,0
BTN.10_1,BTN.14_1,1027.0,0
BTN.10_1,BTN.18_1,81.0,0
BTN.10_1,BTN.4_1,2.0,0
BTN.10_1,BTN.8_1,28.0,0
BTN.10_1,BTN.16_1,10.0,0
BTN.10_1,BTN.3_1,11.0,0
BTN.10_1,BTN.17_1,7.0,0
BTN.10_1,BTN.5_1,3.0,0
BTN.10_1,BTN.2_1,24.0,0
BTN.10_1,BTN.1_1,2.0,0
BTN.10_1,BTN.13_1,11.0,0
BTN.10_1,BTN.12_1,4.0,0
BTN.10_1,BTN.20_1,1.0,0
BTN.10_1,BTN.6_1,2.0,0
BTN.10_1,BTN.7_1,2.0,0
BTN.10_1,BTN.19_1,3.0,0
BTN.10_1,BTN.9_1,3.0,0
BTN.10_1,BTN.15_1,3.0,0
BTN.10_1,BTN.11_1,2.0,0
BTN.11_1,BTN.15_1,1470.0,0
BTN.11_1,BTN.9_1,230.0,0
BTN.11_1,BTN.7_1,257.0,0
BTN.11_1,BTN.19_1,59.0,0
BTN.11_1,BTN.20_1,50.0,0
BTN.11_1,BTN.6_1,41.0,0
BTN.11_1,BTN.1_1,35.0,0
BTN.11_1,BTN.13_1,78.0,0
BTN.11_1,BTN.16_1,17.0,0
BTN.11_1,BTN.17_1,20.0,0
BTN.11_1,BTN.18_1,41.0,0
BTN.11_1,BTN.3_1,27.0,0
BTN.11_1,BTN.10_1,22.0,0
BTN.11_1,BTN.4_1,1.0,0
BTN.11_1,BTN.2_1,34.0,0
BTN.11_1,BTN.14_1,39.0,0
BTN.11_1,BTN.8_1,10.0,0
BTN.11_1,BTN.5_1,4.0,0
BTN.11_1,BTN.12_1,22.0,0
BTN.12_1,BTN.5_1,786.0,0
BTN.12_1,BTN.2_1,1845.0,0
BTN.12_1,BTN.8_1,309.0,0
BTN.12_1,BTN.14_1,443.0,0
BTN.12_1,BTN.3_1,82.0,0
BTN.12_1,BTN.10_1,81.0,0
BTN.12_1,BTN.17_1,48.0,0
BTN.12_1,BTN.18_1,114.0,0
BTN.12_1,BTN.13_1,67.0,0
BTN.12_1,BTN.4_1,2.0,0
BTN.12_1,BTN.16_1,14.0,0
BTN.12_1,BTN.20_1,29.0,0
BTN.12_1,BTN.1_1,17.0,0
BTN.12_1,BTN.7_1,38.0,0
BTN.12_1,BTN.6_1,20.0,0
BTN.12_1,BTN.9_1,17.0,0
BTN.12_1,BTN.19_1,16.0,0
BTN.12_1,BTN.15_1,38.0,0
BTN.12_1,BTN.11_1,15.0,0
BTN.13_1,BTN.17_1,824.0,0
BTN.13_1,BTN.20_1,456.0,0
BTN.13_1,BTN.16_1,201.0,0
BTN.13_1,BTN.3_1,276.0,0
BTN.13_1,BTN.18_1,307.0,0
BTN.13_1,BTN.7_1,111.0,0
BTN.13_1,BTN.2_1,157.0,0
BTN.13_1,BTN.1_1,23.0,0
BTN.13_1,BTN.9_1,23.0,0
BTN.13_1,BTN.10_1,21.0,0
BTN.13_1,BTN.14_1,80.0,0
BTN.13_1,BTN.6_1,7.0,0
BTN.13_1,BTN.8_1,15.0,0
BTN.13_1,BTN.5_1,4.0,0
BTN.13_1,BTN.19_1,12.0,0
BTN.13_1,BTN.11_1,17.0,0
BTN.13_1,BTN.12_1,24.0,0
BTN.13_1,BTN.15_1,19.0,0
BTN.14_1,BTN.8_1,1788.0,0
BTN.14_1,BTN.10_1,630.0,0
BTN.14_1,BTN.5_1,300.0,0
BTN.14_1,BTN.4_1,57.0,0
BTN.14_1,BTN.18_1,917.0,0
BTN.14_1,BTN.2_1,814.0,0
BTN.14_1,BTN.3_1,174.0,0
BTN.14_1,BTN.12_1,318.0,0
BTN.14_1,BTN.17_1,68.0,0
BTN.14_1,BTN.16_1,61.0,0
BTN.14_1,BTN.13_1,144.0,0
BTN.14_1,BTN.1_1,43.0,0
BTN.14_1,BTN.20_1,55.0,0
BTN.14_1,BTN.6_1,34.0,0
BTN.14_1,BTN.7_1,83.0,0
BTN.14_1,BTN.9_1,47.0,0
BTN.14_1,BTN.19_1,20.0,0
BTN.14_1,BTN.15_1,96.0,0
BTN.14_1,BTN.11_1,65.0,0
BTN.15_1,BTN.11_1,1468.0,0
BTN.15_1,BTN.19_1,285.0,0
BTN.15_1,BTN.7_1,452.0,0
BTN.15_1,BTN.9_1,174.0,0
BTN.15_1,BTN.6_1,83.0,0
BTN.15_1,BTN.20_1,108.0,0
BTN.15_1,BTN.1_1,72.0,0
BTN.15_1,BTN.16_1,45.0,0
BTN.15_1,BTN.13_1,94.0,0
BTN.15_1,BTN.18_1,85.0,0
BTN.15_1,BTN.17_1,36.0,0
BTN.15_1,BTN.3_1,44.0,0
BTN.15_1,BTN.10_1,28.0,0
BTN.15_1,BTN.4_1,3.0,0
BTN.15_1,BTN.2_1,71.0,0
BTN.15_1,BTN.14_1,64.0,0
BTN.15_1,BTN.8_1,9.0,0
BTN.15_1,BTN.5_1,8.0,0
BTN.15_1,BTN.12_1,24.0,0
BTN.16_1,BTN.18_1,683.0,0
BTN.16_1,BTN.1_1,35.0,0
BTN.16_1,BTN.13_1,55.0,0
BTN.16_1,BTN.20_1,23.0,0
BTN.16_1,BTN.17_1,13.0,0
BTN.16_1,BTN.10_1,13.0,0
BTN.16_1,BTN.6_1,6.0,0
BTN.16_1,BTN.7_1,12.0,0
BTN.16_1,BTN.3_1,5.0,0
BTN.16_1,BTN.9_1,6.0,0
BTN.16_1,BTN.14_1,11.0,0
BTN.16_1,BTN.19_1,1.0,0
BTN.16_1,BTN.2_1,2.0,0
BTN.16_1,BTN.8_1,3.0,0
BTN.16_1,BTN.11_1,1.0,0
BTN.16_1,BTN.12_1,1.0,0
BTN.17_1,BTN.3_1,705.0,0
BTN.17_1,BTN.13_1,231.0,0
BTN.17_1,BTN.16_1,32.0,0
BTN.17_1,BTN.18_1,74.0,0
BTN.17_1,BTN.2_1,66.0,0
BTN.17_1,BTN.20_1,5.0,0
BTN.17_1,BTN.10_1,8.0,0
BTN.17_1,BTN.14_1,22.0,0
BTN.17_1,BTN.8_1,3.0,0
BTN.17_1,BTN.1_1,6.0,0
BTN.17_1,BTN.12_1,7.0,0
BTN.17_1,BTN.7_1,5.0,0
BTN.17_1,BTN.9_1,3.0,0
BTN.17_1,BTN.6_1,2.0,0
BTN.17_1,BTN.19_1,1.0,0
BTN.17_1,BTN.15_1,5.0,0
BTN.17_1,BTN.11_1,2.0,0
BTN.18_1,BTN.10_1,930.0,0
BTN.18_1,BTN.16_1,397.0,0
BTN.18_1,BTN.4_1,57.0,0
BTN.18_1,BTN.17_1,359.0,0
BTN.18_1,BTN.1_1,228.0,0
BTN.18_1,BTN.14_1,575.0,0
BTN.18_1,BTN.3_1,93.0,0
BTN.18_1,BTN.13_1,126.0,0
BTN.18_1,BTN.8_1,57.0,0
BTN.18_1,BTN.2_1,132.0,0
BTN.18_1,BTN.20_1,27.0,0
BTN.18_1,BTN.6_1,12.0,0
BTN.18_1,BTN.5_1,12.0,0
BTN.18_1,BTN.7_1,24.0,0
BTN.18_1,BTN.12_1,32.0,0
BTN.18_1,BTN.9_1,10.0,0
BTN.18_1,BTN.19_1,11.0,0
BTN.18_1,BTN.15_1,29.0,0
BTN.18_1,BTN.11_1,14.0,0
BTN.19_1,BTN.6_1,476.0,0
BTN.19_1,BTN.15_1,366.0,0
BTN.19_1,BTN.7_1,63.0,0
BTN.19_1,BTN.1_1,9.0,0
BTN.19_1,BTN.9_1,14.0,0
BTN.19_1,BTN.11_1,15.0,0
BTN.19_1,BTN.20_1,14.0,0
BTN.19_1,BTN.16_1,3.0,0
BTN.19_1,BTN.13_1,7.0,0
BTN.19_1,BTN.18_1,11.0,0
BTN.19_1,BTN.17_1,3.0,0
BTN.19_1,BTN.3_1,1.0,0
BTN.19_1,BTN.14_1,11.0,0
BTN.19_1,BTN.2_1,5.0,0
BTN.19_1,BTN.8_1,2.0,0
BTN.19_1,BTN.12_1,3.0,0
BTN.20_1,BTN.7_1,802.0,0
BTN.20_1,BTN.13_1,195.0,0
BTN.20_1,BTN.9_1,49.0,0
BTN.20_1,BTN.16_1,14.0,0
BTN.20_1,BTN.17_1,21.0,0
BTN.20_1,BTN.1_1,12.0,0
BTN.20_1,BTN.6_1,12.0,0
BTN.20_1,BTN.18_1,34.0,0
BTN.20_1,BTN.15_1,19.0,0
BTN.20_1,BTN.11_1,10.0,0
BTN.20_1,BTN.19_1,2.0,0
BTN.20_1,BTN.3_1,4.0,0
BTN.20_1,BTN.10_1,1.0,0
BTN.20_1,BTN.2_1,12.0,0
BTN.20_1,BTN.4_1,1.0,0
BTN.20_1,BTN.14_1,8.0,0
BTN.20_1,BTN.8_1,2.0,0
BTN.20_1,BTN.12_1,3.0,0
BTN.1_1,BTN.1_1,18538.22039346902,0
BTN.2_1,BTN.2_1,95458.53365865925,0
BTN.3_1,BTN.3_1,31060.294019365298,0
BTN.4_1,BTN.4_1,2971.079895293225,0
BTN.5_1,BTN.5_1,15356.404394370284,0
BTN.6_1,BTN.6_1,16342.41903947053,0
BTN.7_1,BTN.7_1,46018.51985219715,0
BTN.8_1,BTN.8_1,41106.93231385653,0
BTN.9_1,BTN.9_1,25946.032976865765,0
BTN.10_1,BTN.10_1,23305.128156727555,0
BTN.11_1,BTN.11_1,46696.81895821094,0
BTN.12_1,BTN.12_1,75642.40290375354,0
BTN.13_1,BTN.13_1,48976.384654515954,0
BTN.14_1,BTN.14_1,108578.14200675774,0
BTN.15_1,BTN.15_1,59909.31759258508,0
BTN.16_1,BTN.16_1,16544.5971002877,0
BTN.17_1,BTN.17_1,22375.35178933146,0
BTN.18_1,BTN.18_1,59384.491937018545,0
BTN.19_1,BTN.19_1,19061.931742149794,0
BTN.20_1,BTN.20_1,22831.68170977233,0
