origin,destination,flow,time
BTN.1.1_1,BTN.1.3_1,16.0,0
BTN.1.1_1,BTN.16.4_1,27.0,0
BTN.1.1_1,BTN.18.14_1,7.0,0
BTN.1.1_1,BTN.6.4_1,3.0,0
BTN.1.1_1,BTN.1.2_1,6.0,0
BTN.1.1_1,BTN.6.1_1,3.0,0
BTN.1.1_1,BTN.16.1_1,3.0,0
BTN.1.1_1,BTN.1.4_1,3.0,0
BTN.1.1_1,BTN.6.6_1,1.0,0
BTN.1.1_1,BTN.16.5_1,1.0,0
BTN.1.1_1,BTN.18.4_1,2.0,0
BTN.1.1_1,BTN.16.3_1,1.0,0
BTN.1.1_1,BTN.18.8_1,1.0,0
BTN.1.1_1,BTN.6.5_1,1.0,0
BTN.1.1_1,BTN.6.2_1,1.0,0
BTN.1.1_1,BTN.18.12_1,2.0,0
BTN.1.1_1,BTN.6.3_1,1.0,0
BTN.1.1_1,BTN.6.7_1,2.0,0
BTN.1.1_1,BTN.18.5_1,2.0,0
BTN.1.1_1,BTN.20.4_1,1.0,0
BTN.1.1_1,BTN.7.12_1,1.0,0
BTN.1.1_1,BTN.7.16_1,1.0,0
BTN.1.1_1,BTN.18.1_1,1.0,0
BTN.1.1_1,BTN.20.8_1,2.0,0
BTN.1.1_1,BTN.7.3_1,1.0,0
BTN.1.1_1,BTN.10.7_1,1.0,0
BTN.1.1_1,BTN.10.3_1,1.0,0
BTN.1.1_1,BTN.10.9_1,1.0,0
BTN.1.1_1,BTN.15.15_1,1.0,0
BTN.1.1_1,BTN.15.14_1,1.0,0
BTN.1.1_1,BTN.17.5_1,1.0,0
BTN.1.1_1,BTN.11.2_1,1.0,0
BTN.1.1_1,BTN.8.4_1,1.0,0
BTN.1.1_1,BTN.2.2_1,1.0,0
BTN.1.1_1,BTN.2.10_1,1.0,0
BTN.1.2_1,BTN.1.4_1,18.0,0
BTN.1.2_1,BTN.16.3_1,10.0,0
BTN.1.2_1,BTN.16.1_1,6.0,0
BTN.1.2_1,BTN.1.3_1,1.0,0
BTN.1.2_1,BTN.20.4_1,4.0,0
BTN.1.2_1,BTN.20.7_1,1.0,0
BTN.1.2_1,BTN.20.1_1,2.0,0
BTN.1.2_1,BTN.7.3_1,1.0,0
BTN.1.2_1,BTN.9.9_1,1.0,0
BTN.1.3_1,BTN.6.1_1,13.0,0
BTN.1.3_1,BTN.1.4_1,5.0,0
BTN.1.3_1,BTN.6.6_1,1.0,0
BTN.1.3_1,BTN.1.1_1,3.0,0
BTN.1.3_1,BTN.1.2_1,1.0,0
BTN.1.3_1,BTN.6.2_1,1.0,0
BTN.1.3_1,BTN.16.4_1,1.0,0
BTN.1.3_1,BTN.9.7_1,1.0,0
BTN.1.4_1,BTN.6.2_1,6.0,0
BTN.1.4_1,BTN.6.6_1,6.0,0
BTN.1.4_1,BTN.1.2_1,6.0,0
BTN.1.4_1,BTN.1.3_1,1.0,0
BTN.1.4_1,BTN.6.5_1,1.0,0
BTN.1.4_1,BTN.6.8_1,1.0,0
