origin,destination,flow,time
BTN.1.1_1,BTN.1.3_1,38.0,0
BTN.1.1_1,BTN.16.4_1,49.0,0
BTN.1.1_1,BTN.18.14_1,15.0,0
BTN.1.1_1,BTN.6.4_1,6.0,0
BTN.1.1_1,BTN.1.2_1,20.0,0
BTN.1.1_1,BTN.6.1_1,8.0,0
BTN.1.1_1,BTN.16.1_1,4.0,0
BTN.1.1_1,BTN.1.4_1,3.0,0
BTN.1.1_1,BTN.6.6_1,3.0,0
BTN.1.1_1,BTN.16.5_1,5.0,0
BTN.1.1_1,BTN.18.4_1,1.0,0
BTN.1.1_1,BTN.16.3_1,5.0,0
BTN.1.1_1,BTN.18.8_1,6.0,0
BTN.1.1_1,BTN.6.5_1,1.0,0
BTN.1.1_1,BTN.6.2_1,1.0,0
BTN.1.1_1,BTN.18.12_1,4.0,0
BTN.1.1_1,BTN.6.3_1,2.0,0
BTN.1.1_1,BTN.18.5_1,3.0,0
BTN.1.1_1,BTN.7.17_1,1.0,0
BTN.1.1_1,BTN.20.4_1,1.0,0
BTN.1.1_1,BTN.18.2_1,1.0,0
BTN.1.1_1,BTN.7.12_1,2.0,0
BTN.1.1_1,BTN.7.16_1,1.0,0
BTN.1.1_1,BTN.20.8_1,2.0,0
BTN.1.1_1,BTN.10.7_1,1.0,0
BTN.1.1_1,BTN.19.7_1,1.0,0
BTN.1.1_1,BTN.10.2_1,1.0,0
BTN.1.1_1,BTN.18.13_1,1.0,0
BTN.1.1_1,BTN.7.11_1,1.0,0
BTN.1.1_1,BTN.18.15_1,1.0,0
BTN.1.1_1,BTN.20.1_1,1.0,0
BTN.1.1_1,BTN.7.2_1,2.0,0
BTN.1.1_1,BTN.10.10_1,1.0,0
BTN.1.1_1,BTN.7.10_1,1.0,0
BTN.1.1_1,BTN.19.3_1,1.0,0
BTN.1.1_1,BTN.18.7_1,1.0,0
BTN.1.1_1,BTN.13.1_1,1.0,0
BTN.1.1_1,BTN.15.1_1,1.0,0
BTN.1.1_1,BTN.17.5_1,1.0,0
BTN.1.1_1,BTN.13.6_1,1.0,0
