origin,destination,flow,time
BTN.1_1,BTN.6_1,189.0,0
BTN.1_1,BTN.16_1,65.0,0
BTN.1_1,BTN.18_1,75.0,0
BTN.1_1,BTN.7_1,24.0,0
BTN.1_1,BTN.20_1,5.0,0
BTN.1_1,BTN.19_1,4.0,0
BTN.1_1,BTN.13_1,8.0,0
BTN.1_1,BTN.17_1,3.0,0
BTN.1_1,BTN.9_1,3.0,0
BTN.1_1,BTN.15_1,3.0,0
BTN.1_1,BTN.3_1,1.0,0
BTN.1_1,BTN.14_1,5.0,0
BTN.1_1,BTN.11_1,2.0,0
BTN.1_1,BTN.2_1,3.0,0
BTN.2_1,BTN.3_1,561.0,0
BTN.2_1,BTN.12_1,645.0,0
BTN.2_1,BTN.5_1,73.0,0
BTN.2_1,BTN.8_1,144.0,0
BTN.2_1,BTN.17_1,73.0,0
BTN.2_1,BTN.14_1,190.0,0
BTN.2_1,BTN.10_1,43.0,0
BTN.2_1,BTN.18_1,82.0,0
BTN.2_1,BTN.13_1,56.0,0
BTN.2_1,BTN.16_1,11.0,0
BTN.2_1,BTN.20_1,15.0,0
BTN.2_1,BTN.1_1,18.0,0
BTN.2_1,BTN.7_1,24.0,0
BTN.2_1,BTN.9_1,14.0,0
BTN.2_1,BTN.6_1,9.0,0
BTN.2_1,BTN.19_1,7.0,0
BTN.2_1,BTN.15_1,24.0,0
BTN.2_1,BTN.11_1,20.0,0
BTN.3_1,BTN.17_1,290.0,0
BTN.3_1,BTN.2_1,260.0,0
BTN.3_1,BTN.13_1,21.0,0
BTN.3_1,BTN.18_1,20.0,0
BTN.3_1,BTN.10_1,7.0,0
BTN.3_1,BTN.8_1,11.0,0
BTN.3_1,BTN.14_1,17.0,0
BTN.3_1,BTN.16_1,3.0,0
BTN.3_1,BTN.5_1,1.0,0
BTN.3_1,BTN.12_1,7.0,0
BTN.3_1,BTN.20_1,1.0,0
BTN.3_1,BTN.7_1,4.0,0
BTN.3_1,BTN.9_1,4.0,0
BTN.3_1,BTN.6_1,1.0,0
BTN.3_1,BTN.15_1,2.0,0
BTN.3_1,BTN.11_1,4.0,0
