origin,destination,flow,time
BTN.1_1,BTN.6_1,4634.0,0
BTN.1_1,BTN.16_1,1716.0,0
BTN.1_1,BTN.18_1,1914.0,0
BTN.1_1,BTN.7_1,503.0,0
BTN.1_1,BTN.20_1,137.0,0
BTN.1_1,BTN.19_1,112.0,0
BTN.1_1,BTN.13_1,183.0,0
BTN.1_1,BTN.10_1,77.0,0
BTN.1_1,BTN.4_1,6.0,0
BTN.1_1,BTN.17_1,62.0,0
BTN.1_1,BTN.9_1,60.0,0
BTN.1_1,BTN.15_1,73.0,0
BTN.1_1,BTN.3_1,33.0,0
BTN.1_1,BTN.14_1,112.0,0
BTN.1_1,BTN.11_1,34.0,0
BTN.1_1,BTN.8_1,15.0,0
BTN.1_1,BTN.2_1,51.0,0
BTN.1_1,BTN.5_1,4.0,0
BTN.1_1,BTN.12_1,30.0,0
BTN.2_1,BTN.3_1,13987.0,0
BTN.2_1,BTN.12_1,16127.0,0
BTN.2_1,BTN.5_1,1916.0,0
BTN.2_1,BTN.8_1,4011.0,0
BTN.2_1,BTN.17_1,1631.0,0
BTN.2_1,BTN.14_1,5530.0,0
BTN.2_1,BTN.10_1,747.0,0
BTN.2_1,BTN.18_1,1671.0,0
BTN.2_1,BTN.13_1,1075.0,0
BTN.2_1,BTN.16_1,311.0,0
BTN.2_1,BTN.4_1,47.0,0
BTN.2_1,BTN.20_1,404.0,0
BTN.2_1,BTN.1_1,303.0,0
BTN.2_1,BTN.7_1,671.0,0
BTN.2_1,BTN.9_1,339.0,0
BTN.2_1,BTN.6_1,180.0,0
BTN.2_1,BTN.19_1,246.0,0
BTN.2_1,BTN.15_1,591.0,0
BTN.2_1,BTN.11_1,454.0,0
BTN.3_1,BTN.17_1,7183.0,0
BTN.3_1,BTN.2_1,6263.0,0
BTN.3_1,BTN.13_1,884.0,0
BTN.3_1,BTN.18_1,589.0,0
BTN.3_1,BTN.10_1,182.0,0
BTN.3_1,BTN.8_1,249.0,0
BTN.3_1,BTN.14_1,453.0,0
BTN.3_1,BTN.16_1,45.0,0
BTN.3_1,BTN.5_1,39.0,0
BTN.3_1,BTN.12_1,144.0,0
BTN.3_1,BTN.20_1,36.0,0
BTN.3_1,BTN.4_1,4.0,0
BTN.3_1,BTN.1_1,23.0,0
BTN.3_1,BTN.7_1,78.0,0
BTN.3_1,BTN.9_1,30.0,0
BTN.3_1,BTN.6_1,17.0,0
BTN.3_1,BTN.19_1,23.0,0
BTN.3_1,BTN.15_1,60.0,0
BTN.3_1,BTN.11_1,45.0,0
BTN.4_1,BTN.10_1,1381.0,0
BTN.4_1,BTN.14_1,155.0,0
BTN.4_1,BTN.18_1,10.0,0
BTN.4_1,BTN.8_1,6.0,0
BTN.4_1,BTN.1_1,1.0,0
BTN.4_1,BTN.5_1,1.0,0
BTN.4_1,BTN.17_1,1.0,0
BTN.4_1,BTN.3_1,1.0,0
BTN.4_1,BTN.2_1,2.0,0
BTN.4_1,BTN.6_1,2.0,0
BTN.4_1,BTN.13_1,1.0,0
BTN.4_1,BTN.19_1,1.0,0
BTN.4_1,BTN.15_1,1.0,0
BTN.5_1,BTN.8_1,6021.0,0
BTN.5_1,BTN.12_1,1272.0,0
BTN.5_1,BTN.14_1,421.0,0
BTN.5_1,BTN.2_1,145.0,0
BTN.5_1,BTN.10_1,28.0,0
BTN.5_1,BTN.3_1,18.0,0
BTN.5_1,BTN.18_1,54.0,0
BTN.5_1,BTN.17_1,12.0,0
BTN.5_1,BTN.4_1,2.0,0
BTN.5_1,BTN.13_1,26.0,0
BTN.5_1,BTN.16_1,8.0,0
BTN.5_1,BTN.1_1,10.0,0
BTN.5_1,BTN.20_1,13.0,0
BTN.5_1,BTN.6_1,2.0,0
BTN.5_1,BTN.7_1,17.0,0
BTN.5_1,BTN.9_1,8.0,0
BTN.5_1,BTN.19_1,3.0,0
BTN.5_1,BTN.15_1,16.0,0
BTN.5_1,BTN.11_1,6.0,0
BTN.6_1,BTN.19_1,4653.0,0
BTN.6_1,BTN.1_1,1425.0,0
BTN.6_1,BTN.7_1,1242.0,0
BTN.6_1,BTN.16_1,204.0,0
BTN.6_1,BTN.15_1,442.0,0
BTN.6_1,BTN.20_1,93.0,0
BTN.6_1,BTN.9_1,71.0,0
BTN.6_1,BTN.18_1,156.0,0
BTN.6_1,BTN.11_1,65.0,0
BTN.6_1,BTN.13_1,54.0,0
BTN.6_1,BTN.4_1,2.0,0
BTN.6_1,BTN.10_1,19.0,0
BTN.6_1,BTN.17_1,18.0,0
BTN.6_1,BTN.3_1,18.0,0
BTN.6_1,BTN.14_1,61.0,0
BTN.6_1,BTN.8_1,23.0,0
BTN.6_1,BTN.2_1,31.0,0
BTN.6_1,BTN.5_1,4.0,0
BTN.6_1,BTN.12_1,20.0,0
BTN.7_1,BTN.9_1,9227.0,0
BTN.7_1,BTN.20_1,4027.0,0
BTN.7_1,BTN.15_1,4900.0,0
BTN.7_1,BTN.19_1,855.0,0
BTN.7_1,BTN.6_1,583.0,0
BTN.7_1,BTN.11_1,1210.0,0
BTN.7_1,BTN.1_1,358.0,0
BTN.7_1,BTN.16_1,285.0,0
BTN.7_1,BTN.13_1,649.0,0
BTN.7_1,BTN.17_1,225.0,0
BTN.7_1,BTN.18_1,481.0,0
BTN.7_1,BTN.3_1,231.0,0
BTN.7_1,BTN.10_1,139.0,0
BTN.7_1,BTN.4_1,12.0,0
BTN.7_1,BTN.2_1,437.0,0
BTN.7_1,BTN.14_1,317.0,0
BTN.7_1,BTN.8_1,101.0,0
BTN.7_1,BTN.5_1,40.0,0
BTN.7_1,BTN.12_1,143.0,0
BTN.8_1,BTN.14_1,16630.0,0
BTN.8_1,BTN.5_1,568.0,0
BTN.8_1,BTN.10_1,665.0,0
BTN.8_1,BTN.2_1,1689.0,0
BTN.8_1,BTN.12_1,668.0,0
BTN.8_1,BTN.3_1,205.0,0
BTN.8_1,BTN.4_1,15.0,0
BTN.8_1,BTN.18_1,311.0,0
BTN.8_1,BTN.17_1,83.0,0
BTN.8_1,BTN.16_1,64.0,0
BTN.8_1,BTN.13_1,175.0,0
BTN.8_1,BTN.1_1,49.0,0
BTN.8_1,BTN.20_1,68.0,0
BTN.8_1,BTN.6_1,43.0,0
