origin,destination,flow,time
RWA.1.4_1,RWA.4.3_1,36960.0,0
RWA.1.4_1,RWA.1.1_1,15820.0,0
RWA.1.4_1,RWA.1.2_1,8219.0,0
RWA.1.4_1,RWA.4.5_1,7209.0,0
RWA.1.4_1,RWA.4.2_1,2929.0,0
RWA.1.4_1,RWA.1.5_1,1784.0,0
RWA.1.4_1,RWA.2.4_1,1621.0,0
RWA.1.4_1,RWA.4.7_1,1392.0,0
RWA.1.4_1,RWA.1.3_1,1273.0,0
RWA.1.4_1,RWA.2.3_1,937.0,0
RWA.1.4_1,RWA.5.3_1,617.0,0
RWA.1.4_1,RWA.5.1_1,1212.0,0
RWA.1.4_1,RWA.4.1_1,435.0,0
RWA.1.4_1,RWA.2.8_1,387.0,0
RWA.1.4_1,RWA.5.2_1,380.0,0
RWA.1.4_1,RWA.3.6_1,536.0,0
RWA.1.4_1,RWA.3.2_1,359.0,0
RWA.1.4_1,RWA.2.6_1,232.0,0
RWA.1.4_1,RWA.3.7_1,189.0,0
RWA.1.4_1,RWA.3.1_1,192.0,0
RWA.1.4_1,RWA.2.5_1,151.0,0
RWA.1.4_1,RWA.4.4_1,168.0,0
RWA.1.4_1,RWA.2.2_1,105.0,0
RWA.1.4_1,RWA.3.5_1,142.0,0
RWA.1.4_1,RWA.3.3_1,158.0,0
RWA.1.4_1,RWA.2.1_1,92.0,0
RWA.1.4_1,RWA.4.6_1,125.0,0
RWA.1.4_1,RWA.2.7_1,84.0,0
RWA.1.4_1,RWA.3.4_1,88.0,0
RWA.1.5_1,RWA.1.3_1,37498.0,0
RWA.1.5_1,RWA.1.2_1,8526.0,0
RWA.1.5_1,RWA.5.1_1,8099.0,0
RWA.1.5_1,RWA.5.3_1,1536.0,0
RWA.1.5_1,RWA.2.3_1,1330.0,0
RWA.1.5_1,RWA.5.2_1,1060.0,0
RWA.1.5_1,RWA.1.1_1,608.0,0
RWA.1.5_1,RWA.2.4_1,458.0,0
RWA.1.5_1,RWA.3.7_1,515.0,0
RWA.1.5_1,RWA.4.2_1,390.0,0
RWA.1.5_1,RWA.1.4_1,385.0,0
RWA.1.5_1,RWA.3.2_1,448.0,0
RWA.1.5_1,RWA.4.3_1,177.0,0
RWA.1.5_1,RWA.2.8_1,192.0,0
RWA.1.5_1,RWA.3.1_1,228.0,0
RWA.1.5_1,RWA.3.6_1,304.0,0
RWA.1.5_1,RWA.2.6_1,137.0,0
RWA.1.5_1,RWA.3.5_1,142.0,0
RWA.1.5_1,RWA.4.5_1,123.0,0
RWA.1.5_1,RWA.3.3_1,104.0,0
RWA.1.5_1,RWA.4.7_1,87.0,0
RWA.1.5_1,RWA.4.1_1,53.0,0
RWA.1.5_1,RWA.2.2_1,76.0,0
RWA.1.5_1,RWA.2.5_1,59.0,0
RWA.1.5_1,RWA.3.4_1,71.0,0
RWA.1.5_1,RWA.2.1_1,56.0,0
RWA.1.5_1,RWA.4.4_1,58.0,0
RWA.1.5_1,RWA.2.7_1,40.0,0
RWA.1.5_1,RWA.4.6_1,56.0,0
RWA.2.1_1,RWA.2.2_1,38293.0,0
RWA.2.1_1,RWA.2.6_1,13575.0,0
RWA.2.1_1,RWA.2.7_1,5708.0,0
RWA.2.1_1,RWA.2.5_1,3816.0,0
RWA.2.1_1,RWA.2.8_1,2519.0,0
RWA.2.1_1,RWA.3.1_1,2081.0,0
RWA.2.1_1,RWA.2.3_1,1343.0,0
RWA.2.1_1,RWA.5.3_1,861.0,0
RWA.2.1_1,RWA.4.1_1,720.0,0
RWA.2.1_1,RWA.2.4_1,602.0,0
RWA.2.1_1,RWA.5.2_1,644.0,0
RWA.2.1_1,RWA.4.4_1,491.0,0
RWA.2.1_1,RWA.3.5_1,408.0,0
RWA.2.1_1,RWA.4.6_1,351.0,0
RWA.2.1_1,RWA.5.1_1,608.0,0
RWA.2.1_1,RWA.4.2_1,231.0,0
RWA.2.1_1,RWA.3.7_1,201.0,0
RWA.2.1_1,RWA.4.7_1,212.0,0
RWA.2.1_1,RWA.1.5_1,143.0,0
RWA.2.1_1,RWA.1.2_1,138.0,0
RWA.2.1_1,RWA.3.4_1,173.0,0
RWA.2.1_1,RWA.4.3_1,89.0,0
RWA.2.1_1,RWA.1.3_1,139.0,0
RWA.2.1_1,RWA.4.5_1,146.0,0
RWA.2.1_1,RWA.3.3_1,109.0,0
RWA.2.1_1,RWA.1.4_1,92.0,0
RWA.2.1_1,RWA.1.1_1,78.0,0
RWA.2.1_1,RWA.3.2_1,130.0,0
RWA.2.1_1,RWA.3.6_1,152.0,0
RWA.2.2_1,RWA.2.1_1,38399.0,0
RWA.2.2_1,RWA.2.6_1,13895.0,0
RWA.2.2_1,RWA.2.7_1,5585.0,0
RWA.2.2_1,RWA.2.5_1,3973.0,0
RWA.2.2_1,RWA.2.8_1,2558.0,0
RWA.2.2_1,RWA.4.1_1,1711.0,0
RWA.2.2_1,RWA.3.1_1,1672.0,0
RWA.2.2_1,RWA.2.3_1,1133.0,0
RWA.2.2_1,RWA.2.4_1,733.0,0
RWA.2.2_1,RWA.4.4_1,676.0,0
RWA.2.2_1,RWA.5.3_1,480.0,0
RWA.2.2_1,RWA.4.6_1,553.0,0
RWA.2.2_1,RWA.4.2_1,377.0,0
RWA.2.2_1,RWA.5.2_1,383.0,0
RWA.2.2_1,RWA.4.7_1,303.0,0
RWA.2.2_1,RWA.5.1_1,552.0,0
RWA.2.2_1,RWA.3.5_1,246.0,0
RWA.2.2_1,RWA.1.2_1,178.0,0
RWA.2.2_1,RWA.1.5_1,120.0,0
RWA.2.2_1,RWA.3.7_1,152.0,0
RWA.2.2_1,RWA.4.3_1,118.0,0
RWA.2.2_1,RWA.4.5_1,189.0,0
RWA.2.2_1,RWA.1.3_1,141.0,0
RWA.2.2_1,RWA.1.4_1,115.0,0
RWA.2.2_1,RWA.3.4_1,122.0,0
RWA.2.2_1,RWA.1.1_1,77.0,0
RWA.2.2_1,RWA.3.3_1,96.0,0
RWA.2.2_1,RWA.3.2_1,120.0,0
RWA.2.2_1,RWA.3.6_1,142.0,0
RWA.2.3_1,RWA.5.3_1,38363.0,0
RWA.2.3_1,RWA.2.4_1,14463.0,0
RWA.2.3_1,RWA.2.8_1,8487.0,0
RWA.2.3_1,RWA.5.2_1,5433.0,0
RWA.2.3_1,RWA.5.1_1,5757.0,0
RWA.2.3_1,RWA.1.5_1,1360.0,0
RWA.2.3_1,RWA.1.2_1,1144.0,0
RWA.2.3_1,RWA.3.1_1,1222.0,0
RWA.2.3_1,RWA.2.6_1,863.0,0
RWA.2.3_1,RWA.4.2_1,604.0,0
RWA.2.3_1,RWA.1.3_1,684.0,0
RWA.2.3_1,RWA.3.7_1,539.0,0
RWA.2.3_1,RWA.4.1_1,394.0,0
RWA.2.3_1,RWA.4.3_1,271.0,0
RWA.2.3_1,RWA.1.1_1,323.0,0
RWA.2.3_1,RWA.2.2_1,297.0,0
RWA.2.3_1,RWA.3.5_1,305.0,0
RWA.2.3_1,RWA.4.7_1,268.0,0
RWA.2.3_1,RWA.1.4_1,255.0,0
RWA.2.3_1,RWA.2.5_1,193.0,0
RWA.2.3_1,RWA.2.1_1,174.0,0
RWA.2.3_1,RWA.4.5_1,211.0,0
RWA.2.3_1,RWA.3.2_1,221.0,0
RWA.2.3_1,RWA.3.3_1,155.0,0
RWA.2.3_1,RWA.2.7_1,116.0,0
RWA.2.3_1,RWA.4.4_1,106.0,0
RWA.2.3_1,RWA.3.6_1,211.0,0
RWA.2.3_1,RWA.3.4_1,103.0,0
RWA.2.3_1,RWA.4.6_1,91.0,0
RWA.2.4_1,RWA.4.2_1,35898.0,0
RWA.2.4_1,RWA.2.3_1,12352.0,0
RWA.2.4_1,RWA.2.8_1,5258.0,0
RWA.2.4_1,RWA.1.2_1,2846.0,0
RWA.2.4_1,RWA.5.3_1,2007.0,0
RWA.2.4_1,RWA.1.5_1,1319.0,0
RWA.2.4_1,RWA.4.3_1,1093.0,0
RWA.2.4_1,RWA.4.1_1,988.0,0
RWA.2.4_1,RWA.2.6_1,827.0,0
RWA.2.4_1,RWA.4.7_1,611.0,0
RWA.2.4_1,RWA.5.1_1,995.0,0
RWA.2.4_1,RWA.5.2_1,398.0,0
RWA.2.4_1,RWA.1.4_1,330.0,0
RWA.2.4_1,RWA.4.5_1,377.0,0
RWA.2.4_1,RWA.1.1_1,200.0,0
RWA.2.4_1,RWA.3.1_1,229.0,0
RWA.2.4_1,RWA.1.3_1,194.0,0
RWA.2.4_1,RWA.2.5_1,159.0,0
RWA.2.4_1,RWA.2.2_1,131.0,0
RWA.2.4_1,RWA.3.7_1,123.0,0
RWA.2.4_1,RWA.2.1_1,122.0,0
RWA.2.4_1,RWA.4.4_1,111.0,0
RWA.2.4_1,RWA.2.7_1,91.0,0
RWA.2.4_1,RWA.3.5_1,111.0,0
RWA.2.4_1,RWA.3.2_1,126.0,0
RWA.2.4_1,RWA.4.6_1,99.0,0
RWA.2.4_1,RWA.3.6_1,134.0,0
RWA.2.4_1,RWA.3.3_1,80.0,0
RWA.2.4_1,RWA.3.4_1,58.0,0
RWA.2.5_1,RWA.2.2_1,39435.0,0
RWA.2.5_1,RWA.4.1_1,13036.0,0
RWA.2.5_1,RWA.2.7_1,6712.0,0
RWA.2.5_1,RWA.4.4_1,4736.0,0
RWA.2.5_1,RWA.2.6_1,3068.0,0
