origin,destination,flow,time
RWA.2.7_1,RWA.2.5_1,1219.0,0
RWA.2.7_1,RWA.2.1_1,606.0,0
RWA.2.7_1,RWA.2.6_1,370.0,0
RWA.2.7_1,RWA.4.6_1,244.0,0
RWA.2.7_1,RWA.4.4_1,156.0,0
RWA.2.7_1,RWA.2.8_1,117.0,0
RWA.2.7_1,RWA.4.1_1,76.0,0
RWA.2.7_1,RWA.2.4_1,52.0,0
RWA.2.7_1,RWA.3.1_1,68.0,0
RWA.2.7_1,RWA.2.3_1,49.0,0
RWA.2.7_1,RWA.4.7_1,55.0,0
RWA.2.7_1,RWA.4.2_1,32.0,0
RWA.2.7_1,RWA.5.3_1,30.0,0
RWA.2.7_1,RWA.5.2_1,31.0,0
RWA.2.7_1,RWA.5.1_1,49.0,0
RWA.2.7_1,RWA.1.2_1,14.0,0
RWA.2.7_1,RWA.4.5_1,21.0,0
RWA.2.7_1,RWA.4.3_1,8.0,0
RWA.2.7_1,RWA.1.5_1,11.0,0
RWA.2.7_1,RWA.3.5_1,16.0,0
RWA.2.7_1,RWA.3.7_1,12.0,0
RWA.2.7_1,RWA.1.4_1,7.0,0
RWA.2.7_1,RWA.1.3_1,11.0,0
RWA.2.7_1,RWA.1.1_1,9.0,0
RWA.2.7_1,RWA.3.4_1,6.0,0
RWA.2.7_1,RWA.3.3_1,12.0,0
RWA.2.7_1,RWA.3.2_1,12.0,0
RWA.2.7_1,RWA.3.6_1,11.0,0
RWA.2.8_1,RWA.2.6_1,4148.0,0
RWA.2.8_1,RWA.2.3_1,1294.0,0
RWA.2.8_1,RWA.2.4_1,520.0,0
RWA.2.8_1,RWA.5.3_1,396.0,0
RWA.2.8_1,RWA.2.2_1,252.0,0
RWA.2.8_1,RWA.2.5_1,215.0,0
RWA.2.8_1,RWA.4.2_1,121.0,0
RWA.2.8_1,RWA.3.1_1,133.0,0
RWA.2.8_1,RWA.4.1_1,84.0,0
RWA.2.8_1,RWA.5.2_1,84.0,0
RWA.2.8_1,RWA.2.1_1,58.0,0
RWA.2.8_1,RWA.5.1_1,109.0,0
RWA.2.8_1,RWA.1.2_1,33.0,0
RWA.2.8_1,RWA.1.5_1,31.0,0
RWA.2.8_1,RWA.4.7_1,28.0,0
RWA.2.8_1,RWA.2.7_1,25.0,0
RWA.2.8_1,RWA.4.3_1,23.0,0
RWA.2.8_1,RWA.3.7_1,20.0,0
RWA.2.8_1,RWA.4.4_1,26.0,0
RWA.2.8_1,RWA.1.3_1,17.0,0
RWA.2.8_1,RWA.3.5_1,20.0,0
RWA.2.8_1,RWA.4.5_1,15.0,0
RWA.2.8_1,RWA.1.4_1,17.0,0
RWA.2.8_1,RWA.1.1_1,12.0,0
RWA.2.8_1,RWA.4.6_1,18.0,0
RWA.2.8_1,RWA.3.2_1,24.0,0
RWA.2.8_1,RWA.3.3_1,11.0,0
RWA.2.8_1,RWA.3.4_1,10.0,0
RWA.2.8_1,RWA.3.6_1,18.0,0
RWA.3.1_1,RWA.5.2_1,4527.0,0
RWA.3.1_1,RWA.5.3_1,1403.0,0
RWA.3.1_1,RWA.3.5_1,961.0,0
RWA.3.1_1,RWA.3.7_1,493.0,0
RWA.3.1_1,RWA.2.3_1,356.0,0
RWA.3.1_1,RWA.5.1_1,427.0,0
RWA.3.1_1,RWA.2.6_1,153.0,0
RWA.3.1_1,RWA.2.8_1,110.0,0
RWA.3.1_1,RWA.2.1_1,105.0,0
RWA.3.1_1,RWA.2.4_1,67.0,0
RWA.3.1_1,RWA.2.2_1,58.0,0
RWA.3.1_1,RWA.1.5_1,42.0,0
RWA.3.1_1,RWA.3.4_1,66.0,0
RWA.3.1_1,RWA.1.3_1,39.0,0
RWA.3.1_1,RWA.3.3_1,48.0,0
RWA.3.1_1,RWA.1.2_1,31.0,0
RWA.3.1_1,RWA.4.2_1,28.0,0
RWA.3.1_1,RWA.3.2_1,38.0,0
RWA.3.1_1,RWA.2.5_1,33.0,0
RWA.3.1_1,RWA.4.1_1,27.0,0
RWA.3.1_1,RWA.2.7_1,13.0,0
RWA.3.1_1,RWA.1.1_1,18.0,0
RWA.3.1_1,RWA.4.3_1,9.0,0
RWA.3.1_1,RWA.4.7_1,16.0,0
RWA.3.1_1,RWA.1.4_1,9.0,0
RWA.3.1_1,RWA.3.6_1,23.0,0
RWA.3.1_1,RWA.4.5_1,16.0,0
RWA.3.1_1,RWA.4.4_1,10.0,0
RWA.3.1_1,RWA.4.6_1,9.0,0
RWA.3.2_1,RWA.3.6_1,7263.0,0
RWA.3.2_1,RWA.3.3_1,1503.0,0
RWA.3.2_1,RWA.1.3_1,810.0,0
RWA.3.2_1,RWA.3.7_1,524.0,0
RWA.3.2_1,RWA.5.1_1,697.0,0
RWA.3.2_1,RWA.1.5_1,204.0,0
RWA.3.2_1,RWA.5.2_1,209.0,0
RWA.3.2_1,RWA.5.3_1,139.0,0
RWA.3.2_1,RWA.3.5_1,147.0,0
RWA.3.2_1,RWA.1.1_1,101.0,0
RWA.3.2_1,RWA.1.2_1,90.0,0
RWA.3.2_1,RWA.2.3_1,81.0,0
RWA.3.2_1,RWA.3.4_1,91.0,0
RWA.3.2_1,RWA.3.1_1,74.0,0
RWA.3.2_1,RWA.2.4_1,44.0,0
RWA.3.2_1,RWA.1.4_1,50.0,0
RWA.3.2_1,RWA.2.8_1,49.0,0
RWA.3.2_1,RWA.4.2_1,41.0,0
RWA.3.2_1,RWA.4.3_1,49.0,0
RWA.3.2_1,RWA.2.6_1,39.0,0
RWA.3.2_1,RWA.4.5_1,39.0,0
RWA.3.2_1,RWA.4.7_1,27.0,0
RWA.3.2_1,RWA.2.1_1,19.0,0
RWA.3.2_1,RWA.2.2_1,19.0,0
RWA.3.2_1,RWA.4.1_1,33.0,0
RWA.3.2_1,RWA.2.5_1,26.0,0
RWA.3.2_1,RWA.2.7_1,26.0,0
RWA.3.2_1,RWA.4.4_1,24.0,0
RWA.3.2_1,RWA.4.6_1,26.0,0
RWA.3.3_1,RWA.3.2_1,5807.0,0
RWA.3.3_1,RWA.3.7_1,1205.0,0
RWA.3.3_1,RWA.3.5_1,774.0,0
RWA.3.3_1,RWA.3.4_1,504.0,0
RWA.3.3_1,RWA.5.1_1,578.0,0
RWA.3.3_1,RWA.5.2_1,204.0,0
RWA.3.3_1,RWA.3.6_1,257.0,0
RWA.3.3_1,RWA.1.3_1,111.0,0
RWA.3.3_1,RWA.5.3_1,66.0,0
RWA.3.3_1,RWA.3.1_1,80.0,0
RWA.3.3_1,RWA.1.5_1,38.0,0
RWA.3.3_1,RWA.2.3_1,65.0,0
RWA.3.3_1,RWA.1.2_1,37.0,0
RWA.3.3_1,RWA.1.1_1,35.0,0
RWA.3.3_1,RWA.2.4_1,39.0,0
RWA.3.3_1,RWA.2.8_1,33.0,0
RWA.3.3_1,RWA.2.6_1,31.0,0
RWA.3.3_1,RWA.4.2_1,38.0,0
RWA.3.3_1,RWA.1.4_1,35.0,0
RWA.3.3_1,RWA.2.1_1,30.0,0
RWA.3.3_1,RWA.4.3_1,20.0,0
RWA.3.3_1,RWA.2.2_1,26.0,0
RWA.3.3_1,RWA.4.1_1,28.0,0
RWA.3.3_1,RWA.2.5_1,18.0,0
RWA.3.3_1,RWA.4.7_1,14.0,0
RWA.3.3_1,RWA.4.5_1,32.0,0
RWA.3.3_1,RWA.2.7_1,10.0,0
RWA.3.3_1,RWA.4.4_1,12.0,0
RWA.3.3_1,RWA.4.6_1,11.0,0
RWA.3.4_1,RWA.3.5_1,4610.0,0
RWA.3.4_1,RWA.3.3_1,1720.0,0
RWA.3.4_1,RWA.3.7_1,671.0,0
RWA.3.4_1,RWA.3.1_1,482.0,0
RWA.3.4_1,RWA.5.2_1,301.0,0
RWA.3.4_1,RWA.5.1_1,342.0,0
RWA.3.4_1,RWA.3.2_1,163.0,0
RWA.3.4_1,RWA.5.3_1,82.0,0
RWA.3.4_1,RWA.2.3_1,87.0,0
RWA.3.4_1,RWA.1.3_1,67.0,0
RWA.3.4_1,RWA.1.5_1,44.0,0
RWA.3.4_1,RWA.2.6_1,52.0,0
RWA.3.4_1,RWA.2.8_1,48.0,0
RWA.3.4_1,RWA.2.1_1,34.0,0
RWA.3.4_1,RWA.3.6_1,60.0,0
RWA.3.4_1,RWA.2.4_1,24.0,0
RWA.3.4_1,RWA.2.2_1,20.0,0
RWA.3.4_1,RWA.1.2_1,22.0,0
RWA.3.4_1,RWA.1.1_1,16.0,0
RWA.3.4_1,RWA.4.2_1,12.0,0
RWA.3.4_1,RWA.2.5_1,19.0,0
RWA.3.4_1,RWA.2.7_1,11.0,0
RWA.3.4_1,RWA.4.1_1,8.0,0
RWA.3.4_1,RWA.1.4_1,13.0,0
RWA.3.4_1,RWA.4.3_1,11.0,0
RWA.3.4_1,RWA.4.7_1,12.0,0
RWA.3.4_1,RWA.4.5_1,11.0,0
RWA.3.4_1,RWA.4.4_1,12.0,0
RWA.3.4_1,RWA.4.6_1,13.0,0
RWA.3.5_1,RWA.3.7_1,4255.0,0
RWA.3.5_1,RWA.3.4_1,1668.0,0
RWA.3.5_1,RWA.3.1_1,794.0,0
RWA.3.5_1,RWA.5.2_1,454.0,0
RWA.3.5_1,RWA.3.3_1,349.0,0
RWA.3.5_1,RWA.5.1_1,373.0,0
RWA.3.5_1,RWA.5.3_1,96.0,0
RWA.3.5_1,RWA.3.2_1,138.0,0
RWA.3.5_1,RWA.2.3_1,65.0,0
RWA.3.5_1,RWA.1.5_1,55.0,0
RWA.3.5_1,RWA.1.3_1,62.0,0
RWA.3.5_1,RWA.2.6_1,37.0,0
RWA.3.5_1,RWA.2.8_1,46.0,0
RWA.3.5_1,RWA.2.1_1,23.0,0
RWA.3.5_1,RWA.2.4_1,27.0,0
RWA.3.5_1,RWA.2.2_1,27.0,0
RWA.3.5_1,RWA.1.2_1,23.0,0
RWA.3.5_1,RWA.3.6_1,65.0,0
RWA.3.5_1,RWA.4.2_1,16.0,0
RWA.3.5_1,RWA.1.1_1,9.0,0
RWA.3.5_1,RWA.2.5_1,19.0,0
RWA.3.5_1,RWA.4.1_1,12.0,0
RWA.3.5_1,RWA.2.7_1,17.0,0
RWA.3.5_1,RWA.4.3_1,15.0,0
RWA.3.5_1,RWA.1.4_1,12.0,0
RWA.3.5_1,RWA.4.7_1,16.0,0
RWA.3.5_1,RWA.4.5_1,13.0,0
RWA.3.5_1,RWA.4.4_1,15.0,0
RWA.3.5_1,RWA.4.6_1,11.0,0
RWA.3.6_1,RWA.3.2_1,7491.0,0
RWA.3.6_1,RWA.1.3_1,2143.0,0
RWA.3.6_1,RWA.1.5_1,1030.0,0
RWA.3.6_1,RWA.3.3_1,1148.0,0
RWA.3.6_1,RWA.1.1_1,523.0,0
RWA.3.6_1,RWA.5.1_1,961.0,0
RWA.3.6_1,RWA.3.7_1,316.0,0
RWA.3.6_1,RWA.1.2_1,224.0,0
RWA.3.6_1,RWA.5.2_1,269.0,0
RWA.3.6_1,RWA.5.3_1,177.0,0
RWA.3.6_1,RWA.1.4_1,171.0,0
RWA.3.6_1,RWA.2.3_1,129.0,0
RWA.3.6_1,RWA.3.5_1,145.0,0
RWA.3.6_1,RWA.2.4_1,93.0,0
RWA.3.6_1,RWA.4.3_1,70.0,0
RWA.3.6_1,RWA.3.1_1,106.0,0
RWA.3.6_1,RWA.3.4_1,94.0,0
RWA.3.6_1,RWA.4.2_1,62.0,0
RWA.3.6_1,RWA.2.8_1,77.0,0
RWA.3.6_1,RWA.4.5_1,84.0,0
RWA.3.6_1,RWA.2.6_1,56.0,0
RWA.3.6_1,RWA.4.7_1,54.0,0
RWA.3.6_1,RWA.4.1_1,48.0,0
RWA.3.6_1,RWA.2.2_1,42.0,0
RWA.3.6_1,RWA.2.1_1,39.0,0
RWA.3.6_1,RWA.2.5_1,37.0,0
RWA.3.6_1,RWA.4.4_1,35.0,0
RWA.3.6_1,RWA.2.7_1,24.0,0
RWA.3.6_1,RWA.4.6_1,36.0,0
RWA.3.7_1,RWA.5.2_1,4214.0,0
RWA.3.7_1,RWA.5.1_1,2061.0,0
RWA.3.7_1,RWA.3.5_1,426.0,0
RWA.3.7_1,RWA.3.3_1,309.0,0
RWA.3.7_1,RWA.5.3_1,158.0,0
RWA.3.7_1,RWA.3.1_1,137.0,0
RWA.3.7_1,RWA.3.2_1,151.0,0
RWA.3.7_1,RWA.1.3_1,71.0,0
RWA.3.7_1,RWA.1.5_1,56.0,0
RWA.3.7_1,RWA.3.4_1,63.0,0
RWA.3.7_1,RWA.2.3_1,52.0,0
RWA.3.7_1,RWA.2.8_1,48.0,0
RWA.3.7_1,RWA.2.4_1,36.0,0
RWA.3.7_1,RWA.1.2_1,30.0,0
RWA.3.7_1,RWA.3.6_1,48.0,0
RWA.3.7_1,RWA.2.6_1,24.0,0
RWA.3.7_1,RWA.1.1_1,19.0,0
RWA.3.7_1,RWA.4.2_1,15.0,0
RWA.3.7_1,RWA.2.1_1,21.0,0
RWA.3.7_1,RWA.2.2_1,10.0,0
RWA.3.7_1,RWA.1.4_1,16.0,0
RWA.3.7_1,RWA.4.3_1,12.0,0
RWA.3.7_1,RWA.4.1_1,10.0,0
RWA.3.7_1,RWA.2.5_1,17.0,0
RWA.3.7_1,RWA.4.7_1,8.0,0
RWA.3.7_1,RWA.4.5_1,12.0,0
RWA.3.7_1,RWA.2.7_1,5.0,0
RWA.3.7_1,RWA.4.4_1,9.0,0
RWA.3.7_1,RWA.4.6_1,8.0,0
RWA.4.1_1,RWA.4.7_1,3781.0,0
RWA.4.1_1,RWA.2.5_1,1282.0,0
RWA.4.1_1,RWA.4.2_1,558.0,0
RWA.4.1_1,RWA.4.4_1,391.0,0
RWA.4.1_1,RWA.2.4_1,190.0,0
RWA.4.1_1,RWA.2.8_1,178.0,0
RWA.4.1_1,RWA.2.6_1,121.0,0
RWA.4.1_1,RWA.4.5_1,144.0,0
RWA.4.1_1,RWA.2.2_1,69.0,0
RWA.4.1_1,RWA.4.3_1,40.0,0
RWA.4.1_1,RWA.4.6_1,80.0,0
RWA.4.1_1,RWA.2.3_1,42.0,0
RWA.4.1_1,RWA.2.7_1,33.0,0
RWA.4.1_1,RWA.1.2_1,28.0,0
RWA.4.1_1,RWA.5.3_1,26.0,0
RWA.4.1_1,RWA.2.1_1,29.0,0
RWA.4.1_1,RWA.1.4_1,26.0,0
RWA.4.1_1,RWA.1.5_1,24.0,0
RWA.4.1_1,RWA.5.2_1,15.0,0
RWA.4.1_1,RWA.3.1_1,20.0,0
RWA.4.1_1,RWA.5.1_1,29.0,0
RWA.4.1_1,RWA.1.1_1,9.0,0
RWA.4.1_1,RWA.1.3_1,7.0,0
RWA.4.1_1,RWA.3.7_1,9.0,0
RWA.4.1_1,RWA.3.5_1,15.0,0
RWA.4.1_1,RWA.3.2_1,11.0,0
RWA.4.1_1,RWA.3.6_1,16.0,0
RWA.4.1_1,RWA.3.3_1,9.0,0
RWA.4.1_1,RWA.3.4_1,5.0,0
RWA.4.2_1,RWA.2.4_1,3545.0,0
RWA.4.2_1,RWA.4.3_1,1193.0,0
RWA.4.2_1,RWA.4.7_1,725.0,0
RWA.4.2_1,RWA.1.2_1,401.0,0
RWA.4.2_1,RWA.4.1_1,294.0,0
RWA.4.2_1,RWA.4.5_1,283.0,0
RWA.4.2_1,RWA.2.3_1,150.0,0
RWA.4.2_1,RWA.2.8_1,106.0,0
RWA.4.2_1,RWA.1.4_1,82.0,0
RWA.4.2_1,RWA.1.5_1,53.0,0
RWA.4.2_1,RWA.5.3_1,41.0,0
RWA.4.2_1,RWA.1.1_1,43.0,0
RWA.4.2_1,RWA.2.6_1,48.0,0
RWA.4.2_1,RWA.2.5_1,34.0,0
