origin,destination,flow,time
RWA.1.4_1,RWA.4.3_1,18434.0,0
RWA.1.4_1,RWA.1.1_1,8002.0,0
RWA.1.4_1,RWA.1.2_1,4044.0,0
RWA.1.4_1,RWA.4.5_1,3502.0,0
RWA.1.4_1,RWA.4.2_1,1468.0,0
RWA.1.4_1,RWA.1.5_1,908.0,0
RWA.1.4_1,RWA.2.4_1,816.0,0
RWA.1.4_1,RWA.4.7_1,695.0,0
RWA.1.4_1,RWA.1.3_1,652.0,0
RWA.1.4_1,RWA.2.3_1,473.0,0
RWA.1.4_1,RWA.5.3_1,322.0,0
RWA.1.4_1,RWA.5.1_1,648.0,0
RWA.1.4_1,RWA.4.1_1,193.0,0
RWA.1.4_1,RWA.2.8_1,190.0,0
RWA.1.4_1,RWA.5.2_1,173.0,0
RWA.1.4_1,RWA.3.6_1,275.0,0
RWA.1.4_1,RWA.3.2_1,197.0,0
RWA.1.4_1,RWA.2.6_1,114.0,0
RWA.1.4_1,RWA.3.7_1,102.0,0
RWA.1.4_1,RWA.3.1_1,118.0,0
RWA.1.4_1,RWA.2.5_1,83.0,0
RWA.1.4_1,RWA.4.4_1,70.0,0
RWA.1.4_1,RWA.2.2_1,74.0,0
RWA.1.4_1,RWA.3.5_1,89.0,0
RWA.1.4_1,RWA.3.3_1,66.0,0
RWA.1.4_1,RWA.2.1_1,47.0,0
RWA.1.4_1,RWA.4.6_1,66.0,0
RWA.1.4_1,RWA.2.7_1,40.0,0
RWA.1.4_1,RWA.3.4_1,37.0,0
RWA.1.5_1,RWA.1.3_1,18731.0,0
RWA.1.5_1,RWA.1.2_1,4191.0,0
RWA.1.5_1,RWA.5.1_1,4032.0,0
RWA.1.5_1,RWA.5.3_1,766.0,0
RWA.1.5_1,RWA.2.3_1,678.0,0
RWA.1.5_1,RWA.5.2_1,520.0,0
RWA.1.5_1,RWA.1.1_1,327.0,0
RWA.1.5_1,RWA.2.4_1,271.0,0
RWA.1.5_1,RWA.3.7_1,259.0,0
RWA.1.5_1,RWA.4.2_1,203.0,0
RWA.1.5_1,RWA.1.4_1,171.0,0
RWA.1.5_1,RWA.3.2_1,234.0,0
RWA.1.5_1,RWA.4.3_1,86.0,0
RWA.1.5_1,RWA.2.8_1,100.0,0
RWA.1.5_1,RWA.3.1_1,121.0,0
RWA.1.5_1,RWA.3.6_1,154.0,0
RWA.1.5_1,RWA.2.6_1,72.0,0
RWA.1.5_1,RWA.3.5_1,62.0,0
RWA.1.5_1,RWA.4.5_1,73.0,0
RWA.1.5_1,RWA.3.3_1,72.0,0
RWA.1.5_1,RWA.4.7_1,38.0,0
RWA.1.5_1,RWA.4.1_1,36.0,0
RWA.1.5_1,RWA.2.2_1,28.0,0
RWA.1.5_1,RWA.2.5_1,35.0,0
RWA.1.5_1,RWA.3.4_1,29.0,0
RWA.1.5_1,RWA.2.1_1,39.0,0
RWA.1.5_1,RWA.4.4_1,33.0,0
RWA.1.5_1,RWA.2.7_1,25.0,0
RWA.1.5_1,RWA.4.6_1,22.0,0
RWA.2.1_1,RWA.2.2_1,19200.0,0
RWA.2.1_1,RWA.2.6_1,6913.0,0
RWA.2.1_1,RWA.2.7_1,2677.0,0
RWA.2.1_1,RWA.2.5_1,1902.0,0
RWA.2.1_1,RWA.2.8_1,1273.0,0
