origin,destination,flow,time
NCL.3.9_1,NCL.2.3_1,1.0,0
NCL.3.9_1,NCL.2.5_1,5.0,0
NCL.3.9_1,NCL.2.12_1,3.0,0
NCL.3.9_1,NCL.2.9_1,1.0,0
NCL.3.9_1,NCL.2.8_1,6.0,0
NCL.3.9_1,NCL.2.14_1,3.0,0
NCL.3.9_1,NCL.2.1_1,1.0,0
NCL.3.10_1,NCL.3.3_1,191.0,0
NCL.3.10_1,NCL.3.9_1,69.0,0
NCL.3.10_1,NCL.3.1_1,1.0,0
NCL.3.10_1,NCL.3.13_1,3.0,0
NCL.3.10_1,NCL.3.8_1,9.0,0
NCL.3.10_1,NCL.3.12_1,1.0,0
NCL.3.10_1,NCL.3.2_1,2.0,0
NCL.3.10_1,NCL.2.4_1,1.0,0
NCL.3.10_1,NCL.3.5_1,1.0,0
NCL.3.10_1,NCL.2.15_1,3.0,0
NCL.3.10_1,NCL.1.1_1,1.0,0
NCL.3.10_1,NCL.2.10_1,1.0,0
NCL.3.10_1,NCL.1.2_1,2.0,0
NCL.3.10_1,NCL.2.6_1,1.0,0
NCL.3.10_1,NCL.2.18_1,2.0,0
NCL.3.10_1,NCL.2.8_1,1.0,0
NCL.3.10_1,NCL.2.14_1,2.0,0
NCL.3.10_1,NCL.2.1_1,1.0,0
NCL.3.11_1,NCL.2.15_1,7.0,0
NCL.3.11_1,NCL.3.2_1,3.0,0
NCL.3.12_1,NCL.3.4_1,5.0,0
NCL.3.12_1,NCL.3.6_1,1.0,0
NCL.3.13_1,NCL.3.1_1,12.0,0
NCL.3.13_1,NCL.2.2_1,4.0,0
NCL.3.13_1,NCL.3.10_1,6.0,0
NCL.3.14_1,NCL.3.8_1,22.0,0
NCL.3.14_1,NCL.3.9_1,1.0,0
NCL.1.1_1,NCL.1.1_1,5247.051509903673,0
NCL.1.2_1,NCL.1.2_1,2466.3271759736544,0
NCL.1.3_1,NCL.1.3_1,1569.8200501871117,0
NCL.2.1_1,NCL.2.1_1,650.5280597805977,0
NCL.2.2_1,NCL.2.2_1,2681.8631894230803,0
NCL.2.3_1,NCL.2.3_1,1860.7091903480914,0
NCL.2.4_1,NCL.2.4_1,2663.9553312850003,0
NCL.2.5_1,NCL.2.5_1,1905.8500702035433,0
NCL.2.6_1,NCL.2.6_1,6482.514100084309,0
NCL.2.9_1,NCL.2.9_1,2061.1022741103166,0
NCL.2.7_1,NCL.2.7_1,867.1578806251291,0
NCL.2.8_1,NCL.2.8_1,5248.652150470014,0
NCL.2.18_1,NCL.2.18_1,2647.772643364368,0
NCL.3.1_1,NCL.3.1_1,3225.570054144857,0
NCL.2.10_1,NCL.2.10_1,4395.598773801325,0
NCL.3.3_1,NCL.3.3_1,41005.745391082724,0
NCL.2.11_1,NCL.2.11_1,1674.7233810639354,0
NCL.3.4_1,NCL.3.4_1,950.7361101436618,0
NCL.3.5_1,NCL.3.5_1,1963.5524731993696,0
NCL.3.6_1,NCL.3.6_1,4052.703707971568,0
NCL.2.12_1,NCL.2.12_1,2200.863063876632,0
NCL.2.13_1,NCL.2.13_1,4059.429312218425,0
NCL.2.14_1,NCL.2.14_1,1213.6188305418902,0
NCL.2.15_1,NCL.2.15_1,1528.079632834194,0
NCL.2.16_1,NCL.2.16_1,1967.0686515927314,0
NCL.2.17_1,NCL.2.17_1,,0
NCL.3.2_1,NCL.3.2_1,5034.99483554363,0
NCL.3.7_1,NCL.3.7_1,931.877486704588,0
NCL.3.8_1,NCL.3.8_1,26310.69364488602,0
NCL.3.9_1,NCL.3.9_1,77889.81811431883,0
NCL.3.10_1,NCL.3.10_1,28972.952654106582,0
NCL.3.11_1,NCL.3.11_1,1005.6693775820768,0
NCL.3.12_1,NCL.3.12_1,659.6157549691204,0
NCL.3.13_1,NCL.3.13_1,2216.298134778146,0
NCL.3.14_1,NCL.3.14_1,2295.606159130056,0
