origin,destination,flow,time
KHM.4.4_1,KHM.3.3_1,4.0,0
KHM.4.4_1,KHM.17.3_1,6.0,0
KHM.4.4_1,KHM.6.7_1,2.0,0
KHM.4.4_1,KHM.4.7_1,2.0,0
KHM.4.4_1,KHM.3.2_1,2.0,0
KHM.4.4_1,KHM.3.8_1,2.0,0
KHM.4.4_1,KHM.6.6_1,1.0,0
KHM.4.4_1,KHM.8.9_1,1.0,0
KHM.4.4_1,KHM.8.8_1,2.0,0
KHM.4.4_1,KHM.17.2_1,2.0,0
KHM.4.4_1,KHM.5.5_1,2.0,0
KHM.4.4_1,KHM.5.8_1,1.0,0
KHM.4.4_1,KHM.3.5_1,2.0,0
KHM.4.4_1,KHM.8.4_1,1.0,0
KHM.4.4_1,KHM.16.4_1,2.0,0
KHM.4.4_1,KHM.21.4_1,2.0,0
KHM.4.4_1,KHM.8.1_1,2.0,0
KHM.4.4_1,KHM.16.3_1,2.0,0
KHM.4.4_1,KHM.16.2_1,2.0,0
KHM.4.4_1,KHM.6.5_1,1.0,0
KHM.4.4_1,KHM.17.1_1,1.0,0
KHM.4.4_1,KHM.8.6_1,1.0,0
KHM.4.4_1,KHM.22.5_1,1.0,0
KHM.4.5_1,KHM.3.1_1,890.0,0
KHM.4.5_1,KHM.4.2_1,95.0,0
KHM.4.5_1,KHM.4.7_1,149.0,0
KHM.4.5_1,KHM.8.9_1,140.0,0
KHM.4.5_1,KHM.4.6_1,51.0,0
KHM.4.5_1,KHM.8.8_1,45.0,0
KHM.4.5_1,KHM.4.3_1,14.0,0
KHM.4.5_1,KHM.3.3_1,17.0,0
KHM.4.5_1,KHM.5.5_1,16.0,0
KHM.4.5_1,KHM.4.8_1,9.0,0
KHM.4.5_1,KHM.16.4_1,45.0,0
KHM.4.5_1,KHM.3.6_1,7.0,0
KHM.4.5_1,KHM.8.4_1,5.0,0
KHM.4.5_1,KHM.8.1_1,10.0,0
KHM.4.5_1,KHM.3.9_1,4.0,0
KHM.4.5_1,KHM.16.3_1,13.0,0
KHM.4.5_1,KHM.5.8_1,2.0,0
KHM.4.5_1,KHM.16.1_1,13.0,0
KHM.4.5_1,KHM.3.8_1,1.0,0
KHM.4.5_1,KHM.16.2_1,2.0,0
KHM.4.5_1,KHM.4.1_1,1.0,0
KHM.4.5_1,KHM.8.11_1,1.0,0
KHM.4.5_1,KHM.19.7_1,2.0,0
KHM.4.5_1,KHM.3.2_1,2.0,0
KHM.4.5_1,KHM.19.12_1,1.0,0
KHM.4.5_1,KHM.8.5_1,2.0,0
KHM.4.5_1,KHM.5.4_1,1.0,0
KHM.4.5_1,KHM.3.4_1,1.0,0
KHM.4.5_1,KHM.19.3_1,1.0,0
KHM.4.5_1,KHM.8.10_1,1.0,0
KHM.4.5_1,KHM.19.11_1,1.0,0
KHM.4.5_1,KHM.24.8_1,1.0,0
KHM.4.5_1,KHM.3.10_1,1.0,0
KHM.4.5_1,KHM.8.6_1,1.0,0
KHM.4.5_1,KHM.6.7_1,1.0,0
KHM.4.5_1,KHM.17.2_1,1.0,0
KHM.4.5_1,KHM.11.3_1,1.0,0
KHM.4.5_1,KHM.2.9_1,1.0,0
KHM.4.6_1,KHM.4.3_1,498.0,0
KHM.4.6_1,KHM.4.2_1,252.0,0
KHM.4.6_1,KHM.4.4_1,246.0,0
KHM.4.6_1,KHM.4.1_1,188.0,0
KHM.4.6_1,KHM.4.8_1,127.0,0
KHM.4.6_1,KHM.4.5_1,109.0,0
KHM.4.6_1,KHM.4.7_1,73.0,0
KHM.4.6_1,KHM.3.1_1,62.0,0
KHM.4.6_1,KHM.3.3_1,33.0,0
KHM.4.6_1,KHM.17.3_1,34.0,0
KHM.4.6_1,KHM.6.8_1,21.0,0
KHM.4.6_1,KHM.8.9_1,25.0,0
KHM.4.6_1,KHM.6.1_1,25.0,0
KHM.4.6_1,KHM.6.2_1,15.0,0
KHM.4.6_1,KHM.5.8_1,9.0,0
KHM.4.6_1,KHM.5.5_1,12.0,0
KHM.4.6_1,KHM.8.8_1,14.0,0
KHM.4.6_1,KHM.3.6_1,4.0,0
KHM.4.6_1,KHM.3.8_1,9.0,0
KHM.4.6_1,KHM.16.4_1,25.0,0
KHM.4.6_1,KHM.3.9_1,4.0,0
KHM.4.6_1,KHM.3.2_1,4.0,0
KHM.4.6_1,KHM.8.1_1,5.0,0
KHM.4.6_1,KHM.8.4_1,2.0,0
KHM.4.6_1,KHM.6.7_1,1.0,0
KHM.4.6_1,KHM.5.1_1,2.0,0
KHM.4.6_1,KHM.16.3_1,12.0,0
KHM.4.6_1,KHM.16.1_1,11.0,0
KHM.4.6_1,KHM.5.7_1,2.0,0
KHM.4.6_1,KHM.16.2_1,3.0,0
KHM.4.6_1,KHM.17.4_1,1.0,0
KHM.4.6_1,KHM.3.7_1,1.0,0
KHM.4.6_1,KHM.3.5_1,1.0,0
KHM.4.6_1,KHM.8.11_1,1.0,0
KHM.4.6_1,KHM.6.6_1,1.0,0
KHM.4.6_1,KHM.19.7_1,1.0,0
KHM.4.6_1,KHM.8.2_1,2.0,0
KHM.4.6_1,KHM.8.5_1,2.0,0
KHM.4.6_1,KHM.17.1_1,2.0,0
KHM.4.6_1,KHM.5.6_1,1.0,0
KHM.4.6_1,KHM.8.10_1,2.0,0
KHM.4.6_1,KHM.25.3_1,1.0,0
KHM.4.6_1,KHM.19.11_1,1.0,0
KHM.4.6_1,KHM.6.5_1,1.0,0
KHM.4.6_1,KHM.8.3_1,1.0,0
KHM.4.6_1,KHM.2.5_1,1.0,0
KHM.4.6_1,KHM.21.8_1,1.0,0
KHM.4.6_1,KHM.19.8_1,1.0,0
KHM.4.6_1,KHM.2.9_1,1.0,0
KHM.4.6_1,KHM.11.2_1,1.0,0
KHM.4.6_1,KHM.21.11_1,1.0,0
KHM.4.6_1,KHM.2.7_1,1.0,0
KHM.4.6_1,KHM.12.2_1,1.0,0
KHM.4.6_1,KHM.15.1_1,1.0,0
KHM.4.6_1,KHM.14.1_1,1.0,0
KHM.4.6_1,KHM.15.4_1,1.0,0
KHM.4.6_1,KHM.2.6_1,1.0,0
KHM.4.7_1,KHM.5.5_1,868.0,0
KHM.4.7_1,KHM.4.5_1,131.0,0
KHM.4.7_1,KHM.5.8_1,40.0,0
KHM.4.7_1,KHM.8.9_1,81.0,0
KHM.4.7_1,KHM.4.8_1,14.0,0
KHM.4.7_1,KHM.4.6_1,28.0,0
KHM.4.7_1,KHM.8.1_1,40.0,0
KHM.4.7_1,KHM.8.8_1,15.0,0
KHM.4.7_1,KHM.4.2_1,2.0,0
KHM.4.7_1,KHM.5.3_1,9.0,0
KHM.4.7_1,KHM.3.1_1,12.0,0
KHM.4.7_1,KHM.5.7_1,13.0,0
KHM.4.7_1,KHM.4.3_1,2.0,0
KHM.4.7_1,KHM.16.4_1,20.0,0
KHM.4.7_1,KHM.16.1_1,7.0,0
KHM.4.7_1,KHM.16.3_1,4.0,0
KHM.4.7_1,KHM.16.2_1,2.0,0
KHM.4.7_1,KHM.8.4_1,1.0,0
KHM.4.7_1,KHM.3.9_1,1.0,0
KHM.4.7_1,KHM.24.2_1,1.0,0
KHM.4.7_1,KHM.3.8_1,1.0,0
KHM.4.7_1,KHM.19.7_1,1.0,0
KHM.4.7_1,KHM.6.1_1,1.0,0
KHM.4.7_1,KHM.3.4_1,1.0,0
KHM.4.7_1,KHM.19.9_1,1.0,0
KHM.4.7_1,KHM.8.3_1,1.0,0
KHM.4.7_1,KHM.8.6_1,1.0,0
KHM.4.7_1,KHM.19.11_1,1.0,0
KHM.4.7_1,KHM.25.5_1,1.0,0
KHM.4.7_1,KHM.7.1_1,1.0,0
KHM.4.7_1,KHM.6.6_1,1.0,0
KHM.4.7_1,KHM.25.7_1,2.0,0
KHM.4.7_1,KHM.19.6_1,1.0,0
KHM.4.7_1,KHM.25.6_1,1.0,0
KHM.4.7_1,KHM.21.4_1,1.0,0
KHM.4.8_1,KHM.4.6_1,764.0,0
KHM.4.8_1,KHM.4.7_1,171.0,0
KHM.4.8_1,KHM.4.3_1,47.0,0
KHM.4.8_1,KHM.4.1_1,56.0,0
KHM.4.8_1,KHM.5.8_1,34.0,0
KHM.4.8_1,KHM.4.5_1,44.0,0
KHM.4.8_1,KHM.17.3_1,38.0,0
KHM.4.8_1,KHM.4.2_1,9.0,0
KHM.4.8_1,KHM.5.1_1,12.0,0
KHM.4.8_1,KHM.5.5_1,28.0,0
KHM.4.8_1,KHM.4.4_1,3.0,0
KHM.4.8_1,KHM.8.9_1,10.0,0
KHM.4.8_1,KHM.3.1_1,9.0,0
KHM.4.8_1,KHM.17.4_1,3.0,0
KHM.4.8_1,KHM.17.5_1,5.0,0
KHM.4.8_1,KHM.5.3_1,3.0,0
KHM.4.8_1,KHM.5.7_1,3.0,0
KHM.4.8_1,KHM.8.1_1,5.0,0
KHM.4.8_1,KHM.8.8_1,7.0,0
KHM.4.8_1,KHM.3.3_1,2.0,0
KHM.4.8_1,KHM.16.4_1,11.0,0
KHM.4.8_1,KHM.16.1_1,9.0,0
KHM.4.8_1,KHM.16.3_1,9.0,0
KHM.4.8_1,KHM.8.4_1,1.0,0
KHM.4.8_1,KHM.6.1_1,2.0,0
KHM.4.8_1,KHM.5.6_1,1.0,0
KHM.4.8_1,KHM.16.2_1,4.0,0
KHM.4.8_1,KHM.6.7_1,1.0,0
KHM.4.8_1,KHM.3.2_1,1.0,0
KHM.4.8_1,KHM.19.7_1,1.0,0
KHM.4.8_1,KHM.8.5_1,1.0,0
KHM.4.8_1,KHM.24.8_1,1.0,0
KHM.4.8_1,KHM.21.4_1,1.0,0
KHM.4.8_1,KHM.24.4_1,1.0,0
KHM.4.8_1,KHM.25.7_1,1.0,0
KHM.4.8_1,KHM.24.5_1,1.0,0
KHM.4.8_1,KHM.19.4_1,1.0,0
KHM.4.8_1,KHM.23.3_1,1.0,0
KHM.4.8_1,KHM.11.3_1,1.0,0
KHM.4.8_1,KHM.11.4_1,1.0,0
KHM.5.1_1,KHM.5.8_1,526.0,0
KHM.5.1_1,KHM.5.6_1,291.0,0
KHM.5.1_1,KHM.4.8_1,61.0,0
KHM.5.1_1,KHM.17.4_1,36.0,0
KHM.5.1_1,KHM.4.7_1,41.0,0
KHM.5.1_1,KHM.5.7_1,50.0,0
KHM.5.1_1,KHM.5.3_1,12.0,0
KHM.5.1_1,KHM.9.7_1,12.0,0
KHM.5.1_1,KHM.5.5_1,18.0,0
KHM.5.1_1,KHM.9.2_1,2.0,0
KHM.5.1_1,KHM.8.1_1,15.0,0
KHM.5.1_1,KHM.4.6_1,3.0,0
KHM.5.1_1,KHM.4.5_1,1.0,0
KHM.5.1_1,KHM.5.4_1,5.0,0
KHM.5.1_1,KHM.8.9_1,5.0,0
KHM.5.1_1,KHM.17.5_1,1.0,0
KHM.5.1_1,KHM.7.4_1,4.0,0
KHM.5.1_1,KHM.16.1_1,5.0,0
KHM.5.1_1,KHM.16.4_1,3.0,0
KHM.5.1_1,KHM.8.2_1,1.0,0
KHM.5.1_1,KHM.16.3_1,7.0,0
KHM.5.1_1,KHM.16.2_1,1.0,0
KHM.5.1_1,KHM.7.3_1,1.0,0
KHM.5.1_1,KHM.17.6_1,1.0,0
KHM.5.1_1,KHM.8.10_1,2.0,0
KHM.5.1_1,KHM.13.2_1,3.0,0
KHM.5.1_1,KHM.7.1_1,1.0,0
KHM.5.1_1,KHM.7.5_1,1.0,0
KHM.5.1_1,KHM.21.4_1,1.0,0
KHM.5.1_1,KHM.6.3_1,1.0,0
KHM.5.1_1,KHM.6.5_1,2.0,0
KHM.5.1_1,KHM.1.5_1,1.0,0
KHM.5.2_1,KHM.5.4_1,1169.0,0
KHM.5.2_1,KHM.24.9_1,415.0,0
KHM.5.2_1,KHM.24.8_1,133.0,0
KHM.5.2_1,KHM.7.4_1,124.0,0
KHM.5.2_1,KHM.5.7_1,92.0,0
KHM.5.2_1,KHM.5.3_1,10.0,0
KHM.5.2_1,KHM.24.2_1,45.0,0
KHM.5.2_1,KHM.5.6_1,21.0,0
KHM.5.2_1,KHM.24.4_1,6.0,0
KHM.5.2_1,KHM.8.2_1,24.0,0
KHM.5.2_1,KHM.7.3_1,19.0,0
KHM.5.2_1,KHM.24.7_1,12.0,0
KHM.5.2_1,KHM.7.1_1,10.0,0
KHM.5.2_1,KHM.24.10_1,13.0,0
KHM.5.2_1,KHM.8.1_1,19.0,0
KHM.5.2_1,KHM.24.1_1,3.0,0
KHM.5.2_1,KHM.16.1_1,29.0,0
KHM.5.2_1,KHM.8.11_1,4.0,0
KHM.5.2_1,KHM.5.5_1,3.0,0
KHM.5.2_1,KHM.7.5_1,1.0,0
KHM.5.2_1,KHM.8.10_1,8.0,0
KHM.5.2_1,KHM.16.2_1,8.0,0
KHM.5.2_1,KHM.16.3_1,10.0,0
KHM.5.2_1,KHM.8.3_1,1.0,0
KHM.5.2_1,KHM.7.2_1,1.0,0
KHM.5.2_1,KHM.16.4_1,3.0,0
KHM.5.2_1,KHM.9.2_1,1.0,0
KHM.5.2_1,KHM.24.6_1,1.0,0
KHM.5.2_1,KHM.8.5_1,1.0,0
KHM.5.2_1,KHM.8.9_1,3.0,0
KHM.5.2_1,KHM.7.7_1,2.0,0
KHM.5.2_1,KHM.4.7_1,1.0,0
KHM.5.2_1,KHM.10.1_1,1.0,0
KHM.5.2_1,KHM.19.8_1,1.0,0
KHM.5.2_1,KHM.9.7_1,1.0,0
KHM.5.2_1,KHM.19.9_1,1.0,0
KHM.5.2_1,KHM.19.3_1,1.0,0
KHM.5.2_1,KHM.19.7_1,3.0,0
KHM.5.2_1,KHM.19.1_1,1.0,0
KHM.5.2_1,KHM.3.9_1,1.0,0
KHM.5.2_1,KHM.3.1_1,2.0,0
KHM.5.2_1,KHM.3.6_1,1.0,0
KHM.5.2_1,KHM.19.12_1,1.0,0
KHM.5.2_1,KHM.4.2_1,1.0,0
KHM.5.2_1,KHM.19.6_1,1.0,0
KHM.5.2_1,KHM.4.6_1,2.0,0
KHM.5.2_1,KHM.3.3_1,1.0,0
KHM.5.2_1,KHM.13.1_1,1.0,0
KHM.5.2_1,KHM.9.1_1,2.0,0
KHM.5.2_1,KHM.6.1_1,1.0,0
KHM.5.2_1,KHM.25.7_1,1.0,0
KHM.5.2_1,KHM.17.2_1,1.0,0
KHM.5.2_1,KHM.6.6_1,1.0,0
KHM.5.2_1,KHM.2.5_1,1.0,0
KHM.5.2_1,KHM.11.5_1,1.0,0
KHM.5.2_1,KHM.21.8_1,2.0,0
KHM.5.2_1,KHM.2.2_1,1.0,0
KHM.5.2_1,KHM.21.3_1,1.0,0
KHM.5.2_1,KHM.12.1_1,1.0,0
KHM.5.2_1,KHM.21.5_1,1.0,0
KHM.5.2_1,KHM.21.11_1,1.0,0
KHM.5.2_1,KHM.1.2_1,1.0,0
KHM.5.2_1,KHM.22.5_1,1.0,0
KHM.5.2_1,KHM.2.6_1,1.0,0
KHM.5.2_1,KHM.1.6_1,1.0,0
KHM.5.2_1,KHM.15.3_1,1.0,0
KHM.5.2_1,KHM.1.3_1,1.0,0
KHM.5.2_1,KHM.1.7_1,1.0,0
KHM.5.2_1,KHM.15.2_1,1.0,0
KHM.5.8_1,KHM.4.7_1,582.0,0
KHM.5.8_1,KHM.5.5_1,257.0,0
KHM.5.8_1,KHM.5.7_1,76.0,0
KHM.5.8_1,KHM.5.3_1,15.0,0
KHM.5.8_1,KHM.5.1_1,14.0,0
KHM.5.8_1,KHM.4.8_1,11.0,0
KHM.5.8_1,KHM.8.1_1,31.0,0
KHM.5.8_1,KHM.8.9_1,5.0,0
KHM.5.8_1,KHM.5.6_1,5.0,0
KHM.5.8_1,KHM.4.5_1,2.0,0
KHM.5.8_1,KHM.5.4_1,5.0,0
KHM.5.8_1,KHM.16.1_1,14.0,0
KHM.5.8_1,KHM.16.4_1,6.0,0
KHM.5.8_1,KHM.16.3_1,4.0,0
KHM.5.8_1,KHM.8.8_1,1.0,0
KHM.5.8_1,KHM.8.2_1,1.0,0
KHM.5.8_1,KHM.5.2_1,1.0,0
KHM.5.8_1,KHM.16.2_1,4.0,0
KHM.5.8_1,KHM.8.11_1,2.0,0
KHM.5.8_1,KHM.7.4_1,1.0,0
KHM.5.8_1,KHM.24.9_1,2.0,0
KHM.5.8_1,KHM.17.3_1,1.0,0
KHM.5.8_1,KHM.24.7_1,1.0,0
KHM.5.8_1,KHM.24.5_1,1.0,0
KHM.5.8_1,KHM.19.4_1,1.0,0
KHM.5.8_1,KHM.21.4_1,1.0,0
KHM.5.8_1,KHM.21.11_1,1.0,0
KHM.6.1_1,KHM.3.2_1,1071.0,0
KHM.6.1_1,KHM.3.3_1,559.0,0
KHM.6.1_1,KHM.3.8_1,392.0,0
KHM.6.1_1,KHM.6.6_1,240.0,0
KHM.6.1_1,KHM.6.8_1,97.0,0
KHM.6.1_1,KHM.4.2_1,37.0,0
KHM.6.1_1,KHM.4.4_1,46.0,0
KHM.6.1_1,KHM.3.1_1,99.0,0
KHM.6.1_1,KHM.4.3_1,32.0,0
KHM.6.1_1,KHM.3.10_1,94.0,0
KHM.6.1_1,KHM.3.6_1,35.0,0
KHM.6.1_1,KHM.3.5_1,48.0,0
KHM.6.1_1,KHM.6.4_1,14.0,0
KHM.6.1_1,KHM.6.2_1,19.0,0
KHM.6.1_1,KHM.4.6_1,38.0,0
KHM.6.1_1,KHM.3.4_1,16.0,0
KHM.6.1_1,KHM.25.2_1,2.0,0
KHM.6.1_1,KHM.4.5_1,21.0,0
KHM.6.1_1,KHM.3.9_1,18.0,0
KHM.6.1_1,KHM.3.7_1,6.0,0
KHM.6.1_1,KHM.25.3_1,19.0,0
KHM.6.1_1,KHM.4.1_1,7.0,0
KHM.6.1_1,KHM.8.8_1,14.0,0
KHM.6.1_1,KHM.19.12_1,15.0,0
KHM.6.1_1,KHM.25.7_1,25.0,0
KHM.6.1_1,KHM.8.4_1,11.0,0
KHM.6.1_1,KHM.8.9_1,11.0,0
KHM.6.1_1,KHM.25.5_1,7.0,0
KHM.6.1_1,KHM.6.3_1,4.0,0
KHM.6.1_1,KHM.19.7_1,2.0,0
KHM.6.1_1,KHM.6.5_1,4.0,0
KHM.6.1_1,KHM.4.7_1,3.0,0
KHM.6.1_1,KHM.11.3_1,4.0,0
KHM.6.1_1,KHM.4.8_1,5.0,0
KHM.6.1_1,KHM.6.7_1,3.0,0
KHM.6.1_1,KHM.16.4_1,20.0,0
KHM.6.1_1,KHM.19.5_1,4.0,0
KHM.6.1_1,KHM.16.3_1,24.0,0
KHM.6.1_1,KHM.25.1_1,11.0,0
KHM.6.1_1,KHM.5.5_1,1.0,0
KHM.6.1_1,KHM.16.2_1,14.0,0
KHM.6.1_1,KHM.19.3_1,2.0,0
KHM.6.1_1,KHM.16.1_1,8.0,0
KHM.6.1_1,KHM.8.1_1,3.0,0
KHM.6.1_1,KHM.8.11_1,1.0,0
KHM.6.1_1,KHM.8.5_1,2.0,0
KHM.6.1_1,KHM.25.6_1,2.0,0
KHM.6.1_1,KHM.5.8_1,2.0,0
KHM.6.1_1,KHM.8.2_1,4.0,0
KHM.6.1_1,KHM.19.9_1,1.0,0
KHM.6.1_1,KHM.8.10_1,3.0,0
KHM.6.1_1,KHM.11.2_1,1.0,0
KHM.6.1_1,KHM.5.3_1,1.0,0
KHM.6.1_1,KHM.21.4_1,3.0,0
KHM.6.1_1,KHM.11.4_1,1.0,0
KHM.6.1_1,KHM.24.2_1,2.0,0
KHM.6.1_1,KHM.19.1_1,1.0,0
KHM.6.1_1,KHM.5.4_1,1.0,0
KHM.6.1_1,KHM.23.3_1,1.0,0
KHM.6.1_1,KHM.17.5_1,1.0,0
KHM.6.1_1,KHM.21.9_1,1.0,0
KHM.6.1_1,KHM.8.6_1,1.0,0
KHM.6.1_1,KHM.8.3_1,1.0,0
KHM.6.1_1,KHM.19.8_1,3.0,0
KHM.6.1_1,KHM.18.7_1,1.0,0
KHM.6.1_1,KHM.23.5_1,2.0,0
KHM.6.1_1,KHM.22.5_1,1.0,0
KHM.6.1_1,KHM.24.9_1,1.0,0
KHM.6.1_1,KHM.23.6_1,1.0,0
KHM.6.1_1,KHM.18.4_1,2.0,0
KHM.6.1_1,KHM.21.8_1,3.0,0
KHM.6.1_1,KHM.7.4_1,3.0,0
KHM.6.1_1,KHM.21.11_1,2.0,0
KHM.6.1_1,KHM.2.9_1,2.0,0
KHM.6.1_1,KHM.7.2_1,1.0,0
KHM.6.1_1,KHM.21.1_1,1.0,0
KHM.6.1_1,KHM.20.4_1,1.0,0
KHM.6.1_1,KHM.15.1_1,2.0,0
KHM.6.1_1,KHM.2.2_1,1.0,0
KHM.6.1_1,KHM.22.3_1,1.0,0
KHM.6.1_1,KHM.12.1_1,1.0,0
KHM.6.1_1,KHM.1.3_1,1.0,0
KHM.6.1_1,KHM.2.6_1,1.0,0
KHM.6.1_1,KHM.1.1_1,1.0,0
KHM.6.2_1,KHM.6.8_1,701.0,0
KHM.6.2_1,KHM.6.7_1,345.0,0
KHM.6.2_1,KHM.4.4_1,82.0,0
KHM.6.2_1,KHM.6.3_1,63.0,0
KHM.6.2_1,KHM.4.1_1,34.0,0
KHM.6.2_1,KHM.6.4_1,30.0,0
KHM.6.2_1,KHM.4.3_1,13.0,0
KHM.6.2_1,KHM.6.1_1,52.0,0
KHM.6.2_1,KHM.4.6_1,28.0,0
KHM.6.2_1,KHM.21.4_1,27.0,0
KHM.6.2_1,KHM.17.3_1,17.0,0
KHM.6.2_1,KHM.4.2_1,4.0,0
KHM.6.2_1,KHM.6.6_1,20.0,0
KHM.6.2_1,KHM.17.2_1,5.0,0
KHM.6.2_1,KHM.18.5_1,2.0,0
KHM.6.2_1,KHM.21.9_1,7.0,0
KHM.6.2_1,KHM.3.2_1,6.0,0
KHM.6.2_1,KHM.3.3_1,9.0,0
KHM.6.2_1,KHM.4.8_1,3.0,0
KHM.6.2_1,KHM.3.1_1,4.0,0
KHM.6.2_1,KHM.18.6_1,1.0,0
KHM.6.2_1,KHM.6.5_1,3.0,0
KHM.6.2_1,KHM.4.5_1,1.0,0
KHM.6.2_1,KHM.3.8_1,1.0,0
KHM.6.2_1,KHM.17.5_1,2.0,0
KHM.6.2_1,KHM.21.6_1,4.0,0
KHM.6.2_1,KHM.4.7_1,1.0,0
KHM.6.2_1,KHM.3.10_1,3.0,0
KHM.6.2_1,KHM.3.6_1,2.0,0
KHM.6.2_1,KHM.17.1_1,1.0,0
KHM.6.2_1,KHM.3.5_1,2.0,0
KHM.6.2_1,KHM.21.8_1,6.0,0
KHM.6.2_1,KHM.8.8_1,1.0,0
KHM.6.2_1,KHM.18.1_1,1.0,0
KHM.6.2_1,KHM.17.4_1,1.0,0
KHM.6.2_1,KHM.18.4_1,2.0,0
KHM.6.2_1,KHM.25.3_1,2.0,0
KHM.6.2_1,KHM.18.7_1,2.0,0
KHM.6.2_1,KHM.16.4_1,2.0,0
KHM.6.2_1,KHM.25.7_1,1.0,0
KHM.6.2_1,KHM.16.3_1,2.0,0
KHM.6.2_1,KHM.19.7_1,1.0,0
KHM.6.2_1,KHM.16.1_1,2.0,0
KHM.6.2_1,KHM.25.5_1,1.0,0
KHM.6.2_1,KHM.16.2_1,1.0,0
KHM.6.2_1,KHM.21.7_1,1.0,0
KHM.6.2_1,KHM.8.5_1,1.0,0
KHM.6.2_1,KHM.19.11_1,1.0,0
KHM.6.2_1,KHM.8.10_1,1.0,0
