origin,destination,flow,time
KHM.1.5_1,KHM.21.5_1,2959.0,0
KHM.1.5_1,KHM.1.2_1,2091.0,0
KHM.1.5_1,KHM.1.4_1,345.0,0
KHM.1.5_1,KHM.1.6_1,421.0,0
KHM.1.5_1,KHM.2.3_1,279.0,0
KHM.1.5_1,KHM.2.1_1,164.0,0
KHM.1.5_1,KHM.1.7_1,115.0,0
KHM.1.5_1,KHM.21.7_1,179.0,0
KHM.1.5_1,KHM.21.10_1,33.0,0
KHM.1.5_1,KHM.21.1_1,52.0,0
KHM.1.5_1,KHM.2.10_1,70.0,0
KHM.1.5_1,KHM.1.8_1,36.0,0
KHM.1.5_1,KHM.1.3_1,129.0,0
KHM.1.5_1,KHM.2.9_1,24.0,0
KHM.1.5_1,KHM.15.3_1,2.0,0
KHM.1.5_1,KHM.2.4_1,37.0,0
KHM.1.5_1,KHM.21.2_1,4.0,0
KHM.1.5_1,KHM.2.2_1,14.0,0
KHM.1.5_1,KHM.15.2_1,8.0,0
KHM.1.5_1,KHM.21.8_1,53.0,0
KHM.1.5_1,KHM.1.1_1,13.0,0
KHM.1.5_1,KHM.21.3_1,9.0,0
KHM.1.5_1,KHM.21.12_1,23.0,0
KHM.1.5_1,KHM.2.6_1,38.0,0
KHM.1.5_1,KHM.15.4_1,7.0,0
KHM.1.5_1,KHM.21.6_1,2.0,0
KHM.1.5_1,KHM.2.7_1,8.0,0
KHM.1.5_1,KHM.2.5_1,6.0,0
KHM.1.5_1,KHM.12.2_1,6.0,0
KHM.1.5_1,KHM.21.9_1,1.0,0
KHM.1.5_1,KHM.17.1_1,7.0,0
KHM.1.5_1,KHM.12.1_1,4.0,0
KHM.1.5_1,KHM.21.11_1,7.0,0
KHM.1.5_1,KHM.15.1_1,13.0,0
KHM.1.5_1,KHM.17.2_1,1.0,0
KHM.1.5_1,KHM.21.4_1,2.0,0
KHM.1.5_1,KHM.17.5_1,2.0,0
KHM.1.5_1,KHM.18.4_1,3.0,0
KHM.1.5_1,KHM.6.7_1,1.0,0
KHM.1.5_1,KHM.17.3_1,2.0,0
KHM.1.5_1,KHM.4.1_1,1.0,0
KHM.1.5_1,KHM.18.7_1,1.0,0
KHM.1.5_1,KHM.9.8_1,1.0,0
KHM.1.5_1,KHM.6.8_1,2.0,0
KHM.1.5_1,KHM.4.8_1,2.0,0
KHM.1.5_1,KHM.4.3_1,1.0,0
KHM.1.5_1,KHM.6.4_1,1.0,0
KHM.1.5_1,KHM.18.1_1,1.0,0
KHM.1.5_1,KHM.4.2_1,2.0,0
KHM.1.5_1,KHM.4.7_1,1.0,0
KHM.1.5_1,KHM.5.8_1,1.0,0
KHM.1.5_1,KHM.6.1_1,3.0,0
KHM.1.5_1,KHM.18.2_1,2.0,0
KHM.1.5_1,KHM.6.6_1,1.0,0
KHM.1.5_1,KHM.3.3_1,1.0,0
KHM.1.5_1,KHM.5.5_1,1.0,0
KHM.1.5_1,KHM.9.7_1,1.0,0
KHM.1.5_1,KHM.8.9_1,1.0,0
KHM.1.5_1,KHM.5.7_1,2.0,0
KHM.1.5_1,KHM.3.8_1,1.0,0
KHM.1.5_1,KHM.5.6_1,3.0,0
KHM.1.5_1,KHM.16.4_1,3.0,0
KHM.1.5_1,KHM.16.1_1,6.0,0
KHM.1.5_1,KHM.16.3_1,6.0,0
KHM.1.5_1,KHM.16.2_1,1.0,0
KHM.1.5_1,KHM.8.2_1,1.0,0
KHM.1.5_1,KHM.8.11_1,2.0,0
KHM.1.5_1,KHM.5.2_1,1.0,0
KHM.1.5_1,KHM.25.3_1,1.0,0
KHM.1.5_1,KHM.8.7_1,1.0,0
KHM.1.5_1,KHM.7.4_1,2.0,0
KHM.1.5_1,KHM.8.10_1,1.0,0
KHM.1.5_1,KHM.7.8_1,1.0,0
KHM.1.5_1,KHM.19.11_1,1.0,0
KHM.1.5_1,KHM.25.1_1,1.0,0
KHM.1.5_1,KHM.8.3_1,2.0,0
KHM.1.5_1,KHM.8.6_1,1.0,0
KHM.1.5_1,KHM.19.6_1,1.0,0
KHM.1.5_1,KHM.7.2_1,1.0,0
KHM.1.5_1,KHM.23.3_1,1.0,0
KHM.1.5_1,KHM.7.7_1,1.0,0
KHM.1.5_1,KHM.23.5_1,1.0,0
KHM.1.5_1,KHM.23.6_1,1.0,0
KHM.1.5_1,KHM.20.9_1,1.0,0
KHM.4.3_1,KHM.4.6_1,2652.0,0
KHM.4.3_1,KHM.4.4_1,322.0,0
KHM.4.3_1,KHM.4.2_1,141.0,0
KHM.4.3_1,KHM.4.1_1,123.0,0
KHM.4.3_1,KHM.4.5_1,107.0,0
KHM.4.3_1,KHM.3.1_1,121.0,0
KHM.4.3_1,KHM.4.8_1,39.0,0
KHM.4.3_1,KHM.4.7_1,33.0,0
KHM.4.3_1,KHM.3.3_1,30.0,0
KHM.4.3_1,KHM.6.8_1,15.0,0
KHM.4.3_1,KHM.6.1_1,38.0,0
KHM.4.3_1,KHM.6.2_1,18.0,0
KHM.4.3_1,KHM.8.9_1,15.0,0
KHM.4.3_1,KHM.17.3_1,11.0,0
KHM.4.3_1,KHM.3.6_1,11.0,0
KHM.4.3_1,KHM.3.8_1,11.0,0
KHM.4.3_1,KHM.8.8_1,2.0,0
KHM.4.3_1,KHM.5.5_1,9.0,0
KHM.4.3_1,KHM.3.2_1,3.0,0
KHM.4.3_1,KHM.3.9_1,1.0,0
KHM.4.3_1,KHM.6.7_1,4.0,0
KHM.4.3_1,KHM.8.4_1,7.0,0
KHM.4.3_1,KHM.16.4_1,12.0,0
KHM.4.3_1,KHM.8.1_1,5.0,0
KHM.4.3_1,KHM.16.3_1,14.0,0
KHM.4.3_1,KHM.6.6_1,3.0,0
KHM.4.3_1,KHM.16.1_1,7.0,0
KHM.4.3_1,KHM.3.7_1,1.0,0
KHM.4.3_1,KHM.16.2_1,9.0,0
KHM.4.3_1,KHM.17.2_1,1.0,0
KHM.4.3_1,KHM.3.4_1,1.0,0
KHM.4.3_1,KHM.3.10_1,1.0,0
KHM.4.3_1,KHM.8.5_1,1.0,0
KHM.4.3_1,KHM.19.3_1,1.0,0
KHM.4.3_1,KHM.25.7_1,1.0,0
KHM.4.3_1,KHM.19.5_1,2.0,0
KHM.4.3_1,KHM.6.5_1,1.0,0
KHM.4.3_1,KHM.19.9_1,1.0,0
KHM.4.3_1,KHM.25.1_1,1.0,0
KHM.4.3_1,KHM.24.9_1,1.0,0
KHM.4.3_1,KHM.2.5_1,1.0,0
KHM.4.3_1,KHM.23.3_1,1.0,0
KHM.4.3_1,KHM.19.8_1,1.0,0
KHM.4.3_1,KHM.7.1_1,1.0,0
KHM.4.3_1,KHM.2.9_1,1.0,0
KHM.4.3_1,KHM.23.4_1,1.0,0
KHM.4.3_1,KHM.21.11_1,1.0,0
KHM.4.3_1,KHM.2.2_1,1.0,0
KHM.4.3_1,KHM.13.2_1,1.0,0
KHM.4.3_1,KHM.15.1_1,1.0,0
KHM.4.3_1,KHM.12.2_1,1.0,0
KHM.4.4_1,KHM.4.3_1,2131.0,0
KHM.4.4_1,KHM.4.6_1,1413.0,0
KHM.4.4_1,KHM.4.1_1,310.0,0
KHM.4.4_1,KHM.6.8_1,215.0,0
KHM.4.4_1,KHM.4.2_1,88.0,0
KHM.4.4_1,KHM.6.2_1,105.0,0
KHM.4.4_1,KHM.6.1_1,172.0,0
KHM.4.4_1,KHM.3.1_1,67.0,0
KHM.4.4_1,KHM.4.5_1,37.0,0
KHM.4.4_1,KHM.4.8_1,20.0,0
KHM.4.4_1,KHM.3.3_1,32.0,0
KHM.4.4_1,KHM.17.3_1,26.0,0
KHM.4.4_1,KHM.6.7_1,19.0,0
KHM.4.4_1,KHM.4.7_1,16.0,0
KHM.4.4_1,KHM.3.2_1,11.0,0
KHM.4.4_1,KHM.6.4_1,3.0,0
KHM.4.4_1,KHM.3.8_1,11.0,0
KHM.4.4_1,KHM.6.6_1,9.0,0
KHM.4.4_1,KHM.3.6_1,12.0,0
KHM.4.4_1,KHM.6.3_1,6.0,0
KHM.4.4_1,KHM.8.9_1,5.0,0
KHM.4.4_1,KHM.8.8_1,6.0,0
KHM.4.4_1,KHM.17.2_1,4.0,0
KHM.4.4_1,KHM.3.9_1,2.0,0
KHM.4.4_1,KHM.5.5_1,7.0,0
KHM.4.4_1,KHM.17.5_1,5.0,0
KHM.4.4_1,KHM.5.8_1,2.0,0
KHM.4.4_1,KHM.3.5_1,7.0,0
KHM.4.4_1,KHM.8.4_1,3.0,0
KHM.4.4_1,KHM.3.10_1,11.0,0
KHM.4.4_1,KHM.16.4_1,16.0,0
KHM.4.4_1,KHM.21.4_1,3.0,0
KHM.4.4_1,KHM.3.7_1,1.0,0
KHM.4.4_1,KHM.3.4_1,2.0,0
KHM.4.4_1,KHM.8.1_1,1.0,0
KHM.4.4_1,KHM.16.3_1,4.0,0
KHM.4.4_1,KHM.17.4_1,1.0,0
KHM.4.4_1,KHM.16.1_1,9.0,0
KHM.4.4_1,KHM.21.9_1,2.0,0
KHM.4.4_1,KHM.19.7_1,2.0,0
KHM.4.4_1,KHM.16.2_1,4.0,0
KHM.4.4_1,KHM.17.1_1,3.0,0
KHM.4.4_1,KHM.5.7_1,2.0,0
KHM.4.4_1,KHM.25.7_1,2.0,0
KHM.4.4_1,KHM.8.2_1,1.0,0
KHM.4.4_1,KHM.8.5_1,3.0,0
KHM.4.4_1,KHM.19.3_1,2.0,0
KHM.4.4_1,KHM.5.4_1,3.0,0
KHM.4.4_1,KHM.19.5_1,1.0,0
KHM.4.4_1,KHM.8.10_1,2.0,0
KHM.4.4_1,KHM.24.2_1,2.0,0
KHM.4.4_1,KHM.21.8_1,1.0,0
KHM.4.4_1,KHM.5.6_1,1.0,0
KHM.4.4_1,KHM.5.2_1,1.0,0
KHM.4.4_1,KHM.24.7_1,1.0,0
