origin,destination,flow,time
KHM.1.5_1,KHM.21.5_1,296.0,0
KHM.1.5_1,KHM.1.2_1,205.0,0
KHM.1.5_1,KHM.1.4_1,38.0,0
KHM.1.5_1,KHM.1.6_1,44.0,0
KHM.1.5_1,KHM.2.3_1,22.0,0
KHM.1.5_1,KHM.2.1_1,12.0,0
KHM.1.5_1,KHM.1.7_1,6.0,0
KHM.1.5_1,KHM.21.7_1,13.0,0
KHM.1.5_1,KHM.21.10_1,3.0,0
KHM.1.5_1,KHM.21.1_1,7.0,0
KHM.1.5_1,KHM.2.10_1,9.0,0
KHM.1.5_1,KHM.1.8_1,6.0,0
KHM.1.5_1,KHM.1.3_1,12.0,0
KHM.1.5_1,KHM.2.9_1,4.0,0
KHM.1.5_1,KHM.2.4_1,2.0,0
KHM.1.5_1,KHM.21.2_1,1.0,0
KHM.1.5_1,KHM.2.2_1,5.0,0
KHM.1.5_1,KHM.15.2_1,3.0,0
KHM.1.5_1,KHM.21.8_1,8.0,0
KHM.1.5_1,KHM.1.1_1,1.0,0
KHM.1.5_1,KHM.21.3_1,1.0,0
KHM.1.5_1,KHM.21.12_1,4.0,0
KHM.1.5_1,KHM.2.6_1,6.0,0
KHM.1.5_1,KHM.12.2_1,1.0,0
KHM.1.5_1,KHM.21.9_1,1.0,0
KHM.1.5_1,KHM.21.11_1,2.0,0
KHM.1.5_1,KHM.15.1_1,4.0,0
KHM.1.5_1,KHM.18.1_1,1.0,0
KHM.1.5_1,KHM.6.5_1,1.0,0
KHM.1.5_1,KHM.22.5_1,1.0,0
KHM.1.5_1,KHM.16.4_1,1.0,0
KHM.1.5_1,KHM.19.7_1,1.0,0
KHM.1.5_1,KHM.10.1_1,1.0,0
KHM.1.5_1,KHM.23.5_1,1.0,0
KHM.4.3_1,KHM.4.6_1,255.0,0
KHM.4.3_1,KHM.4.4_1,31.0,0
KHM.4.3_1,KHM.4.2_1,14.0,0
KHM.4.3_1,KHM.4.1_1,19.0,0
KHM.4.3_1,KHM.4.5_1,15.0,0
KHM.4.3_1,KHM.3.1_1,9.0,0
KHM.4.3_1,KHM.4.8_1,5.0,0
KHM.4.3_1,KHM.4.7_1,5.0,0
KHM.4.3_1,KHM.3.3_1,4.0,0
KHM.4.3_1,KHM.6.8_1,5.0,0
KHM.4.3_1,KHM.6.1_1,2.0,0
KHM.4.3_1,KHM.6.2_1,2.0,0
KHM.4.3_1,KHM.8.9_1,2.0,0
KHM.4.3_1,KHM.3.6_1,1.0,0
KHM.4.3_1,KHM.3.8_1,1.0,0
KHM.4.3_1,KHM.16.3_1,1.0,0
KHM.4.3_1,KHM.6.6_1,1.0,0
KHM.4.3_1,KHM.16.1_1,2.0,0
KHM.4.3_1,KHM.17.2_1,1.0,0
KHM.4.3_1,KHM.5.1_1,1.0,0
KHM.4.3_1,KHM.8.5_1,1.0,0
KHM.4.3_1,KHM.5.2_1,1.0,0
KHM.4.4_1,KHM.4.3_1,216.0,0
KHM.4.4_1,KHM.4.6_1,126.0,0
KHM.4.4_1,KHM.4.1_1,33.0,0
KHM.4.4_1,KHM.6.8_1,36.0,0
KHM.4.4_1,KHM.4.2_1,10.0,0
KHM.4.4_1,KHM.6.2_1,9.0,0
KHM.4.4_1,KHM.6.1_1,19.0,0
KHM.4.4_1,KHM.3.1_1,7.0,0
KHM.4.4_1,KHM.4.5_1,3.0,0
KHM.4.4_1,KHM.4.8_1,1.0,0
KHM.4.4_1,KHM.3.3_1,1.0,0
KHM.4.4_1,KHM.17.3_1,1.0,0
KHM.4.4_1,KHM.6.7_1,2.0,0
KHM.4.4_1,KHM.4.7_1,3.0,0
KHM.4.4_1,KHM.3.8_1,3.0,0
KHM.4.4_1,KHM.6.6_1,4.0,0
KHM.4.4_1,KHM.8.9_1,1.0,0
KHM.4.4_1,KHM.3.9_1,1.0,0
KHM.4.4_1,KHM.5.5_1,1.0,0
KHM.4.4_1,KHM.8.4_1,2.0,0
KHM.4.4_1,KHM.3.10_1,1.0,0
KHM.4.4_1,KHM.16.3_1,2.0,0
KHM.4.4_1,KHM.23.5_1,1.0,0
KHM.4.5_1,KHM.3.1_1,428.0,0
KHM.4.5_1,KHM.4.2_1,61.0,0
KHM.4.5_1,KHM.4.7_1,67.0,0
KHM.4.5_1,KHM.8.9_1,78.0,0
KHM.4.5_1,KHM.4.6_1,20.0,0
KHM.4.5_1,KHM.8.8_1,18.0,0
KHM.4.5_1,KHM.4.3_1,7.0,0
KHM.4.5_1,KHM.3.3_1,14.0,0
KHM.4.5_1,KHM.5.5_1,15.0,0
KHM.4.5_1,KHM.4.8_1,6.0,0
KHM.4.5_1,KHM.16.4_1,20.0,0
KHM.4.5_1,KHM.3.6_1,6.0,0
KHM.4.5_1,KHM.8.4_1,5.0,0
KHM.4.5_1,KHM.8.1_1,1.0,0
KHM.4.5_1,KHM.3.9_1,2.0,0
KHM.4.5_1,KHM.16.3_1,10.0,0
KHM.4.5_1,KHM.16.1_1,6.0,0
KHM.4.5_1,KHM.16.2_1,1.0,0
KHM.4.5_1,KHM.6.1_1,1.0,0
KHM.4.5_1,KHM.8.5_1,1.0,0
KHM.4.5_1,KHM.5.4_1,1.0,0
KHM.4.5_1,KHM.8.10_1,1.0,0
KHM.4.5_1,KHM.6.6_1,1.0,0
KHM.4.5_1,KHM.25.7_1,1.0,0
KHM.4.5_1,KHM.7.5_1,1.0,0
KHM.4.5_1,KHM.7.7_1,1.0,0
KHM.4.5_1,KHM.2.10_1,1.0,0
KHM.4.6_1,KHM.4.3_1,258.0,0
KHM.4.6_1,KHM.4.2_1,127.0,0
KHM.4.6_1,KHM.4.4_1,128.0,0
KHM.4.6_1,KHM.4.1_1,95.0,0
KHM.4.6_1,KHM.4.8_1,68.0,0
KHM.4.6_1,KHM.4.5_1,52.0,0
KHM.4.6_1,KHM.4.7_1,39.0,0
KHM.4.6_1,KHM.3.1_1,32.0,0
KHM.4.6_1,KHM.3.3_1,22.0,0
KHM.4.6_1,KHM.17.3_1,15.0,0
KHM.4.6_1,KHM.6.8_1,3.0,0
KHM.4.6_1,KHM.8.9_1,10.0,0
KHM.4.6_1,KHM.6.1_1,8.0,0
KHM.4.6_1,KHM.6.2_1,1.0,0
KHM.4.6_1,KHM.5.8_1,1.0,0
KHM.4.6_1,KHM.5.5_1,4.0,0
KHM.4.6_1,KHM.8.8_1,4.0,0
KHM.4.6_1,KHM.3.6_1,5.0,0
KHM.4.6_1,KHM.3.8_1,4.0,0
KHM.4.6_1,KHM.16.4_1,13.0,0
KHM.4.6_1,KHM.3.2_1,2.0,0
KHM.4.6_1,KHM.8.1_1,3.0,0
KHM.4.6_1,KHM.8.4_1,3.0,0
KHM.4.6_1,KHM.16.3_1,7.0,0
KHM.4.6_1,KHM.16.1_1,3.0,0
KHM.4.6_1,KHM.5.7_1,2.0,0
