origin,destination,flow,time
KHM.4.3_1,KHM.19.9_1,2.0,0
KHM.4.3_1,KHM.24.8_1,1.0,0
KHM.4.3_1,KHM.11.3_1,1.0,0
KHM.4.3_1,KHM.8.6_1,1.0,0
KHM.4.3_1,KHM.25.1_1,1.0,0
KHM.4.3_1,KHM.19.1_1,1.0,0
KHM.4.3_1,KHM.8.3_1,2.0,0
KHM.4.3_1,KHM.24.9_1,2.0,0
KHM.4.3_1,KHM.19.6_1,2.0,0
KHM.4.3_1,KHM.25.6_1,1.0,0
KHM.4.3_1,KHM.24.1_1,1.0,0
KHM.4.3_1,KHM.21.8_1,1.0,0
KHM.4.3_1,KHM.9.7_1,1.0,0
KHM.4.3_1,KHM.2.5_1,1.0,0
KHM.4.3_1,KHM.2.9_1,1.0,0
KHM.4.3_1,KHM.23.5_1,1.0,0
KHM.4.3_1,KHM.25.4_1,1.0,0
KHM.4.3_1,KHM.21.7_1,1.0,0
KHM.4.3_1,KHM.7.8_1,2.0,0
KHM.4.3_1,KHM.15.1_1,2.0,0
KHM.4.3_1,KHM.15.4_1,1.0,0
KHM.4.3_1,KHM.2.6_1,1.0,0
KHM.4.4_1,KHM.4.3_1,4159.0,0
KHM.4.4_1,KHM.4.6_1,2845.0,0
KHM.4.4_1,KHM.4.1_1,628.0,0
KHM.4.4_1,KHM.6.8_1,407.0,0
KHM.4.4_1,KHM.4.2_1,144.0,0
KHM.4.4_1,KHM.6.2_1,287.0,0
KHM.4.4_1,KHM.6.1_1,340.0,0
KHM.4.4_1,KHM.3.1_1,120.0,0
KHM.4.4_1,KHM.4.5_1,89.0,0
KHM.4.4_1,KHM.4.8_1,70.0,0
KHM.4.4_1,KHM.3.3_1,51.0,0
KHM.4.4_1,KHM.17.3_1,45.0,0
KHM.4.4_1,KHM.6.7_1,44.0,0
KHM.4.4_1,KHM.4.7_1,23.0,0
KHM.4.4_1,KHM.3.2_1,34.0,0
KHM.4.4_1,KHM.6.4_1,21.0,0
KHM.4.4_1,KHM.3.8_1,30.0,0
KHM.4.4_1,KHM.6.6_1,25.0,0
KHM.4.4_1,KHM.3.6_1,16.0,0
KHM.4.4_1,KHM.6.3_1,6.0,0
KHM.4.4_1,KHM.8.9_1,25.0,0
KHM.4.4_1,KHM.8.8_1,10.0,0
KHM.4.4_1,KHM.17.2_1,7.0,0
KHM.4.4_1,KHM.3.9_1,12.0,0
KHM.4.4_1,KHM.5.5_1,14.0,0
KHM.4.4_1,KHM.17.5_1,7.0,0
KHM.4.4_1,KHM.5.8_1,1.0,0
KHM.4.4_1,KHM.3.5_1,15.0,0
KHM.4.4_1,KHM.8.4_1,11.0,0
KHM.4.4_1,KHM.3.10_1,6.0,0
KHM.4.4_1,KHM.16.4_1,32.0,0
KHM.4.4_1,KHM.21.4_1,8.0,0
KHM.4.4_1,KHM.3.7_1,2.0,0
KHM.4.4_1,KHM.8.1_1,10.0,0
KHM.4.4_1,KHM.16.3_1,19.0,0
KHM.4.4_1,KHM.17.4_1,3.0,0
KHM.4.4_1,KHM.16.1_1,16.0,0
KHM.4.4_1,KHM.21.9_1,1.0,0
KHM.4.4_1,KHM.19.7_1,4.0,0
KHM.4.4_1,KHM.16.2_1,7.0,0
KHM.4.4_1,KHM.17.1_1,1.0,0
KHM.4.4_1,KHM.25.3_1,1.0,0
KHM.4.4_1,KHM.5.7_1,2.0,0
KHM.4.4_1,KHM.18.5_1,1.0,0
KHM.4.4_1,KHM.25.5_1,2.0,0
KHM.4.4_1,KHM.25.7_1,3.0,0
KHM.4.4_1,KHM.8.2_1,3.0,0
KHM.4.4_1,KHM.8.5_1,5.0,0
KHM.4.4_1,KHM.19.3_1,1.0,0
KHM.4.4_1,KHM.5.4_1,2.0,0
KHM.4.4_1,KHM.19.5_1,2.0,0
KHM.4.4_1,KHM.11.3_1,3.0,0
KHM.4.4_1,KHM.8.10_1,3.0,0
KHM.4.4_1,KHM.24.2_1,1.0,0
KHM.4.4_1,KHM.19.11_1,2.0,0
KHM.4.4_1,KHM.21.8_1,5.0,0
KHM.4.4_1,KHM.5.6_1,1.0,0
KHM.4.4_1,KHM.25.1_1,2.0,0
KHM.4.4_1,KHM.5.2_1,1.0,0
KHM.4.4_1,KHM.24.8_1,2.0,0
KHM.4.4_1,KHM.2.5_1,1.0,0
KHM.4.4_1,KHM.18.4_1,1.0,0
KHM.4.4_1,KHM.19.6_1,2.0,0
KHM.4.4_1,KHM.18.7_1,1.0,0
KHM.4.4_1,KHM.22.2_1,1.0,0
KHM.4.4_1,KHM.21.11_1,1.0,0
KHM.4.4_1,KHM.24.1_1,1.0,0
KHM.4.4_1,KHM.2.1_1,1.0,0
KHM.4.4_1,KHM.7.4_1,1.0,0
KHM.4.4_1,KHM.24.10_1,1.0,0
KHM.4.4_1,KHM.7.1_1,1.0,0
KHM.4.4_1,KHM.23.5_1,1.0,0
KHM.4.4_1,KHM.18.2_1,1.0,0
KHM.4.4_1,KHM.7.8_1,1.0,0
KHM.4.4_1,KHM.24.6_1,1.0,0
KHM.4.4_1,KHM.9.1_1,1.0,0
KHM.4.4_1,KHM.15.1_1,3.0,0
KHM.4.4_1,KHM.1.2_1,3.0,0
KHM.4.4_1,KHM.15.3_1,1.0,0
KHM.4.4_1,KHM.13.2_1,1.0,0
KHM.4.4_1,KHM.14.1_1,1.0,0
KHM.4.4_1,KHM.12.1_1,1.0,0
KHM.4.4_1,KHM.12.2_1,3.0,0
KHM.4.4_1,KHM.1.3_1,3.0,0
KHM.4.4_1,KHM.2.6_1,3.0,0
KHM.4.4_1,KHM.20.1_1,1.0,0
KHM.4.5_1,KHM.3.1_1,8669.0,0
KHM.4.5_1,KHM.4.2_1,1022.0,0
KHM.4.5_1,KHM.4.7_1,1420.0,0
KHM.4.5_1,KHM.8.9_1,1434.0,0
KHM.4.5_1,KHM.4.6_1,560.0,0
KHM.4.5_1,KHM.8.8_1,396.0,0
KHM.4.5_1,KHM.4.3_1,135.0,0
KHM.4.5_1,KHM.3.3_1,198.0,0
KHM.4.5_1,KHM.5.5_1,236.0,0
KHM.4.5_1,KHM.4.8_1,108.0,0
KHM.4.5_1,KHM.16.4_1,456.0,0
KHM.4.5_1,KHM.3.6_1,37.0,0
KHM.4.5_1,KHM.8.4_1,69.0,0
KHM.4.5_1,KHM.8.1_1,90.0,0
KHM.4.5_1,KHM.3.9_1,28.0,0
KHM.4.5_1,KHM.16.3_1,172.0,0
KHM.4.5_1,KHM.5.8_1,8.0,0
KHM.4.5_1,KHM.4.4_1,9.0,0
KHM.4.5_1,KHM.16.1_1,100.0,0
KHM.4.5_1,KHM.3.8_1,14.0,0
KHM.4.5_1,KHM.16.2_1,55.0,0
KHM.4.5_1,KHM.4.1_1,10.0,0
KHM.4.5_1,KHM.6.1_1,10.0,0
KHM.4.5_1,KHM.8.11_1,11.0,0
KHM.4.5_1,KHM.5.3_1,6.0,0
KHM.4.5_1,KHM.5.7_1,13.0,0
KHM.4.5_1,KHM.19.7_1,6.0,0
KHM.4.5_1,KHM.8.7_1,5.0,0
KHM.4.5_1,KHM.8.2_1,7.0,0
KHM.4.5_1,KHM.3.2_1,4.0,0
KHM.4.5_1,KHM.3.7_1,1.0,0
KHM.4.5_1,KHM.8.5_1,10.0,0
KHM.4.5_1,KHM.3.5_1,5.0,0
KHM.4.5_1,KHM.5.4_1,6.0,0
KHM.4.5_1,KHM.6.8_1,3.0,0
KHM.4.5_1,KHM.24.2_1,8.0,0
KHM.4.5_1,KHM.19.3_1,3.0,0
KHM.4.5_1,KHM.8.10_1,9.0,0
KHM.4.5_1,KHM.5.1_1,3.0,0
KHM.4.5_1,KHM.17.3_1,6.0,0
KHM.4.5_1,KHM.6.2_1,1.0,0
KHM.4.5_1,KHM.25.5_1,3.0,0
KHM.4.5_1,KHM.5.2_1,10.0,0
KHM.4.5_1,KHM.5.6_1,7.0,0
KHM.4.5_1,KHM.19.11_1,3.0,0
KHM.4.5_1,KHM.19.9_1,1.0,0
KHM.4.5_1,KHM.24.8_1,3.0,0
KHM.4.5_1,KHM.24.7_1,1.0,0
KHM.4.5_1,KHM.6.6_1,2.0,0
KHM.4.5_1,KHM.3.10_1,4.0,0
KHM.4.5_1,KHM.25.7_1,6.0,0
KHM.4.5_1,KHM.8.6_1,1.0,0
KHM.4.5_1,KHM.25.3_1,1.0,0
KHM.4.5_1,KHM.8.3_1,5.0,0
KHM.4.5_1,KHM.19.2_1,4.0,0
KHM.4.5_1,KHM.19.1_1,1.0,0
KHM.4.5_1,KHM.6.7_1,1.0,0
KHM.4.5_1,KHM.17.5_1,1.0,0
KHM.4.5_1,KHM.24.9_1,3.0,0
KHM.4.5_1,KHM.24.4_1,1.0,0
KHM.4.5_1,KHM.24.1_1,1.0,0
KHM.4.5_1,KHM.19.6_1,1.0,0
KHM.4.5_1,KHM.17.2_1,1.0,0
KHM.4.5_1,KHM.7.4_1,3.0,0
KHM.4.5_1,KHM.19.8_1,2.0,0
KHM.4.5_1,KHM.24.10_1,3.0,0
KHM.4.5_1,KHM.25.6_1,2.0,0
KHM.4.5_1,KHM.25.1_1,1.0,0
KHM.4.5_1,KHM.23.3_1,2.0,0
KHM.4.5_1,KHM.19.4_1,3.0,0
KHM.4.5_1,KHM.7.1_1,2.0,0
KHM.4.5_1,KHM.7.3_1,1.0,0
KHM.4.5_1,KHM.11.3_1,1.0,0
KHM.4.5_1,KHM.23.5_1,2.0,0
KHM.4.5_1,KHM.6.5_1,1.0,0
KHM.4.5_1,KHM.21.4_1,2.0,0
KHM.4.5_1,KHM.7.5_1,2.0,0
KHM.4.5_1,KHM.24.6_1,1.0,0
KHM.4.5_1,KHM.11.1_1,1.0,0
KHM.4.5_1,KHM.7.2_1,2.0,0
KHM.4.5_1,KHM.7.8_1,3.0,0
KHM.4.5_1,KHM.18.5_1,1.0,0
KHM.4.5_1,KHM.25.4_1,3.0,0
KHM.4.5_1,KHM.21.6_1,1.0,0
KHM.4.5_1,KHM.2.5_1,5.0,0
KHM.4.5_1,KHM.21.8_1,4.0,0
KHM.4.5_1,KHM.13.2_1,2.0,0
KHM.4.5_1,KHM.17.6_1,1.0,0
KHM.4.5_1,KHM.9.1_1,1.0,0
KHM.4.5_1,KHM.11.5_1,1.0,0
KHM.4.5_1,KHM.2.9_1,1.0,0
KHM.4.5_1,KHM.2.1_1,1.0,0
KHM.4.5_1,KHM.13.1_1,3.0,0
KHM.4.5_1,KHM.18.4_1,1.0,0
KHM.4.5_1,KHM.21.7_1,1.0,0
KHM.4.5_1,KHM.21.11_1,1.0,0
KHM.4.5_1,KHM.2.2_1,1.0,0
KHM.4.5_1,KHM.2.7_1,1.0,0
KHM.4.5_1,KHM.1.5_1,1.0,0
KHM.4.5_1,KHM.21.10_1,1.0,0
KHM.4.5_1,KHM.1.2_1,1.0,0
KHM.4.5_1,KHM.15.1_1,5.0,0
KHM.4.5_1,KHM.15.3_1,2.0,0
KHM.4.5_1,KHM.2.6_1,9.0,0
KHM.4.5_1,KHM.15.4_1,1.0,0
KHM.4.5_1,KHM.1.3_1,1.0,0
KHM.4.5_1,KHM.15.2_1,2.0,0
KHM.4.6_1,KHM.4.3_1,5474.0,0
KHM.4.6_1,KHM.4.2_1,2540.0,0
KHM.4.6_1,KHM.4.4_1,2388.0,0
KHM.4.6_1,KHM.4.1_1,1720.0,0
KHM.4.6_1,KHM.4.8_1,1281.0,0
KHM.4.6_1,KHM.4.5_1,1006.0,0
KHM.4.6_1,KHM.4.7_1,592.0,0
KHM.4.6_1,KHM.3.1_1,634.0,0
KHM.4.6_1,KHM.3.3_1,383.0,0
KHM.4.6_1,KHM.17.3_1,299.0,0
KHM.4.6_1,KHM.6.8_1,185.0,0
KHM.4.6_1,KHM.8.9_1,303.0,0
KHM.4.6_1,KHM.6.1_1,264.0,0
KHM.4.6_1,KHM.6.2_1,92.0,0
KHM.4.6_1,KHM.5.8_1,64.0,0
KHM.4.6_1,KHM.5.5_1,129.0,0
KHM.4.6_1,KHM.8.8_1,73.0,0
KHM.4.6_1,KHM.3.6_1,70.0,0
KHM.4.6_1,KHM.3.8_1,77.0,0
KHM.4.6_1,KHM.16.4_1,254.0,0
KHM.4.6_1,KHM.3.9_1,21.0,0
KHM.4.6_1,KHM.3.2_1,33.0,0
KHM.4.6_1,KHM.8.1_1,59.0,0
KHM.4.6_1,KHM.8.4_1,34.0,0
KHM.4.6_1,KHM.6.7_1,25.0,0
KHM.4.6_1,KHM.5.1_1,19.0,0
KHM.4.6_1,KHM.16.3_1,112.0,0
KHM.4.6_1,KHM.17.5_1,11.0,0
KHM.4.6_1,KHM.16.1_1,90.0,0
KHM.4.6_1,KHM.5.3_1,8.0,0
KHM.4.6_1,KHM.17.2_1,3.0,0
KHM.4.6_1,KHM.5.7_1,15.0,0
KHM.4.6_1,KHM.16.2_1,43.0,0
KHM.4.6_1,KHM.17.4_1,4.0,0
KHM.4.6_1,KHM.3.7_1,1.0,0
KHM.4.6_1,KHM.3.5_1,7.0,0
KHM.4.6_1,KHM.8.11_1,9.0,0
KHM.4.6_1,KHM.6.6_1,9.0,0
KHM.4.6_1,KHM.19.7_1,3.0,0
KHM.4.6_1,KHM.6.4_1,1.0,0
KHM.4.6_1,KHM.8.2_1,9.0,0
KHM.4.6_1,KHM.3.4_1,5.0,0
KHM.4.6_1,KHM.8.7_1,3.0,0
KHM.4.6_1,KHM.19.12_1,2.0,0
KHM.4.6_1,KHM.6.3_1,5.0,0
KHM.4.6_1,KHM.5.4_1,13.0,0
KHM.4.6_1,KHM.8.5_1,15.0,0
KHM.4.6_1,KHM.3.10_1,8.0,0
KHM.4.6_1,KHM.17.1_1,7.0,0
KHM.4.6_1,KHM.5.6_1,4.0,0
KHM.4.6_1,KHM.24.2_1,3.0,0
KHM.4.6_1,KHM.19.3_1,2.0,0
KHM.4.6_1,KHM.8.10_1,9.0,0
KHM.4.6_1,KHM.25.5_1,1.0,0
KHM.4.6_1,KHM.21.4_1,2.0,0
KHM.4.6_1,KHM.5.2_1,6.0,0
KHM.4.6_1,KHM.21.9_1,2.0,0
KHM.4.6_1,KHM.25.3_1,1.0,0
KHM.4.6_1,KHM.25.7_1,4.0,0
KHM.4.6_1,KHM.19.5_1,2.0,0
KHM.4.6_1,KHM.19.11_1,1.0,0
KHM.4.6_1,KHM.24.8_1,2.0,0
KHM.4.6_1,KHM.19.9_1,1.0,0
KHM.4.6_1,KHM.24.7_1,5.0,0
KHM.4.6_1,KHM.6.5_1,2.0,0
KHM.4.6_1,KHM.21.6_1,3.0,0
KHM.4.6_1,KHM.19.2_1,4.0,0
KHM.4.6_1,KHM.8.6_1,1.0,0
KHM.4.6_1,KHM.19.1_1,4.0,0
KHM.4.6_1,KHM.9.2_1,2.0,0
KHM.4.6_1,KHM.7.4_1,2.0,0
KHM.4.6_1,KHM.24.4_1,2.0,0
KHM.4.6_1,KHM.9.7_1,1.0,0
KHM.4.6_1,KHM.24.1_1,2.0,0
KHM.4.6_1,KHM.11.3_1,1.0,0
KHM.4.6_1,KHM.2.5_1,7.0,0
KHM.4.6_1,KHM.25.1_1,6.0,0
KHM.4.6_1,KHM.19.6_1,2.0,0
KHM.4.6_1,KHM.18.6_1,1.0,0
KHM.4.6_1,KHM.21.8_1,10.0,0
KHM.4.6_1,KHM.25.6_1,1.0,0
KHM.4.6_1,KHM.24.10_1,2.0,0
KHM.4.6_1,KHM.19.10_1,3.0,0
KHM.4.6_1,KHM.7.3_1,1.0,0
KHM.4.6_1,KHM.23.3_1,3.0,0
KHM.4.6_1,KHM.7.1_1,1.0,0
KHM.4.6_1,KHM.2.9_1,1.0,0
KHM.4.6_1,KHM.19.4_1,2.0,0
KHM.4.6_1,KHM.24.3_1,1.0,0
KHM.4.6_1,KHM.21.3_1,3.0,0
KHM.4.6_1,KHM.11.1_1,3.0,0
KHM.4.6_1,KHM.24.5_1,1.0,0
KHM.4.6_1,KHM.2.1_1,3.0,0
KHM.4.6_1,KHM.7.5_1,3.0,0
KHM.4.6_1,KHM.21.7_1,1.0,0
KHM.4.6_1,KHM.21.2_1,1.0,0
KHM.4.6_1,KHM.7.8_1,2.0,0
KHM.4.6_1,KHM.18.4_1,2.0,0
KHM.4.6_1,KHM.24.6_1,2.0,0
KHM.4.6_1,KHM.25.4_1,3.0,0
KHM.4.6_1,KHM.21.11_1,3.0,0
KHM.4.6_1,KHM.18.7_1,1.0,0
KHM.4.6_1,KHM.23.6_1,1.0,0
KHM.4.6_1,KHM.11.4_1,1.0,0
KHM.4.6_1,KHM.2.10_1,1.0,0
KHM.4.6_1,KHM.9.6_1,1.0,0
KHM.4.6_1,KHM.9.1_1,1.0,0
KHM.4.6_1,KHM.7.7_1,1.0,0
KHM.4.6_1,KHM.23.7_1,1.0,0
KHM.4.6_1,KHM.13.2_1,4.0,0
KHM.4.6_1,KHM.2.8_1,1.0,0
KHM.4.6_1,KHM.21.12_1,2.0,0
KHM.4.6_1,KHM.13.1_1,1.0,0
KHM.4.6_1,KHM.23.1_1,1.0,0
KHM.4.6_1,KHM.18.3_1,1.0,0
KHM.4.6_1,KHM.2.4_1,1.0,0
KHM.4.6_1,KHM.1.4_1,1.0,0
KHM.4.6_1,KHM.12.2_1,2.0,0
KHM.4.6_1,KHM.15.1_1,6.0,0
KHM.4.6_1,KHM.22.1_1,1.0,0
KHM.4.6_1,KHM.2.6_1,6.0,0
KHM.4.6_1,KHM.1.3_1,3.0,0
KHM.4.6_1,KHM.1.1_1,2.0,0
KHM.4.6_1,KHM.1.8_1,2.0,0
KHM.4.6_1,KHM.14.2_1,2.0,0
KHM.4.6_1,KHM.22.3_1,1.0,0
KHM.4.7_1,KHM.5.5_1,8606.0,0
KHM.4.7_1,KHM.4.5_1,1290.0,0
KHM.4.7_1,KHM.5.8_1,522.0,0
KHM.4.7_1,KHM.8.9_1,762.0,0
KHM.4.7_1,KHM.4.8_1,271.0,0
KHM.4.7_1,KHM.4.6_1,276.0,0
KHM.4.7_1,KHM.8.1_1,375.0,0
KHM.4.7_1,KHM.8.8_1,119.0,0
KHM.4.7_1,KHM.4.2_1,40.0,0
KHM.4.7_1,KHM.5.3_1,50.0,0
KHM.4.7_1,KHM.3.1_1,80.0,0
KHM.4.7_1,KHM.5.7_1,101.0,0
KHM.4.7_1,KHM.4.3_1,19.0,0
KHM.4.7_1,KHM.16.4_1,147.0,0
KHM.4.7_1,KHM.16.1_1,102.0,0
KHM.4.7_1,KHM.16.3_1,74.0,0
KHM.4.7_1,KHM.16.2_1,42.0,0
KHM.4.7_1,KHM.8.4_1,12.0,0
KHM.4.7_1,KHM.5.1_1,5.0,0
KHM.4.7_1,KHM.8.2_1,11.0,0
KHM.4.7_1,KHM.3.3_1,3.0,0
KHM.4.7_1,KHM.5.4_1,9.0,0
KHM.4.7_1,KHM.8.11_1,4.0,0
KHM.4.7_1,KHM.4.1_1,3.0,0
KHM.4.7_1,KHM.3.6_1,5.0,0
KHM.4.7_1,KHM.3.9_1,5.0,0
KHM.4.7_1,KHM.5.6_1,3.0,0
KHM.4.7_1,KHM.24.2_1,7.0,0
KHM.4.7_1,KHM.8.7_1,2.0,0
KHM.4.7_1,KHM.5.2_1,5.0,0
KHM.4.7_1,KHM.3.8_1,3.0,0
KHM.4.7_1,KHM.19.7_1,4.0,0
KHM.4.7_1,KHM.8.5_1,6.0,0
KHM.4.7_1,KHM.17.3_1,5.0,0
KHM.4.7_1,KHM.8.10_1,5.0,0
KHM.4.7_1,KHM.6.1_1,4.0,0
KHM.4.7_1,KHM.24.8_1,1.0,0
KHM.4.7_1,KHM.17.4_1,1.0,0
KHM.4.7_1,KHM.19.12_1,2.0,0
KHM.4.7_1,KHM.3.7_1,1.0,0
