origin,destination,flow,time
KHM.1.5_1,KHM.21.5_1,1455.0,0
KHM.1.5_1,KHM.1.2_1,1044.0,0
KHM.1.5_1,KHM.1.4_1,167.0,0
KHM.1.5_1,KHM.1.6_1,241.0,0
KHM.1.5_1,KHM.2.3_1,161.0,0
KHM.1.5_1,KHM.2.1_1,77.0,0
KHM.1.5_1,KHM.1.7_1,43.0,0
KHM.1.5_1,KHM.21.7_1,94.0,0
KHM.1.5_1,KHM.21.10_1,12.0,0
KHM.1.5_1,KHM.21.1_1,31.0,0
KHM.1.5_1,KHM.2.10_1,45.0,0
KHM.1.5_1,KHM.1.8_1,18.0,0
KHM.1.5_1,KHM.1.3_1,62.0,0
KHM.1.5_1,KHM.2.9_1,11.0,0
KHM.1.5_1,KHM.15.3_1,3.0,0
KHM.1.5_1,KHM.2.4_1,14.0,0
KHM.1.5_1,KHM.2.2_1,7.0,0
KHM.1.5_1,KHM.15.2_1,6.0,0
KHM.1.5_1,KHM.21.8_1,22.0,0
KHM.1.5_1,KHM.1.1_1,2.0,0
KHM.1.5_1,KHM.21.3_1,4.0,0
KHM.1.5_1,KHM.21.12_1,9.0,0
KHM.1.5_1,KHM.2.6_1,21.0,0
KHM.1.5_1,KHM.15.4_1,3.0,0
KHM.1.5_1,KHM.21.6_1,3.0,0
KHM.1.5_1,KHM.2.7_1,3.0,0
KHM.1.5_1,KHM.2.5_1,6.0,0
KHM.1.5_1,KHM.12.2_1,1.0,0
KHM.1.5_1,KHM.21.9_1,3.0,0
KHM.1.5_1,KHM.17.1_1,2.0,0
KHM.1.5_1,KHM.12.1_1,2.0,0
KHM.1.5_1,KHM.21.11_1,2.0,0
KHM.1.5_1,KHM.15.1_1,10.0,0
KHM.1.5_1,KHM.17.5_1,1.0,0
KHM.1.5_1,KHM.6.7_1,2.0,0
KHM.1.5_1,KHM.17.3_1,1.0,0
KHM.1.5_1,KHM.6.3_1,1.0,0
KHM.1.5_1,KHM.18.5_1,1.0,0
KHM.1.5_1,KHM.4.4_1,1.0,0
KHM.1.5_1,KHM.4.8_1,1.0,0
KHM.1.5_1,KHM.4.6_1,1.0,0
KHM.1.5_1,KHM.4.3_1,1.0,0
KHM.1.5_1,KHM.4.2_1,1.0,0
KHM.1.5_1,KHM.4.7_1,1.0,0
KHM.1.5_1,KHM.6.6_1,1.0,0
KHM.1.5_1,KHM.3.3_1,1.0,0
KHM.1.5_1,KHM.8.9_1,1.0,0
KHM.1.5_1,KHM.5.7_1,1.0,0
KHM.1.5_1,KHM.3.8_1,1.0,0
KHM.1.5_1,KHM.8.8_1,1.0,0
KHM.1.5_1,KHM.3.6_1,1.0,0
KHM.1.5_1,KHM.8.1_1,1.0,0
KHM.1.5_1,KHM.3.10_1,2.0,0
KHM.1.5_1,KHM.16.1_1,4.0,0
KHM.1.5_1,KHM.16.3_1,2.0,0
KHM.1.5_1,KHM.16.2_1,2.0,0
KHM.1.5_1,KHM.7.3_1,2.0,0
KHM.1.5_1,KHM.13.1_1,1.0,0
KHM.1.5_1,KHM.25.1_1,1.0,0
KHM.1.5_1,KHM.7.2_1,1.0,0
KHM.4.3_1,KHM.4.6_1,1356.0,0
KHM.4.3_1,KHM.4.4_1,148.0,0
KHM.4.3_1,KHM.4.2_1,58.0,0
KHM.4.3_1,KHM.4.1_1,78.0,0
KHM.4.3_1,KHM.4.5_1,53.0,0
KHM.4.3_1,KHM.3.1_1,41.0,0
KHM.4.3_1,KHM.4.8_1,23.0,0
KHM.4.3_1,KHM.4.7_1,19.0,0
KHM.4.3_1,KHM.3.3_1,16.0,0
KHM.4.3_1,KHM.6.8_1,10.0,0
KHM.4.3_1,KHM.6.1_1,17.0,0
KHM.4.3_1,KHM.6.2_1,7.0,0
