origin,destination,flow,time
KHM.1.5_1,KHM.8.5_1,2.0,0
KHM.1.5_1,KHM.25.7_1,2.0,0
KHM.1.5_1,KHM.8.10_1,8.0,0
KHM.1.5_1,KHM.24.8_1,1.0,0
KHM.1.5_1,KHM.19.3_1,1.0,0
KHM.1.5_1,KHM.24.9_1,4.0,0
KHM.1.5_1,KHM.7.3_1,2.0,0
KHM.1.5_1,KHM.24.7_1,2.0,0
KHM.1.5_1,KHM.13.2_1,1.0,0
KHM.1.5_1,KHM.19.5_1,1.0,0
KHM.1.5_1,KHM.24.4_1,1.0,0
KHM.1.5_1,KHM.19.9_1,1.0,0
KHM.1.5_1,KHM.25.1_1,1.0,0
KHM.1.5_1,KHM.11.2_1,1.0,0
KHM.1.5_1,KHM.19.2_1,2.0,0
KHM.1.5_1,KHM.8.3_1,2.0,0
KHM.1.5_1,KHM.8.6_1,1.0,0
KHM.1.5_1,KHM.24.10_1,1.0,0
KHM.1.5_1,KHM.19.1_1,3.0,0
KHM.1.5_1,KHM.19.6_1,1.0,0
KHM.1.5_1,KHM.19.8_1,2.0,0
KHM.1.5_1,KHM.19.10_1,1.0,0
KHM.1.5_1,KHM.24.3_1,1.0,0
KHM.1.5_1,KHM.24.5_1,1.0,0
KHM.1.5_1,KHM.23.3_1,1.0,0
KHM.1.5_1,KHM.7.7_1,2.0,0
KHM.1.5_1,KHM.24.6_1,2.0,0
KHM.1.5_1,KHM.19.4_1,1.0,0
KHM.1.5_1,KHM.25.4_1,2.0,0
KHM.1.5_1,KHM.20.4_1,1.0,0
KHM.1.5_1,KHM.11.5_1,2.0,0
KHM.1.5_1,KHM.23.5_1,1.0,0
KHM.1.5_1,KHM.14.1_1,1.0,0
KHM.1.5_1,KHM.14.2_1,1.0,0
KHM.1.5_1,KHM.20.2_1,1.0,0
KHM.1.5_1,KHM.20.6_1,2.0,0
KHM.1.5_1,KHM.23.2_1,1.0,0
KHM.4.3_1,KHM.4.6_1,13330.0,0
KHM.4.3_1,KHM.4.4_1,1557.0,0
KHM.4.3_1,KHM.4.2_1,639.0,0
KHM.4.3_1,KHM.4.1_1,713.0,0
KHM.4.3_1,KHM.4.5_1,608.0,0
KHM.4.3_1,KHM.3.1_1,469.0,0
KHM.4.3_1,KHM.4.8_1,211.0,0
KHM.4.3_1,KHM.4.7_1,183.0,0
KHM.4.3_1,KHM.3.3_1,182.0,0
KHM.4.3_1,KHM.6.8_1,80.0,0
KHM.4.3_1,KHM.6.1_1,197.0,0
KHM.4.3_1,KHM.6.2_1,69.0,0
KHM.4.3_1,KHM.8.9_1,84.0,0
KHM.4.3_1,KHM.17.3_1,41.0,0
KHM.4.3_1,KHM.3.6_1,46.0,0
KHM.4.3_1,KHM.3.8_1,39.0,0
KHM.4.3_1,KHM.8.8_1,37.0,0
KHM.4.3_1,KHM.5.5_1,45.0,0
KHM.4.3_1,KHM.3.2_1,26.0,0
KHM.4.3_1,KHM.5.8_1,14.0,0
KHM.4.3_1,KHM.3.9_1,10.0,0
KHM.4.3_1,KHM.6.7_1,21.0,0
KHM.4.3_1,KHM.8.4_1,16.0,0
KHM.4.3_1,KHM.16.4_1,61.0,0
KHM.4.3_1,KHM.8.1_1,15.0,0
KHM.4.3_1,KHM.16.3_1,46.0,0
KHM.4.3_1,KHM.6.6_1,6.0,0
KHM.4.3_1,KHM.16.1_1,34.0,0
KHM.4.3_1,KHM.6.4_1,3.0,0
KHM.4.3_1,KHM.3.5_1,5.0,0
KHM.4.3_1,KHM.3.7_1,1.0,0
KHM.4.3_1,KHM.16.2_1,19.0,0
KHM.4.3_1,KHM.17.5_1,2.0,0
KHM.4.3_1,KHM.17.2_1,3.0,0
KHM.4.3_1,KHM.5.1_1,3.0,0
KHM.4.3_1,KHM.5.3_1,1.0,0
KHM.4.3_1,KHM.5.7_1,7.0,0
KHM.4.3_1,KHM.19.7_1,1.0,0
KHM.4.3_1,KHM.19.12_1,1.0,0
KHM.4.3_1,KHM.6.3_1,2.0,0
KHM.4.3_1,KHM.8.11_1,4.0,0
KHM.4.3_1,KHM.8.7_1,1.0,0
KHM.4.3_1,KHM.3.10_1,1.0,0
KHM.4.3_1,KHM.8.2_1,2.0,0
KHM.4.3_1,KHM.8.5_1,7.0,0
KHM.4.3_1,KHM.5.4_1,3.0,0
KHM.4.3_1,KHM.25.5_1,3.0,0
KHM.4.3_1,KHM.25.7_1,7.0,0
KHM.4.3_1,KHM.8.10_1,6.0,0
KHM.4.3_1,KHM.17.1_1,2.0,0
KHM.4.3_1,KHM.5.6_1,3.0,0
KHM.4.3_1,KHM.19.11_1,1.0,0
KHM.4.3_1,KHM.6.5_1,2.0,0
KHM.4.3_1,KHM.5.2_1,1.0,0
KHM.4.3_1,KHM.19.9_1,1.0,0
KHM.4.3_1,KHM.24.8_1,1.0,0
KHM.4.3_1,KHM.19.2_1,2.0,0
KHM.4.3_1,KHM.21.6_1,2.0,0
KHM.4.3_1,KHM.8.6_1,1.0,0
KHM.4.3_1,KHM.19.1_1,1.0,0
KHM.4.3_1,KHM.18.6_1,1.0,0
KHM.4.3_1,KHM.24.9_1,4.0,0
KHM.4.3_1,KHM.25.6_1,3.0,0
KHM.4.3_1,KHM.24.4_1,2.0,0
KHM.4.3_1,KHM.7.4_1,2.0,0
KHM.4.3_1,KHM.24.1_1,2.0,0
KHM.4.3_1,KHM.21.8_1,4.0,0
KHM.4.3_1,KHM.2.5_1,1.0,0
KHM.4.3_1,KHM.24.10_1,1.0,0
KHM.4.3_1,KHM.23.5_1,1.0,0
KHM.4.3_1,KHM.18.4_1,1.0,0
KHM.4.3_1,KHM.24.5_1,1.0,0
KHM.4.3_1,KHM.25.4_1,2.0,0
KHM.4.3_1,KHM.7.5_1,1.0,0
KHM.4.3_1,KHM.21.11_1,6.0,0
KHM.4.3_1,KHM.7.8_1,2.0,0
KHM.4.3_1,KHM.7.2_1,2.0,0
KHM.4.3_1,KHM.24.6_1,1.0,0
KHM.4.3_1,KHM.2.10_1,1.0,0
KHM.4.3_1,KHM.7.7_1,1.0,0
KHM.4.3_1,KHM.2.2_1,2.0,0
KHM.4.3_1,KHM.11.5_1,1.0,0
KHM.4.3_1,KHM.2.8_1,1.0,0
KHM.4.3_1,KHM.21.12_1,1.0,0
KHM.4.3_1,KHM.2.7_1,1.0,0
KHM.4.3_1,KHM.1.5_1,2.0,0
KHM.4.3_1,KHM.22.4_1,1.0,0
KHM.4.3_1,KHM.1.2_1,1.0,0
KHM.4.3_1,KHM.15.1_1,5.0,0
KHM.4.3_1,KHM.12.2_1,1.0,0
KHM.4.3_1,KHM.2.6_1,3.0,0
KHM.4.3_1,KHM.1.3_1,1.0,0
KHM.4.3_1,KHM.20.5_1,1.0,0
KHM.4.4_1,KHM.4.3_1,10566.0,0
KHM.4.4_1,KHM.4.6_1,7098.0,0
KHM.4.4_1,KHM.4.1_1,1511.0,0
KHM.4.4_1,KHM.6.8_1,997.0,0
KHM.4.4_1,KHM.4.2_1,431.0,0
KHM.4.4_1,KHM.6.2_1,666.0,0
KHM.4.4_1,KHM.6.1_1,854.0,0
KHM.4.4_1,KHM.3.1_1,332.0,0
KHM.4.4_1,KHM.4.5_1,217.0,0
KHM.4.4_1,KHM.4.8_1,135.0,0
KHM.4.4_1,KHM.3.3_1,138.0,0
KHM.4.4_1,KHM.17.3_1,105.0,0
KHM.4.4_1,KHM.6.7_1,111.0,0
KHM.4.4_1,KHM.4.7_1,63.0,0
KHM.4.4_1,KHM.3.2_1,59.0,0
KHM.4.4_1,KHM.6.4_1,24.0,0
KHM.4.4_1,KHM.3.8_1,65.0,0
KHM.4.4_1,KHM.6.6_1,57.0,0
KHM.4.4_1,KHM.3.6_1,46.0,0
KHM.4.4_1,KHM.6.3_1,18.0,0
KHM.4.4_1,KHM.8.9_1,67.0,0
KHM.4.4_1,KHM.8.8_1,38.0,0
KHM.4.4_1,KHM.17.2_1,12.0,0
KHM.4.4_1,KHM.3.9_1,22.0,0
KHM.4.4_1,KHM.5.5_1,41.0,0
KHM.4.4_1,KHM.17.5_1,15.0,0
KHM.4.4_1,KHM.5.8_1,20.0,0
KHM.4.4_1,KHM.3.5_1,21.0,0
KHM.4.4_1,KHM.8.4_1,22.0,0
KHM.4.4_1,KHM.3.10_1,22.0,0
KHM.4.4_1,KHM.16.4_1,77.0,0
KHM.4.4_1,KHM.21.4_1,31.0,0
KHM.4.4_1,KHM.3.7_1,3.0,0
KHM.4.4_1,KHM.3.4_1,6.0,0
KHM.4.4_1,KHM.8.1_1,21.0,0
KHM.4.4_1,KHM.16.3_1,50.0,0
KHM.4.4_1,KHM.17.4_1,6.0,0
KHM.4.4_1,KHM.16.1_1,36.0,0
KHM.4.4_1,KHM.21.9_1,5.0,0
KHM.4.4_1,KHM.19.7_1,5.0,0
KHM.4.4_1,KHM.16.2_1,23.0,0
KHM.4.4_1,KHM.6.5_1,3.0,0
KHM.4.4_1,KHM.5.1_1,1.0,0
KHM.4.4_1,KHM.17.1_1,5.0,0
KHM.4.4_1,KHM.25.3_1,9.0,0
KHM.4.4_1,KHM.5.3_1,1.0,0
KHM.4.4_1,KHM.5.7_1,6.0,0
KHM.4.4_1,KHM.8.7_1,1.0,0
KHM.4.4_1,KHM.18.5_1,3.0,0
KHM.4.4_1,KHM.8.11_1,2.0,0
KHM.4.4_1,KHM.25.5_1,4.0,0
KHM.4.4_1,KHM.25.7_1,9.0,0
KHM.4.4_1,KHM.8.2_1,3.0,0
KHM.4.4_1,KHM.21.6_1,2.0,0
KHM.4.4_1,KHM.8.5_1,5.0,0
KHM.4.4_1,KHM.5.4_1,2.0,0
KHM.4.4_1,KHM.19.5_1,1.0,0
KHM.4.4_1,KHM.11.3_1,1.0,0
KHM.4.4_1,KHM.8.10_1,4.0,0
KHM.4.4_1,KHM.24.2_1,2.0,0
KHM.4.4_1,KHM.19.11_1,1.0,0
KHM.4.4_1,KHM.21.8_1,6.0,0
KHM.4.4_1,KHM.5.6_1,1.0,0
KHM.4.4_1,KHM.25.1_1,2.0,0
KHM.4.4_1,KHM.19.9_1,4.0,0
KHM.4.4_1,KHM.19.2_1,2.0,0
KHM.4.4_1,KHM.5.2_1,3.0,0
KHM.4.4_1,KHM.24.8_1,2.0,0
KHM.4.4_1,KHM.2.5_1,3.0,0
KHM.4.4_1,KHM.18.1_1,1.0,0
KHM.4.4_1,KHM.25.6_1,1.0,0
KHM.4.4_1,KHM.8.6_1,1.0,0
KHM.4.4_1,KHM.18.4_1,5.0,0
KHM.4.4_1,KHM.18.7_1,1.0,0
KHM.4.4_1,KHM.22.2_1,1.0,0
KHM.4.4_1,KHM.8.3_1,2.0,0
KHM.4.4_1,KHM.2.9_1,1.0,0
KHM.4.4_1,KHM.21.11_1,3.0,0
KHM.4.4_1,KHM.24.9_1,4.0,0
KHM.4.4_1,KHM.21.7_1,1.0,0
KHM.4.4_1,KHM.23.3_1,1.0,0
KHM.4.4_1,KHM.11.4_1,1.0,0
KHM.4.4_1,KHM.7.4_1,1.0,0
KHM.4.4_1,KHM.9.2_1,1.0,0
KHM.4.4_1,KHM.19.8_1,1.0,0
KHM.4.4_1,KHM.19.4_1,1.0,0
KHM.4.4_1,KHM.25.4_1,3.0,0
KHM.4.4_1,KHM.7.3_1,1.0,0
KHM.4.4_1,KHM.7.1_1,1.0,0
KHM.4.4_1,KHM.22.5_1,1.0,0
KHM.4.4_1,KHM.23.5_1,2.0,0
KHM.4.4_1,KHM.2.10_1,4.0,0
KHM.4.4_1,KHM.21.12_1,2.0,0
KHM.4.4_1,KHM.11.5_1,1.0,0
KHM.4.4_1,KHM.7.5_1,1.0,0
KHM.4.4_1,KHM.24.6_1,1.0,0
KHM.4.4_1,KHM.7.2_1,1.0,0
KHM.4.4_1,KHM.2.8_1,1.0,0
KHM.4.4_1,KHM.15.1_1,5.0,0
KHM.4.4_1,KHM.1.2_1,3.0,0
KHM.4.4_1,KHM.2.4_1,1.0,0
KHM.4.4_1,KHM.12.2_1,1.0,0
KHM.4.4_1,KHM.13.1_1,1.0,0
KHM.4.4_1,KHM.2.6_1,4.0,0
KHM.4.4_1,KHM.20.9_1,1.0,0
KHM.4.4_1,KHM.20.3_1,1.0,0
KHM.4.5_1,KHM.3.1_1,21867.0,0
KHM.4.5_1,KHM.4.2_1,2541.0,0
KHM.4.5_1,KHM.4.7_1,3484.0,0
KHM.4.5_1,KHM.8.9_1,3442.0,0
KHM.4.5_1,KHM.4.6_1,1424.0,0
KHM.4.5_1,KHM.8.8_1,1001.0,0
KHM.4.5_1,KHM.4.3_1,304.0,0
KHM.4.5_1,KHM.3.3_1,539.0,0
KHM.4.5_1,KHM.5.5_1,611.0,0
KHM.4.5_1,KHM.4.8_1,278.0,0
KHM.4.5_1,KHM.16.4_1,1146.0,0
KHM.4.5_1,KHM.3.6_1,131.0,0
KHM.4.5_1,KHM.8.4_1,151.0,0
KHM.4.5_1,KHM.8.1_1,192.0,0
KHM.4.5_1,KHM.3.9_1,67.0,0
KHM.4.5_1,KHM.16.3_1,406.0,0
KHM.4.5_1,KHM.5.8_1,20.0,0
KHM.4.5_1,KHM.4.4_1,23.0,0
KHM.4.5_1,KHM.16.1_1,231.0,0
KHM.4.5_1,KHM.3.8_1,46.0,0
KHM.4.5_1,KHM.16.2_1,153.0,0
KHM.4.5_1,KHM.4.1_1,11.0,0
KHM.4.5_1,KHM.6.1_1,45.0,0
KHM.4.5_1,KHM.8.11_1,19.0,0
KHM.4.5_1,KHM.5.3_1,7.0,0
KHM.4.5_1,KHM.5.7_1,20.0,0
KHM.4.5_1,KHM.19.7_1,16.0,0
KHM.4.5_1,KHM.8.7_1,5.0,0
KHM.4.5_1,KHM.8.2_1,16.0,0
KHM.4.5_1,KHM.3.2_1,20.0,0
KHM.4.5_1,KHM.3.7_1,3.0,0
KHM.4.5_1,KHM.19.12_1,7.0,0
KHM.4.5_1,KHM.8.5_1,32.0,0
KHM.4.5_1,KHM.3.5_1,12.0,0
KHM.4.5_1,KHM.5.4_1,18.0,0
KHM.4.5_1,KHM.6.8_1,5.0,0
KHM.4.5_1,KHM.3.4_1,5.0,0
KHM.4.5_1,KHM.24.2_1,16.0,0
KHM.4.5_1,KHM.19.3_1,7.0,0
KHM.4.5_1,KHM.8.10_1,18.0,0
KHM.4.5_1,KHM.5.1_1,7.0,0
KHM.4.5_1,KHM.17.3_1,5.0,0
KHM.4.5_1,KHM.25.2_1,2.0,0
KHM.4.5_1,KHM.6.2_1,5.0,0
KHM.4.5_1,KHM.25.5_1,8.0,0
KHM.4.5_1,KHM.5.2_1,10.0,0
KHM.4.5_1,KHM.5.6_1,8.0,0
KHM.4.5_1,KHM.19.11_1,10.0,0
KHM.4.5_1,KHM.19.9_1,4.0,0
KHM.4.5_1,KHM.19.5_1,4.0,0
KHM.4.5_1,KHM.24.8_1,6.0,0
KHM.4.5_1,KHM.24.7_1,8.0,0
KHM.4.5_1,KHM.6.6_1,9.0,0
KHM.4.5_1,KHM.3.10_1,11.0,0
KHM.4.5_1,KHM.25.7_1,13.0,0
KHM.4.5_1,KHM.8.6_1,10.0,0
KHM.4.5_1,KHM.25.3_1,5.0,0
KHM.4.5_1,KHM.17.4_1,4.0,0
KHM.4.5_1,KHM.8.3_1,6.0,0
KHM.4.5_1,KHM.19.2_1,3.0,0
KHM.4.5_1,KHM.19.1_1,2.0,0
KHM.4.5_1,KHM.6.7_1,5.0,0
KHM.4.5_1,KHM.17.5_1,2.0,0
KHM.4.5_1,KHM.24.9_1,6.0,0
KHM.4.5_1,KHM.24.4_1,1.0,0
KHM.4.5_1,KHM.24.1_1,5.0,0
KHM.4.5_1,KHM.19.6_1,4.0,0
KHM.4.5_1,KHM.7.4_1,6.0,0
KHM.4.5_1,KHM.19.10_1,8.0,0
KHM.4.5_1,KHM.19.8_1,3.0,0
KHM.4.5_1,KHM.24.10_1,3.0,0
KHM.4.5_1,KHM.25.6_1,8.0,0
KHM.4.5_1,KHM.6.3_1,2.0,0
KHM.4.5_1,KHM.25.1_1,4.0,0
KHM.4.5_1,KHM.9.2_1,1.0,0
KHM.4.5_1,KHM.23.3_1,7.0,0
KHM.4.5_1,KHM.19.4_1,2.0,0
KHM.4.5_1,KHM.7.1_1,4.0,0
KHM.4.5_1,KHM.7.3_1,8.0,0
KHM.4.5_1,KHM.11.3_1,1.0,0
KHM.4.5_1,KHM.17.1_1,3.0,0
KHM.4.5_1,KHM.24.5_1,1.0,0
KHM.4.5_1,KHM.23.5_1,3.0,0
KHM.4.5_1,KHM.21.4_1,9.0,0
KHM.4.5_1,KHM.7.5_1,4.0,0
KHM.4.5_1,KHM.21.9_1,1.0,0
KHM.4.5_1,KHM.24.6_1,2.0,0
KHM.4.5_1,KHM.7.2_1,2.0,0
KHM.4.5_1,KHM.23.6_1,3.0,0
KHM.4.5_1,KHM.7.8_1,2.0,0
KHM.4.5_1,KHM.18.5_1,3.0,0
KHM.4.5_1,KHM.25.4_1,5.0,0
KHM.4.5_1,KHM.21.6_1,2.0,0
KHM.4.5_1,KHM.23.7_1,6.0,0
KHM.4.5_1,KHM.7.6_1,1.0,0
KHM.4.5_1,KHM.10.1_1,2.0,0
KHM.4.5_1,KHM.18.6_1,2.0,0
KHM.4.5_1,KHM.2.5_1,11.0,0
KHM.4.5_1,KHM.11.2_1,3.0,0
KHM.4.5_1,KHM.23.2_1,2.0,0
KHM.4.5_1,KHM.21.8_1,12.0,0
KHM.4.5_1,KHM.9.3_1,1.0,0
KHM.4.5_1,KHM.13.2_1,3.0,0
KHM.4.5_1,KHM.17.6_1,1.0,0
KHM.4.5_1,KHM.9.1_1,1.0,0
KHM.4.5_1,KHM.11.4_1,3.0,0
KHM.4.5_1,KHM.11.5_1,4.0,0
KHM.4.5_1,KHM.2.9_1,1.0,0
KHM.4.5_1,KHM.18.1_1,2.0,0
KHM.4.5_1,KHM.21.3_1,1.0,0
KHM.4.5_1,KHM.9.4_1,2.0,0
KHM.4.5_1,KHM.2.1_1,1.0,0
KHM.4.5_1,KHM.18.4_1,4.0,0
KHM.4.5_1,KHM.21.7_1,4.0,0
KHM.4.5_1,KHM.18.7_1,2.0,0
KHM.4.5_1,KHM.21.11_1,6.0,0
KHM.4.5_1,KHM.2.2_1,1.0,0
KHM.4.5_1,KHM.2.8_1,3.0,0
KHM.4.5_1,KHM.22.5_1,1.0,0
KHM.4.5_1,KHM.21.1_1,2.0,0
KHM.4.5_1,KHM.2.7_1,1.0,0
KHM.4.5_1,KHM.14.1_1,3.0,0
KHM.4.5_1,KHM.21.5_1,1.0,0
KHM.4.5_1,KHM.2.3_1,3.0,0
KHM.4.5_1,KHM.21.12_1,3.0,0
KHM.4.5_1,KHM.22.4_1,1.0,0
KHM.4.5_1,KHM.22.1_1,1.0,0
KHM.4.5_1,KHM.2.4_1,2.0,0
KHM.4.5_1,KHM.12.2_1,5.0,0
KHM.4.5_1,KHM.15.1_1,6.0,0
KHM.4.5_1,KHM.1.6_1,1.0,0
KHM.4.5_1,KHM.14.4_1,1.0,0
KHM.4.5_1,KHM.2.6_1,6.0,0
KHM.4.5_1,KHM.15.4_1,2.0,0
KHM.4.5_1,KHM.1.7_1,1.0,0
KHM.4.5_1,KHM.1.3_1,5.0,0
KHM.4.5_1,KHM.1.8_1,1.0,0
KHM.4.5_1,KHM.15.2_1,1.0,0
KHM.4.5_1,KHM.20.6_1,1.0,0
KHM.4.5_1,KHM.20.9_1,1.0,0
KHM.4.6_1,KHM.4.3_1,13474.0,0
KHM.4.6_1,KHM.4.2_1,6403.0,0
KHM.4.6_1,KHM.4.4_1,6146.0,0
KHM.4.6_1,KHM.4.1_1,4193.0,0
KHM.4.6_1,KHM.4.8_1,3226.0,0
KHM.4.6_1,KHM.4.5_1,2467.0,0
KHM.4.6_1,KHM.4.7_1,1557.0,0
KHM.4.6_1,KHM.3.1_1,1582.0,0
KHM.4.6_1,KHM.3.3_1,919.0,0
KHM.4.6_1,KHM.17.3_1,814.0,0
KHM.4.6_1,KHM.6.8_1,452.0,0
KHM.4.6_1,KHM.8.9_1,761.0,0
KHM.4.6_1,KHM.6.1_1,697.0,0
KHM.4.6_1,KHM.6.2_1,263.0,0
KHM.4.6_1,KHM.5.8_1,174.0,0
KHM.4.6_1,KHM.5.5_1,331.0,0
KHM.4.6_1,KHM.8.8_1,230.0,0
KHM.4.6_1,KHM.3.6_1,158.0,0
KHM.4.6_1,KHM.3.8_1,199.0,0
KHM.4.6_1,KHM.16.4_1,551.0,0
KHM.4.6_1,KHM.3.9_1,73.0,0
KHM.4.6_1,KHM.3.2_1,85.0,0
KHM.4.6_1,KHM.8.1_1,137.0,0
KHM.4.6_1,KHM.8.4_1,79.0,0
KHM.4.6_1,KHM.6.7_1,83.0,0
KHM.4.6_1,KHM.5.1_1,39.0,0
KHM.4.6_1,KHM.16.3_1,296.0,0
KHM.4.6_1,KHM.17.5_1,18.0,0
KHM.4.6_1,KHM.16.1_1,178.0,0
KHM.4.6_1,KHM.5.3_1,11.0,0
KHM.4.6_1,KHM.17.2_1,17.0,0
KHM.4.6_1,KHM.5.7_1,39.0,0
KHM.4.6_1,KHM.16.2_1,115.0,0
KHM.4.6_1,KHM.17.4_1,8.0,0
KHM.4.6_1,KHM.3.7_1,9.0,0
KHM.4.6_1,KHM.3.5_1,25.0,0
KHM.4.6_1,KHM.8.11_1,14.0,0
KHM.4.6_1,KHM.6.6_1,22.0,0
KHM.4.6_1,KHM.19.7_1,15.0,0
KHM.4.6_1,KHM.6.4_1,9.0,0
KHM.4.6_1,KHM.8.2_1,22.0,0
KHM.4.6_1,KHM.3.4_1,6.0,0
KHM.4.6_1,KHM.8.7_1,5.0,0
KHM.4.6_1,KHM.19.12_1,8.0,0
KHM.4.6_1,KHM.6.3_1,5.0,0
KHM.4.6_1,KHM.5.4_1,9.0,0
KHM.4.6_1,KHM.8.5_1,25.0,0
KHM.4.6_1,KHM.3.10_1,18.0,0
KHM.4.6_1,KHM.17.1_1,12.0,0
KHM.4.6_1,KHM.5.6_1,16.0,0
KHM.4.6_1,KHM.24.2_1,19.0,0
KHM.4.6_1,KHM.19.3_1,5.0,0
KHM.4.6_1,KHM.8.10_1,16.0,0
KHM.4.6_1,KHM.25.5_1,8.0,0
KHM.4.6_1,KHM.21.4_1,9.0,0
KHM.4.6_1,KHM.5.2_1,8.0,0
KHM.4.6_1,KHM.21.9_1,6.0,0
KHM.4.6_1,KHM.25.3_1,8.0,0
KHM.4.6_1,KHM.25.7_1,18.0,0
KHM.4.6_1,KHM.19.5_1,2.0,0
KHM.4.6_1,KHM.19.11_1,9.0,0
KHM.4.6_1,KHM.24.8_1,12.0,0
KHM.4.6_1,KHM.19.9_1,5.0,0
