origin,destination,flow,time
KHM.1_1,KHM.2_1,291629.0,0
KHM.1_1,KHM.15_1,32851.0,0
KHM.1_1,KHM.12_1,10965.0,0
KHM.1_1,KHM.21_1,28922.0,0
KHM.1_1,KHM.17_1,4911.0,0
KHM.1_1,KHM.18_1,3753.0,0
KHM.1_1,KHM.4_1,4698.0,0
KHM.1_1,KHM.6_1,5395.0,0
KHM.1_1,KHM.9_1,1173.0,0
KHM.1_1,KHM.5_1,4862.0,0
KHM.1_1,KHM.3_1,4359.0,0
KHM.1_1,KHM.16_1,7630.0,0
KHM.1_1,KHM.8_1,3907.0,0
KHM.1_1,KHM.22_1,361.0,0
KHM.1_1,KHM.13_1,546.0,0
KHM.1_1,KHM.7_1,1524.0,0
KHM.1_1,KHM.11_1,780.0,0
KHM.1_1,KHM.24_1,1481.0,0
KHM.1_1,KHM.19_1,1371.0,0
KHM.1_1,KHM.25_1,1304.0,0
KHM.1_1,KHM.10_1,49.0,0
KHM.1_1,KHM.23_1,587.0,0
KHM.1_1,KHM.20_1,313.0,0
KHM.1_1,KHM.14_1,167.0,0
KHM.2_1,KHM.12_1,162569.0,0
KHM.2_1,KHM.1_1,223775.0,0
KHM.2_1,KHM.17_1,65105.0,0
KHM.2_1,KHM.21_1,152162.0,0
KHM.2_1,KHM.15_1,45058.0,0
KHM.2_1,KHM.9_1,7778.0,0
KHM.2_1,KHM.4_1,21524.0,0
KHM.2_1,KHM.5_1,28555.0,0
KHM.2_1,KHM.6_1,20004.0,0
KHM.2_1,KHM.18_1,9207.0,0
KHM.2_1,KHM.16_1,40889.0,0
KHM.2_1,KHM.3_1,12412.0,0
KHM.2_1,KHM.13_1,2903.0,0
KHM.2_1,KHM.8_1,16364.0,0
KHM.2_1,KHM.7_1,6605.0,0
KHM.2_1,KHM.24_1,6988.0,0
KHM.2_1,KHM.10_1,345.0,0
KHM.2_1,KHM.19_1,6475.0,0
KHM.2_1,KHM.25_1,5849.0,0
KHM.2_1,KHM.11_1,2514.0,0
KHM.2_1,KHM.22_1,890.0,0
KHM.2_1,KHM.23_1,2627.0,0
KHM.2_1,KHM.14_1,785.0,0
KHM.2_1,KHM.20_1,1271.0,0
