origin,destination,flow,time
MYT.10_1,MYT.3_1,5.0,0
MYT.10_1,MYT.4_1,8.0,0
MYT.10_1,MYT.9_1,3.0,0
MYT.11_1,MYT.1_1,67.0,0
MYT.11_1,MYT.2_1,36.0,0
MYT.11_1,MYT.17_1,13.0,0
MYT.11_1,MYT.13_1,5.0,0
MYT.11_1,MYT.5_1,3.0,0
MYT.11_1,MYT.10_1,4.0,0
MYT.11_1,MYT.12_1,2.0,0
MYT.11_1,MYT.16_1,1.0,0
MYT.11_1,MYT.15_1,1.0,0
MYT.12_1,MYT.10_1,638.0,0
MYT.12_1,MYT.17_1,140.0,0
MYT.12_1,MYT.7_1,101.0,0
MYT.12_1,MYT.14_1,67.0,0
MYT.12_1,MYT.8_1,68.0,0
MYT.12_1,MYT.5_1,29.0,0
MYT.12_1,MYT.15_1,45.0,0
MYT.12_1,MYT.2_1,43.0,0
MYT.12_1,MYT.16_1,39.0,0
MYT.12_1,MYT.11_1,22.0,0
MYT.12_1,MYT.6_1,22.0,0
MYT.12_1,MYT.1_1,5.0,0
MYT.12_1,MYT.3_1,21.0,0
MYT.12_1,MYT.13_1,11.0,0
MYT.12_1,MYT.4_1,11.0,0
MYT.12_1,MYT.9_1,12.0,0
MYT.13_1,MYT.1_1,62.0,0
MYT.13_1,MYT.2_1,50.0,0
MYT.13_1,MYT.11_1,10.0,0
MYT.13_1,MYT.17_1,9.0,0
MYT.13_1,MYT.10_1,9.0,0
MYT.13_1,MYT.5_1,2.0,0
MYT.13_1,MYT.12_1,5.0,0
MYT.13_1,MYT.14_1,1.0,0
MYT.13_1,MYT.16_1,1.0,0
MYT.13_1,MYT.7_1,2.0,0
MYT.13_1,MYT.4_1,1.0,0
MYT.14_1,MYT.5_1,102.0,0
MYT.14_1,MYT.16_1,78.0,0
MYT.14_1,MYT.7_1,38.0,0
MYT.14_1,MYT.17_1,15.0,0
MYT.14_1,MYT.12_1,37.0,0
MYT.14_1,MYT.6_1,2.0,0
MYT.14_1,MYT.4_1,1.0,0
MYT.14_1,MYT.11_1,1.0,0
MYT.14_1,MYT.10_1,5.0,0
MYT.14_1,MYT.2_1,3.0,0
MYT.14_1,MYT.8_1,1.0,0
MYT.14_1,MYT.13_1,1.0,0
MYT.15_1,MYT.8_1,123.0,0
MYT.15_1,MYT.12_1,74.0,0
MYT.15_1,MYT.10_1,10.0,0
MYT.15_1,MYT.7_1,1.0,0
MYT.15_1,MYT.17_1,2.0,0
MYT.15_1,MYT.3_1,1.0,0
MYT.15_1,MYT.9_1,1.0,0
MYT.15_1,MYT.13_1,1.0,0
MYT.16_1,MYT.14_1,139.0,0
MYT.16_1,MYT.5_1,27.0,0
MYT.16_1,MYT.7_1,27.0,0
MYT.16_1,MYT.6_1,16.0,0
MYT.16_1,MYT.4_1,5.0,0
MYT.16_1,MYT.17_1,10.0,0
MYT.16_1,MYT.3_1,2.0,0
MYT.16_1,MYT.12_1,22.0,0
MYT.16_1,MYT.9_1,3.0,0
MYT.16_1,MYT.10_1,2.0,0
MYT.16_1,MYT.15_1,1.0,0
MYT.16_1,MYT.8_1,1.0,0
MYT.17_1,MYT.5_1,103.0,0
MYT.17_1,MYT.14_1,75.0,0
MYT.17_1,MYT.11_1,15.0,0
MYT.17_1,MYT.12_1,74.0,0
MYT.17_1,MYT.2_1,6.0,0
MYT.17_1,MYT.10_1,14.0,0
MYT.17_1,MYT.16_1,3.0,0
MYT.17_1,MYT.7_1,1.0,0
MYT.17_1,MYT.1_1,2.0,0
MYT.17_1,MYT.13_1,1.0,0
MYT.17_1,MYT.6_1,1.0,0
MYT.17_1,MYT.8_1,2.0,0
MYT.17_1,MYT.15_1,1.0,0
MYT.17_1,MYT.3_1,3.0,0
MYT.17_1,MYT.9_1,1.0,0
MYT.1_1,MYT.1_1,4743.126996459963,0
MYT.2_1,MYT.2_1,13209.243285675095,0
MYT.3_1,MYT.3_1,8910.59212203979,0
MYT.4_1,MYT.4_1,6394.433493804927,0
MYT.5_1,MYT.5_1,6912.244784545897,0
MYT.6_1,MYT.6_1,9670.94554718017,0
MYT.7_1,MYT.7_1,15449.172040252719,0
MYT.8_1,MYT.8_1,13471.068754882788,0
MYT.9_1,MYT.9_1,5310.743251419067,0
MYT.10_1,MYT.10_1,38454.60442749021,0
MYT.11_1,MYT.11_1,6493.932750549321,0
MYT.12_1,MYT.12_1,62460.66612426757,0
MYT.13_1,MYT.13_1,7458.948422546386,0
MYT.14_1,MYT.14_1,13937.337310791036,0
MYT.15_1,MYT.15_1,10441.472745361323,0
MYT.16_1,MYT.16_1,12532.025684814496,0
MYT.17_1,MYT.17_1,14804.433507995556,0
