origin,destination,flow,time
MYT.1_1,MYT.11_1,581.0,0
MYT.1_1,MYT.13_1,150.0,0
MYT.1_1,MYT.2_1,98.0,0
MYT.1_1,MYT.17_1,51.0,0
MYT.1_1,MYT.5_1,12.0,0
MYT.1_1,MYT.10_1,44.0,0
MYT.1_1,MYT.14_1,4.0,0
MYT.1_1,MYT.12_1,17.0,0
MYT.1_1,MYT.16_1,1.0,0
MYT.1_1,MYT.7_1,6.0,0
MYT.1_1,MYT.6_1,1.0,0
MYT.1_1,MYT.8_1,2.0,0
MYT.2_1,MYT.11_1,932.0,0
MYT.2_1,MYT.1_1,382.0,0
MYT.2_1,MYT.13_1,356.0,0
MYT.2_1,MYT.17_1,392.0,0
MYT.2_1,MYT.10_1,352.0,0
MYT.2_1,MYT.5_1,29.0,0
MYT.2_1,MYT.12_1,165.0,0
MYT.2_1,MYT.14_1,23.0,0
MYT.2_1,MYT.16_1,14.0,0
MYT.2_1,MYT.7_1,14.0,0
MYT.2_1,MYT.8_1,10.0,0
MYT.2_1,MYT.15_1,9.0,0
MYT.2_1,MYT.6_1,4.0,0
MYT.2_1,MYT.4_1,3.0,0
MYT.2_1,MYT.3_1,7.0,0
MYT.2_1,MYT.9_1,3.0,0
MYT.3_1,MYT.6_1,972.0,0
MYT.3_1,MYT.9_1,216.0,0
MYT.3_1,MYT.7_1,276.0,0
MYT.3_1,MYT.4_1,57.0,0
MYT.3_1,MYT.16_1,79.0,0
MYT.3_1,MYT.14_1,45.0,0
MYT.3_1,MYT.5_1,20.0,0
MYT.3_1,MYT.12_1,101.0,0
MYT.3_1,MYT.17_1,10.0,0
MYT.3_1,MYT.15_1,4.0,0
MYT.3_1,MYT.8_1,8.0,0
MYT.3_1,MYT.10_1,17.0,0
MYT.3_1,MYT.11_1,1.0,0
MYT.3_1,MYT.2_1,4.0,0
MYT.3_1,MYT.1_1,4.0,0
MYT.3_1,MYT.13_1,4.0,0
MYT.4_1,MYT.6_1,805.0,0
MYT.4_1,MYT.9_1,115.0,0
MYT.4_1,MYT.16_1,153.0,0
MYT.4_1,MYT.3_1,48.0,0
MYT.4_1,MYT.14_1,47.0,0
MYT.4_1,MYT.5_1,16.0,0
MYT.4_1,MYT.7_1,21.0,0
MYT.4_1,MYT.17_1,23.0,0
MYT.4_1,MYT.12_1,48.0,0
MYT.4_1,MYT.11_1,2.0,0
MYT.4_1,MYT.10_1,12.0,0
MYT.4_1,MYT.2_1,5.0,0
MYT.4_1,MYT.15_1,1.0,0
MYT.4_1,MYT.8_1,4.0,0
MYT.4_1,MYT.13_1,4.0,0
MYT.5_1,MYT.14_1,962.0,0
MYT.5_1,MYT.16_1,179.0,0
MYT.5_1,MYT.17_1,91.0,0
MYT.5_1,MYT.7_1,43.0,0
