origin,destination,flow,time
MYT.1_1,MYT.11_1,282.0,0
MYT.1_1,MYT.13_1,71.0,0
MYT.1_1,MYT.2_1,51.0,0
MYT.1_1,MYT.17_1,31.0,0
MYT.1_1,MYT.5_1,4.0,0
MYT.1_1,MYT.10_1,27.0,0
MYT.1_1,MYT.14_1,2.0,0
MYT.1_1,MYT.12_1,10.0,0
MYT.1_1,MYT.7_1,1.0,0
MYT.1_1,MYT.15_1,2.0,0
MYT.1_1,MYT.3_1,1.0,0
MYT.1_1,MYT.9_1,1.0,0
MYT.2_1,MYT.11_1,456.0,0
MYT.2_1,MYT.1_1,213.0,0
MYT.2_1,MYT.13_1,187.0,0
MYT.2_1,MYT.17_1,196.0,0
MYT.2_1,MYT.10_1,166.0,0
MYT.2_1,MYT.5_1,12.0,0
MYT.2_1,MYT.12_1,82.0,0
MYT.2_1,MYT.14_1,13.0,0
MYT.2_1,MYT.16_1,2.0,0
MYT.2_1,MYT.7_1,6.0,0
MYT.2_1,MYT.8_1,6.0,0
MYT.2_1,MYT.6_1,3.0,0
MYT.2_1,MYT.4_1,3.0,0
MYT.2_1,MYT.3_1,1.0,0
MYT.2_1,MYT.9_1,1.0,0
MYT.3_1,MYT.6_1,450.0,0
MYT.3_1,MYT.9_1,121.0,0
MYT.3_1,MYT.7_1,148.0,0
MYT.3_1,MYT.4_1,30.0,0
MYT.3_1,MYT.16_1,35.0,0
MYT.3_1,MYT.14_1,36.0,0
MYT.3_1,MYT.5_1,10.0,0
MYT.3_1,MYT.12_1,43.0,0
MYT.3_1,MYT.17_1,5.0,0
MYT.3_1,MYT.15_1,3.0,0
MYT.3_1,MYT.8_1,6.0,0
MYT.3_1,MYT.10_1,15.0,0
MYT.3_1,MYT.2_1,5.0,0
MYT.3_1,MYT.1_1,2.0,0
MYT.4_1,MYT.6_1,402.0,0
MYT.4_1,MYT.9_1,76.0,0
MYT.4_1,MYT.16_1,67.0,0
MYT.4_1,MYT.3_1,30.0,0
MYT.4_1,MYT.14_1,20.0,0
MYT.4_1,MYT.5_1,7.0,0
MYT.4_1,MYT.7_1,15.0,0
MYT.4_1,MYT.17_1,5.0,0
MYT.4_1,MYT.12_1,22.0,0
MYT.4_1,MYT.11_1,1.0,0
MYT.4_1,MYT.10_1,3.0,0
MYT.4_1,MYT.2_1,1.0,0
MYT.4_1,MYT.13_1,3.0,0
MYT.5_1,MYT.14_1,493.0,0
MYT.5_1,MYT.16_1,88.0,0
MYT.5_1,MYT.17_1,44.0,0
MYT.5_1,MYT.7_1,23.0,0
MYT.5_1,MYT.11_1,8.0,0
MYT.5_1,MYT.12_1,31.0,0
MYT.5_1,MYT.2_1,4.0,0
MYT.5_1,MYT.4_1,1.0,0
MYT.5_1,MYT.6_1,2.0,0
MYT.5_1,MYT.10_1,4.0,0
MYT.5_1,MYT.3_1,1.0,0
MYT.5_1,MYT.13_1,2.0,0
MYT.5_1,MYT.9_1,1.0,0
MYT.5_1,MYT.8_1,1.0,0
MYT.5_1,MYT.15_1,2.0,0
MYT.6_1,MYT.3_1,483.0,0
MYT.6_1,MYT.4_1,137.0,0
MYT.6_1,MYT.9_1,76.0,0
MYT.6_1,MYT.16_1,97.0,0
MYT.6_1,MYT.7_1,63.0,0
MYT.6_1,MYT.14_1,37.0,0
MYT.6_1,MYT.5_1,17.0,0
