origin,destination,flow,time
MEX.5_1,MEX.25_1,704.0,0
MEX.5_1,MEX.6_1,861.0,0
MEX.5_1,MEX.2_1,215.0,0
MEX.5_1,MEX.26_1,684.0,0
MEX.5_1,MEX.3_1,727.0,0
MEX.6_1,MEX.26_1,174124.0,0
MEX.6_1,MEX.25_1,60281.0,0
MEX.6_1,MEX.10_1,17714.0,0
MEX.6_1,MEX.7_1,29518.0,0
MEX.6_1,MEX.2_1,5572.0,0
MEX.6_1,MEX.32_1,8489.0,0
MEX.6_1,MEX.19_1,27728.0,0
MEX.6_1,MEX.18_1,2176.0,0
MEX.6_1,MEX.3_1,5432.0,0
MEX.6_1,MEX.1_1,1744.0,0
MEX.6_1,MEX.24_1,3103.0,0
MEX.6_1,MEX.28_1,3419.0,0
MEX.6_1,MEX.14_1,6338.0,0
MEX.6_1,MEX.11_1,3231.0,0
MEX.6_1,MEX.8_1,347.0,0
MEX.6_1,MEX.22_1,912.0,0
MEX.6_1,MEX.16_1,1768.0,0
MEX.6_1,MEX.13_1,1125.0,0
MEX.6_1,MEX.15_1,4296.0,0
MEX.6_1,MEX.9_1,1383.0,0
MEX.6_1,MEX.29_1,175.0,0
MEX.6_1,MEX.17_1,296.0,0
MEX.6_1,MEX.21_1,919.0,0
MEX.6_1,MEX.12_1,505.0,0
MEX.6_1,MEX.30_1,855.0,0
MEX.6_1,MEX.20_1,391.0,0
MEX.6_1,MEX.27_1,236.0,0
MEX.6_1,MEX.31_1,202.0,0
MEX.6_1,MEX.4_1,100.0,0
MEX.6_1,MEX.5_1,455.0,0
MEX.6_1,MEX.23_1,159.0,0
MEX.7_1,MEX.19_1,271514.0,0
MEX.7_1,MEX.10_1,9787.0,0
MEX.7_1,MEX.32_1,9582.0,0
MEX.7_1,MEX.6_1,14663.0,0
MEX.7_1,MEX.28_1,10168.0,0
MEX.7_1,MEX.24_1,5995.0,0
MEX.7_1,MEX.1_1,2502.0,0
MEX.7_1,MEX.25_1,4447.0,0
MEX.7_1,MEX.18_1,1697.0,0
MEX.7_1,MEX.11_1,7177.0,0
MEX.7_1,MEX.22_1,1964.0,0
MEX.7_1,MEX.14_1,6020.0,0
MEX.7_1,MEX.13_1,1806.0,0
MEX.7_1,MEX.26_1,1385.0,0
MEX.7_1,MEX.16_1,1954.0,0
MEX.7_1,MEX.15_1,4836.0,0
MEX.7_1,MEX.8_1,153.0,0
MEX.7_1,MEX.9_1,1511.0,0
MEX.7_1,MEX.29_1,189.0,0
MEX.7_1,MEX.2_1,145.0,0
MEX.7_1,MEX.17_1,329.0,0
MEX.7_1,MEX.21_1,969.0,0
MEX.7_1,MEX.30_1,998.0,0
MEX.7_1,MEX.12_1,470.0,0
MEX.7_1,MEX.20_1,454.0,0
MEX.7_1,MEX.3_1,346.0,0
MEX.7_1,MEX.27_1,234.0,0
MEX.7_1,MEX.31_1,211.0,0
MEX.7_1,MEX.4_1,68.0,0
MEX.7_1,MEX.5_1,479.0,0
MEX.7_1,MEX.23_1,149.0,0
MEX.8_1,MEX.14_1,76254.0,0
MEX.8_1,MEX.16_1,2272.0,0
MEX.8_1,MEX.18_1,343.0,0
MEX.8_1,MEX.1_1,318.0,0
MEX.8_1,MEX.11_1,1051.0,0
MEX.8_1,MEX.15_1,1167.0,0
MEX.8_1,MEX.12_1,122.0,0
MEX.8_1,MEX.22_1,70.0,0
MEX.8_1,MEX.32_1,26.0,0
MEX.8_1,MEX.9_1,152.0,0
MEX.8_1,MEX.17_1,33.0,0
MEX.8_1,MEX.24_1,54.0,0
MEX.8_1,MEX.13_1,60.0,0
MEX.8_1,MEX.29_1,13.0,0
MEX.8_1,MEX.21_1,88.0,0
MEX.8_1,MEX.10_1,14.0,0
MEX.8_1,MEX.25_1,36.0,0
MEX.8_1,MEX.28_1,35.0,0
MEX.8_1,MEX.30_1,68.0,0
MEX.8_1,MEX.19_1,85.0,0
MEX.8_1,MEX.20_1,29.0,0
MEX.8_1,MEX.7_1,15.0,0
MEX.8_1,MEX.6_1,26.0,0
MEX.8_1,MEX.2_1,7.0,0
MEX.8_1,MEX.27_1,17.0,0
MEX.8_1,MEX.5_1,32.0,0
MEX.8_1,MEX.26_1,16.0,0
MEX.8_1,MEX.4_1,7.0,0
MEX.8_1,MEX.31_1,5.0,0
MEX.8_1,MEX.23_1,14.0,0
MEX.8_1,MEX.3_1,11.0,0
MEX.9_1,MEX.17_1,176167.0,0
MEX.9_1,MEX.15_1,436709.0,0
MEX.9_1,MEX.29_1,9191.0,0
MEX.9_1,MEX.21_1,42582.0,0
MEX.9_1,MEX.13_1,17010.0,0
MEX.9_1,MEX.12_1,14486.0,0
MEX.9_1,MEX.22_1,7831.0,0
MEX.9_1,MEX.11_1,18166.0,0
MEX.9_1,MEX.30_1,16849.0,0
MEX.9_1,MEX.16_1,8432.0,0
MEX.9_1,MEX.20_1,6234.0,0
MEX.9_1,MEX.24_1,3701.0,0
MEX.9_1,MEX.1_1,1737.0,0
MEX.9_1,MEX.14_1,9741.0,0
MEX.9_1,MEX.8_1,761.0,0
MEX.9_1,MEX.28_1,3339.0,0
MEX.9_1,MEX.32_1,1496.0,0
MEX.9_1,MEX.18_1,1035.0,0
MEX.9_1,MEX.27_1,2135.0,0
MEX.9_1,MEX.19_1,6665.0,0
MEX.9_1,MEX.5_1,3392.0,0
MEX.9_1,MEX.10_1,769.0,0
MEX.9_1,MEX.4_1,482.0,0
MEX.9_1,MEX.7_1,1886.0,0
MEX.9_1,MEX.31_1,1082.0,0
MEX.9_1,MEX.25_1,1418.0,0
MEX.9_1,MEX.23_1,776.0,0
MEX.9_1,MEX.6_1,1598.0,0
MEX.9_1,MEX.2_1,396.0,0
MEX.9_1,MEX.26_1,1269.0,0
MEX.9_1,MEX.3_1,1392.0,0
MEX.10_1,MEX.25_1,98534.0,0
MEX.10_1,MEX.32_1,13391.0,0
MEX.10_1,MEX.18_1,5847.0,0
MEX.10_1,MEX.7_1,9381.0,0
MEX.10_1,MEX.1_1,2124.0,0
MEX.10_1,MEX.6_1,3791.0,0
MEX.10_1,MEX.14_1,4774.0,0
MEX.10_1,MEX.19_1,2310.0,0
MEX.10_1,MEX.24_1,421.0,0
MEX.10_1,MEX.11_1,849.0,0
MEX.10_1,MEX.28_1,397.0,0
MEX.10_1,MEX.8_1,76.0,0
MEX.10_1,MEX.22_1,197.0,0
MEX.10_1,MEX.16_1,366.0,0
MEX.10_1,MEX.2_1,69.0,0
MEX.10_1,MEX.26_1,169.0,0
MEX.10_1,MEX.13_1,222.0,0
MEX.10_1,MEX.15_1,742.0,0
MEX.10_1,MEX.9_1,212.0,0
MEX.10_1,MEX.17_1,52.0,0
MEX.10_1,MEX.29_1,21.0,0
MEX.10_1,MEX.12_1,97.0,0
MEX.10_1,MEX.21_1,143.0,0
MEX.10_1,MEX.30_1,142.0,0
MEX.10_1,MEX.3_1,70.0,0
MEX.10_1,MEX.20_1,60.0,0
MEX.10_1,MEX.27_1,50.0,0
MEX.10_1,MEX.5_1,76.0,0
MEX.10_1,MEX.4_1,10.0,0
MEX.10_1,MEX.31_1,32.0,0
MEX.10_1,MEX.23_1,11.0,0
MEX.11_1,MEX.22_1,182526.0,0
MEX.11_1,MEX.1_1,69164.0,0
MEX.11_1,MEX.24_1,96109.0,0
MEX.11_1,MEX.16_1,98370.0,0
MEX.11_1,MEX.15_1,130214.0,0
MEX.11_1,MEX.13_1,11758.0,0
MEX.11_1,MEX.14_1,21468.0,0
MEX.11_1,MEX.9_1,13206.0,0
MEX.11_1,MEX.32_1,2253.0,0
MEX.11_1,MEX.17_1,2678.0,0
MEX.11_1,MEX.29_1,1333.0,0
MEX.11_1,MEX.8_1,905.0,0
MEX.11_1,MEX.12_1,4214.0,0
MEX.11_1,MEX.21_1,6326.0,0
MEX.11_1,MEX.18_1,1078.0,0
MEX.11_1,MEX.28_1,2967.0,0
MEX.11_1,MEX.30_1,5472.0,0
MEX.11_1,MEX.19_1,5461.0,0
MEX.11_1,MEX.10_1,745.0,0
MEX.11_1,MEX.20_1,1931.0,0
MEX.11_1,MEX.7_1,1573.0,0
MEX.11_1,MEX.25_1,1175.0,0
MEX.11_1,MEX.27_1,995.0,0
MEX.11_1,MEX.5_1,2002.0,0
MEX.11_1,MEX.6_1,1197.0,0
MEX.11_1,MEX.4_1,297.0,0
MEX.11_1,MEX.2_1,314.0,0
MEX.11_1,MEX.31_1,651.0,0
MEX.11_1,MEX.23_1,461.0,0
MEX.11_1,MEX.26_1,879.0,0
MEX.11_1,MEX.3_1,996.0,0
MEX.12_1,MEX.17_1,139691.0,0
MEX.12_1,MEX.15_1,195082.0,0
MEX.12_1,MEX.9_1,15026.0,0
MEX.12_1,MEX.21_1,8244.0,0
MEX.12_1,MEX.16_1,4372.0,0
MEX.12_1,MEX.29_1,871.0,0
MEX.12_1,MEX.13_1,2519.0,0
MEX.12_1,MEX.22_1,1421.0,0
MEX.12_1,MEX.20_1,2296.0,0
MEX.12_1,MEX.11_1,2914.0,0
MEX.12_1,MEX.30_1,2862.0,0
MEX.12_1,MEX.8_1,236.0,0
MEX.12_1,MEX.14_1,2388.0,0
MEX.12_1,MEX.1_1,323.0,0
MEX.12_1,MEX.24_1,608.0,0
MEX.12_1,MEX.32_1,368.0,0
MEX.12_1,MEX.18_1,268.0,0
MEX.12_1,MEX.28_1,718.0,0
MEX.12_1,MEX.27_1,442.0,0
MEX.12_1,MEX.5_1,979.0,0
MEX.12_1,MEX.19_1,1357.0,0
MEX.12_1,MEX.10_1,175.0,0
MEX.12_1,MEX.4_1,112.0,0
MEX.12_1,MEX.7_1,435.0,0
MEX.12_1,MEX.25_1,317.0,0
MEX.12_1,MEX.31_1,237.0,0
MEX.12_1,MEX.23_1,170.0,0
MEX.12_1,MEX.6_1,322.0,0
MEX.12_1,MEX.2_1,99.0,0
MEX.12_1,MEX.26_1,272.0,0
MEX.12_1,MEX.3_1,335.0,0
MEX.13_1,MEX.22_1,148597.0,0
MEX.13_1,MEX.29_1,37894.0,0
MEX.13_1,MEX.9_1,104684.0,0
MEX.13_1,MEX.15_1,52526.0,0
MEX.13_1,MEX.21_1,7250.0,0
MEX.13_1,MEX.17_1,1761.0,0
MEX.13_1,MEX.11_1,4625.0,0
MEX.13_1,MEX.24_1,1639.0,0
MEX.13_1,MEX.30_1,3890.0,0
MEX.13_1,MEX.12_1,1555.0,0
MEX.13_1,MEX.16_1,1578.0,0
MEX.13_1,MEX.1_1,417.0,0
MEX.13_1,MEX.28_1,1039.0,0
MEX.13_1,MEX.20_1,1021.0,0
MEX.13_1,MEX.14_1,1914.0,0
MEX.13_1,MEX.32_1,335.0,0
MEX.13_1,MEX.8_1,152.0,0
MEX.13_1,MEX.19_1,1525.0,0
MEX.13_1,MEX.18_1,171.0,0
MEX.13_1,MEX.27_1,360.0,0
MEX.13_1,MEX.10_1,161.0,0
MEX.13_1,MEX.5_1,733.0,0
MEX.13_1,MEX.7_1,392.0,0
MEX.13_1,MEX.4_1,99.0,0
MEX.13_1,MEX.25_1,312.0,0
MEX.13_1,MEX.31_1,216.0,0
MEX.13_1,MEX.23_1,153.0,0
MEX.13_1,MEX.6_1,325.0,0
MEX.13_1,MEX.2_1,86.0,0
MEX.13_1,MEX.26_1,291.0,0
MEX.13_1,MEX.3_1,267.0,0
MEX.14_1,MEX.8_1,81620.0,0
MEX.14_1,MEX.18_1,102665.0,0
MEX.14_1,MEX.1_1,87673.0,0
MEX.14_1,MEX.16_1,204008.0,0
MEX.14_1,MEX.11_1,140209.0,0
MEX.14_1,MEX.32_1,24505.0,0
MEX.14_1,MEX.22_1,28617.0,0
MEX.14_1,MEX.24_1,29283.0,0
MEX.14_1,MEX.15_1,108354.0,0
MEX.14_1,MEX.9_1,25277.0,0
MEX.14_1,MEX.13_1,9653.0,0
MEX.14_1,MEX.10_1,3393.0,0
MEX.14_1,MEX.12_1,8400.0,0
MEX.14_1,MEX.17_1,4078.0,0
MEX.14_1,MEX.29_1,2118.0,0
MEX.14_1,MEX.21_1,11501.0,0
MEX.14_1,MEX.25_1,4366.0,0
MEX.14_1,MEX.28_1,5107.0,0
MEX.14_1,MEX.19_1,11499.0,0
MEX.14_1,MEX.7_1,3657.0,0
MEX.14_1,MEX.30_1,7391.0,0
MEX.14_1,MEX.20_1,3382.0,0
MEX.14_1,MEX.6_1,2683.0,0
MEX.14_1,MEX.2_1,658.0,0
MEX.14_1,MEX.27_1,1879.0,0
MEX.14_1,MEX.26_1,2060.0,0
MEX.14_1,MEX.5_1,3526.0,0
MEX.14_1,MEX.4_1,533.0,0
MEX.14_1,MEX.31_1,1192.0,0
MEX.14_1,MEX.3_1,1875.0,0
MEX.14_1,MEX.23_1,899.0,0
MEX.15_1,MEX.9_1,648088.0,0
MEX.15_1,MEX.17_1,109215.0,0
MEX.15_1,MEX.13_1,162094.0,0
MEX.15_1,MEX.29_1,42438.0,0
MEX.15_1,MEX.22_1,78356.0,0
MEX.15_1,MEX.12_1,108691.0,0
MEX.15_1,MEX.21_1,147481.0,0
MEX.15_1,MEX.11_1,107873.0,0
MEX.15_1,MEX.16_1,64650.0,0
MEX.15_1,MEX.30_1,84960.0,0
MEX.15_1,MEX.24_1,24690.0,0
MEX.15_1,MEX.1_1,10968.0,0
MEX.15_1,MEX.20_1,32520.0,0
MEX.15_1,MEX.14_1,58492.0,0
MEX.15_1,MEX.8_1,4550.0,0
MEX.15_1,MEX.32_1,9438.0,0
MEX.15_1,MEX.28_1,18984.0,0
MEX.15_1,MEX.18_1,6179.0,0
MEX.15_1,MEX.19_1,41868.0,0
MEX.15_1,MEX.27_1,10058.0,0
MEX.15_1,MEX.5_1,20180.0,0
MEX.15_1,MEX.10_1,4730.0,0
MEX.15_1,MEX.7_1,11265.0,0
MEX.15_1,MEX.4_1,2783.0,0
MEX.15_1,MEX.25_1,8533.0,0
MEX.15_1,MEX.31_1,6158.0,0
MEX.15_1,MEX.23_1,4705.0,0
MEX.15_1,MEX.6_1,9197.0,0
MEX.15_1,MEX.2_1,2377.0,0
MEX.15_1,MEX.26_1,7507.0,0
MEX.15_1,MEX.3_1,8366.0,0
MEX.16_1,MEX.11_1,297784.0,0
MEX.16_1,MEX.8_1,14608.0,0
MEX.16_1,MEX.14_1,88721.0,0
MEX.16_1,MEX.15_1,55275.0,0
MEX.16_1,MEX.12_1,5587.0,0
MEX.16_1,MEX.22_1,2998.0,0
MEX.16_1,MEX.9_1,8161.0,0
MEX.16_1,MEX.17_1,1797.0,0
MEX.16_1,MEX.1_1,1084.0,0
MEX.16_1,MEX.13_1,2749.0,0
MEX.16_1,MEX.29_1,776.0,0
MEX.16_1,MEX.24_1,1853.0,0
MEX.16_1,MEX.18_1,752.0,0
MEX.16_1,MEX.21_1,3650.0,0
MEX.16_1,MEX.32_1,812.0,0
MEX.16_1,MEX.30_1,3474.0,0
MEX.16_1,MEX.20_1,1512.0,0
MEX.16_1,MEX.28_1,1163.0,0
MEX.16_1,MEX.10_1,465.0,0
MEX.16_1,MEX.19_1,2726.0,0
MEX.16_1,MEX.25_1,707.0,0
MEX.16_1,MEX.7_1,806.0,0
MEX.16_1,MEX.27_1,585.0,0
MEX.16_1,MEX.5_1,1132.0,0
MEX.16_1,MEX.6_1,651.0,0
MEX.16_1,MEX.4_1,158.0,0
MEX.16_1,MEX.2_1,179.0,0
MEX.16_1,MEX.31_1,358.0,0
MEX.16_1,MEX.23_1,265.0,0
MEX.16_1,MEX.26_1,505.0,0
MEX.16_1,MEX.3_1,551.0,0
MEX.17_1,MEX.9_1,167913.0,0
MEX.17_1,MEX.15_1,28693.0,0
MEX.17_1,MEX.29_1,584.0,0
MEX.17_1,MEX.21_1,2715.0,0
MEX.17_1,MEX.12_1,1139.0,0
MEX.17_1,MEX.13_1,972.0,0
MEX.17_1,MEX.22_1,527.0,0
MEX.17_1,MEX.30_1,1435.0,0
MEX.17_1,MEX.16_1,676.0,0
MEX.17_1,MEX.11_1,765.0,0
MEX.17_1,MEX.20_1,441.0,0
MEX.17_1,MEX.24_1,240.0,0
MEX.17_1,MEX.1_1,91.0,0
MEX.17_1,MEX.8_1,60.0,0
MEX.17_1,MEX.14_1,586.0,0
MEX.17_1,MEX.28_1,211.0,0
MEX.17_1,MEX.32_1,99.0,0
MEX.17_1,MEX.27_1,154.0,0
MEX.17_1,MEX.18_1,62.0,0
MEX.17_1,MEX.5_1,274.0,0
MEX.17_1,MEX.19_1,378.0,0
MEX.17_1,MEX.4_1,30.0,0
MEX.17_1,MEX.10_1,43.0,0
MEX.17_1,MEX.7_1,142.0,0
MEX.17_1,MEX.31_1,79.0,0
MEX.17_1,MEX.25_1,106.0,0
MEX.17_1,MEX.23_1,60.0,0
MEX.17_1,MEX.6_1,89.0,0
MEX.17_1,MEX.2_1,28.0,0
MEX.17_1,MEX.26_1,102.0,0
MEX.17_1,MEX.3_1,102.0,0
MEX.18_1,MEX.14_1,113437.0,0
MEX.18_1,MEX.1_1,1841.0,0
MEX.18_1,MEX.32_1,1756.0,0
MEX.18_1,MEX.8_1,723.0,0
MEX.18_1,MEX.10_1,1003.0,0
MEX.18_1,MEX.11_1,3059.0,0
MEX.18_1,MEX.16_1,1291.0,0
MEX.18_1,MEX.25_1,553.0,0
MEX.18_1,MEX.24_1,441.0,0
MEX.18_1,MEX.22_1,323.0,0
MEX.18_1,MEX.15_1,1534.0,0
MEX.18_1,MEX.13_1,193.0,0
MEX.18_1,MEX.19_1,409.0,0
MEX.18_1,MEX.9_1,246.0,0
MEX.18_1,MEX.7_1,96.0,0
MEX.18_1,MEX.28_1,81.0,0
MEX.18_1,MEX.12_1,113.0,0
MEX.18_1,MEX.17_1,42.0,0
MEX.18_1,MEX.29_1,18.0,0
MEX.18_1,MEX.21_1,109.0,0
MEX.18_1,MEX.6_1,53.0,0
MEX.18_1,MEX.2_1,6.0,0
MEX.18_1,MEX.30_1,123.0,0
MEX.18_1,MEX.20_1,68.0,0
MEX.18_1,MEX.26_1,31.0,0
MEX.18_1,MEX.27_1,34.0,0
MEX.18_1,MEX.3_1,36.0,0
MEX.18_1,MEX.5_1,57.0,0
MEX.18_1,MEX.4_1,9.0,0
MEX.18_1,MEX.31_1,23.0,0
MEX.18_1,MEX.23_1,15.0,0
MEX.19_1,MEX.28_1,291427.0,0
MEX.19_1,MEX.7_1,161813.0,0
MEX.19_1,MEX.24_1,85752.0,0
MEX.19_1,MEX.32_1,41727.0,0
MEX.19_1,MEX.1_1,28782.0,0
MEX.19_1,MEX.10_1,26622.0,0
MEX.19_1,MEX.22_1,36957.0,0
MEX.19_1,MEX.11_1,76799.0,0
MEX.19_1,MEX.13_1,31007.0,0
MEX.19_1,MEX.18_1,9209.0,0
MEX.19_1,MEX.14_1,51874.0,0
MEX.19_1,MEX.15_1,60551.0,0
MEX.19_1,MEX.29_1,2707.0,0
MEX.19_1,MEX.9_1,16108.0,0
MEX.19_1,MEX.6_1,6308.0,0
MEX.19_1,MEX.16_1,7843.0,0
MEX.19_1,MEX.25_1,4108.0,0
MEX.19_1,MEX.21_1,8682.0,0
MEX.19_1,MEX.17_1,2349.0,0
MEX.19_1,MEX.30_1,8578.0,0
MEX.19_1,MEX.8_1,758.0,0
MEX.19_1,MEX.12_1,3428.0,0
MEX.19_1,MEX.20_1,3602.0,0
MEX.19_1,MEX.27_1,2087.0,0
MEX.19_1,MEX.26_1,2415.0,0
MEX.19_1,MEX.2_1,743.0,0
MEX.19_1,MEX.4_1,666.0,0
MEX.19_1,MEX.31_1,1565.0,0
MEX.19_1,MEX.5_1,3818.0,0
MEX.19_1,MEX.23_1,1004.0,0
MEX.19_1,MEX.3_1,2159.0,0
MEX.20_1,MEX.30_1,292972.0,0
MEX.20_1,MEX.21_1,54262.0,0
MEX.20_1,MEX.29_1,5646.0,0
MEX.20_1,MEX.17_1,8723.0,0
MEX.20_1,MEX.12_1,12527.0,0
MEX.20_1,MEX.9_1,17102.0,0
MEX.20_1,MEX.27_1,3978.0,0
MEX.20_1,MEX.5_1,6966.0,0
MEX.20_1,MEX.15_1,13690.0,0
MEX.20_1,MEX.13_1,1785.0,0
MEX.20_1,MEX.22_1,1039.0,0
MEX.20_1,MEX.16_1,2015.0,0
MEX.20_1,MEX.11_1,2267.0,0
MEX.20_1,MEX.4_1,274.0,0
MEX.20_1,MEX.24_1,837.0,0
MEX.20_1,MEX.8_1,235.0,0
MEX.20_1,MEX.1_1,409.0,0
MEX.20_1,MEX.28_1,926.0,0
MEX.20_1,MEX.14_1,1953.0,0
MEX.20_1,MEX.31_1,433.0,0
MEX.20_1,MEX.23_1,298.0,0
MEX.20_1,MEX.32_1,350.0,0
MEX.20_1,MEX.19_1,1644.0,0
MEX.20_1,MEX.18_1,173.0,0
MEX.20_1,MEX.10_1,204.0,0
MEX.20_1,MEX.7_1,527.0,0
MEX.20_1,MEX.25_1,373.0,0
MEX.20_1,MEX.6_1,408.0,0
MEX.20_1,MEX.2_1,107.0,0
MEX.20_1,MEX.26_1,395.0,0
MEX.20_1,MEX.3_1,385.0,0
MEX.21_1,MEX.29_1,104389.0,0
