origin,destination,flow,time
SWZ.3.15_1,SWZ.3.6_1,9.0,0
SWZ.3.15_1,SWZ.3.4_1,12.0,0
SWZ.3.15_1,SWZ.3.7_1,6.0,0
SWZ.3.15_1,SWZ.2.10_1,9.0,0
SWZ.3.15_1,SWZ.3.1_1,3.0,0
SWZ.3.15_1,SWZ.3.5_1,7.0,0
SWZ.3.15_1,SWZ.4.9_1,1.0,0
SWZ.3.15_1,SWZ.1.2_1,5.0,0
SWZ.3.15_1,SWZ.3.3_1,1.0,0
SWZ.3.15_1,SWZ.2.11_1,5.0,0
SWZ.3.15_1,SWZ.4.7_1,4.0,0
SWZ.3.15_1,SWZ.1.1_1,1.0,0
SWZ.3.15_1,SWZ.2.1_1,4.0,0
SWZ.3.15_1,SWZ.3.14_1,2.0,0
SWZ.3.15_1,SWZ.3.12_1,2.0,0
SWZ.3.15_1,SWZ.1.5_1,1.0,0
SWZ.3.15_1,SWZ.2.8_1,2.0,0
SWZ.3.15_1,SWZ.4.1_1,2.0,0
SWZ.3.15_1,SWZ.4.6_1,1.0,0
SWZ.3.15_1,SWZ.1.8_1,2.0,0
SWZ.3.15_1,SWZ.4.12_1,1.0,0
SWZ.3.15_1,SWZ.4.2_1,1.0,0
SWZ.3.15_1,SWZ.1.3_1,1.0,0
SWZ.3.15_1,SWZ.4.11_1,1.0,0
SWZ.3.15_1,SWZ.2.7_1,1.0,0
SWZ.3.15_1,SWZ.4.5_1,2.0,0
SWZ.3.16_1,SWZ.3.4_1,583.0,0
SWZ.3.16_1,SWZ.3.2_1,218.0,0
SWZ.3.16_1,SWZ.3.15_1,48.0,0
SWZ.3.16_1,SWZ.3.7_1,44.0,0
SWZ.3.16_1,SWZ.3.10_1,19.0,0
SWZ.3.16_1,SWZ.3.3_1,13.0,0
SWZ.3.16_1,SWZ.3.9_1,30.0,0
SWZ.3.16_1,SWZ.1.2_1,18.0,0
SWZ.3.16_1,SWZ.3.13_1,7.0,0
SWZ.3.16_1,SWZ.3.5_1,8.0,0
SWZ.3.16_1,SWZ.3.14_1,7.0,0
SWZ.3.16_1,SWZ.4.9_1,1.0,0
SWZ.3.16_1,SWZ.3.1_1,3.0,0
SWZ.3.16_1,SWZ.3.6_1,3.0,0
SWZ.3.16_1,SWZ.1.1_1,1.0,0
SWZ.3.16_1,SWZ.1.6_1,2.0,0
SWZ.3.16_1,SWZ.3.8_1,3.0,0
SWZ.3.16_1,SWZ.1.5_1,8.0,0
SWZ.3.16_1,SWZ.4.1_1,1.0,0
SWZ.3.16_1,SWZ.2.10_1,6.0,0
SWZ.3.16_1,SWZ.1.8_1,3.0,0
SWZ.3.16_1,SWZ.3.12_1,5.0,0
SWZ.3.16_1,SWZ.1.9_1,1.0,0
SWZ.3.16_1,SWZ.4.10_1,1.0,0
SWZ.3.16_1,SWZ.2.1_1,2.0,0
SWZ.3.16_1,SWZ.1.11_1,2.0,0
SWZ.3.16_1,SWZ.4.4_1,1.0,0
SWZ.3.16_1,SWZ.2.8_1,1.0,0
SWZ.3.16_1,SWZ.2.2_1,1.0,0
SWZ.3.16_1,SWZ.1.13_1,2.0,0
SWZ.3.16_1,SWZ.2.4_1,2.0,0
SWZ.3.16_1,SWZ.2.7_1,2.0,0
SWZ.3.16_1,SWZ.2.6_1,1.0,0
SWZ.3.16_1,SWZ.1.7_1,1.0,0
SWZ.3.16_1,SWZ.1.4_1,2.0,0
SWZ.4.7_1,SWZ.4.10_1,463.0,0
SWZ.4.7_1,SWZ.4.9_1,162.0,0
SWZ.4.7_1,SWZ.4.3_1,58.0,0
SWZ.4.7_1,SWZ.4.6_1,157.0,0
SWZ.4.7_1,SWZ.4.8_1,24.0,0
SWZ.4.7_1,SWZ.3.7_1,56.0,0
SWZ.4.7_1,SWZ.4.2_1,30.0,0
SWZ.4.7_1,SWZ.4.14_1,21.0,0
SWZ.4.7_1,SWZ.2.11_1,22.0,0
SWZ.4.7_1,SWZ.4.4_1,11.0,0
SWZ.4.7_1,SWZ.4.12_1,3.0,0
SWZ.4.7_1,SWZ.4.11_1,7.0,0
SWZ.4.7_1,SWZ.4.1_1,3.0,0
SWZ.4.7_1,SWZ.3.15_1,4.0,0
SWZ.4.7_1,SWZ.3.16_1,4.0,0
SWZ.4.7_1,SWZ.2.10_1,4.0,0
SWZ.4.7_1,SWZ.4.5_1,1.0,0
SWZ.4.7_1,SWZ.3.13_1,3.0,0
SWZ.4.7_1,SWZ.3.14_1,5.0,0
SWZ.4.7_1,SWZ.3.10_1,1.0,0
SWZ.4.7_1,SWZ.2.4_1,6.0,0
SWZ.4.7_1,SWZ.3.2_1,6.0,0
SWZ.4.7_1,SWZ.3.4_1,3.0,0
SWZ.4.7_1,SWZ.2.9_1,2.0,0
SWZ.4.7_1,SWZ.3.9_1,1.0,0
SWZ.4.7_1,SWZ.3.6_1,2.0,0
SWZ.4.7_1,SWZ.3.5_1,3.0,0
SWZ.4.7_1,SWZ.3.1_1,2.0,0
SWZ.4.7_1,SWZ.2.8_1,1.0,0
SWZ.4.7_1,SWZ.3.8_1,2.0,0
SWZ.4.7_1,SWZ.2.1_1,1.0,0
SWZ.4.7_1,SWZ.1.5_1,1.0,0
SWZ.4.7_1,SWZ.1.9_1,1.0,0
SWZ.4.7_1,SWZ.1.3_1,2.0,0
SWZ.4.7_1,SWZ.1.7_1,3.0,0
SWZ.4.7_1,SWZ.1.12_1,2.0,0
SWZ.4.7_1,SWZ.1.14_1,1.0,0
SWZ.4.8_1,SWZ.4.10_1,336.0,0
SWZ.4.8_1,SWZ.4.12_1,74.0,0
SWZ.4.8_1,SWZ.4.2_1,49.0,0
SWZ.4.8_1,SWZ.4.7_1,15.0,0
SWZ.4.8_1,SWZ.2.11_1,23.0,0
SWZ.4.8_1,SWZ.4.3_1,5.0,0
SWZ.4.8_1,SWZ.4.11_1,3.0,0
SWZ.4.8_1,SWZ.4.5_1,2.0,0
SWZ.4.8_1,SWZ.4.14_1,5.0,0
SWZ.4.8_1,SWZ.4.6_1,2.0,0
SWZ.4.8_1,SWZ.2.4_1,2.0,0
SWZ.4.8_1,SWZ.4.9_1,1.0,0
SWZ.4.8_1,SWZ.2.10_1,5.0,0
SWZ.4.8_1,SWZ.3.15_1,2.0,0
SWZ.4.8_1,SWZ.4.1_1,2.0,0
SWZ.4.8_1,SWZ.3.13_1,2.0,0
SWZ.4.8_1,SWZ.3.16_1,1.0,0
SWZ.4.8_1,SWZ.3.9_1,2.0,0
SWZ.4.8_1,SWZ.3.14_1,1.0,0
SWZ.4.8_1,SWZ.2.1_1,1.0,0
SWZ.4.8_1,SWZ.3.1_1,1.0,0
SWZ.4.8_1,SWZ.3.5_1,1.0,0
SWZ.4.8_1,SWZ.1.2_1,1.0,0
SWZ.4.8_1,SWZ.3.8_1,1.0,0
SWZ.4.8_1,SWZ.1.9_1,1.0,0
SWZ.4.8_1,SWZ.1.11_1,1.0,0
SWZ.4.8_1,SWZ.1.12_1,1.0,0
SWZ.4.9_1,SWZ.3.7_1,404.0,0
SWZ.4.9_1,SWZ.4.7_1,61.0,0
SWZ.4.9_1,SWZ.4.6_1,34.0,0
SWZ.4.9_1,SWZ.4.3_1,4.0,0
SWZ.4.9_1,SWZ.4.1_1,12.0,0
SWZ.4.9_1,SWZ.4.10_1,5.0,0
SWZ.4.9_1,SWZ.3.16_1,2.0,0
SWZ.4.9_1,SWZ.4.4_1,4.0,0
SWZ.4.9_1,SWZ.3.15_1,2.0,0
SWZ.4.9_1,SWZ.3.14_1,1.0,0
SWZ.4.9_1,SWZ.4.14_1,1.0,0
SWZ.4.9_1,SWZ.2.11_1,2.0,0
SWZ.4.9_1,SWZ.3.3_1,2.0,0
SWZ.4.9_1,SWZ.4.2_1,1.0,0
SWZ.4.9_1,SWZ.3.10_1,1.0,0
SWZ.4.9_1,SWZ.3.2_1,1.0,0
SWZ.4.9_1,SWZ.3.13_1,1.0,0
SWZ.4.9_1,SWZ.2.10_1,1.0,0
SWZ.4.9_1,SWZ.3.6_1,2.0,0
SWZ.4.9_1,SWZ.3.1_1,1.0,0
SWZ.4.9_1,SWZ.4.5_1,1.0,0
SWZ.4.9_1,SWZ.1.8_1,1.0,0
SWZ.4.9_1,SWZ.2.1_1,1.0,0
SWZ.4.9_1,SWZ.1.11_1,2.0,0
SWZ.4.9_1,SWZ.2.7_1,1.0,0
SWZ.4.10_1,SWZ.4.8_1,329.0,0
SWZ.4.10_1,SWZ.4.7_1,210.0,0
SWZ.4.10_1,SWZ.4.2_1,98.0,0
SWZ.4.10_1,SWZ.4.14_1,45.0,0
SWZ.4.10_1,SWZ.4.6_1,40.0,0
SWZ.4.10_1,SWZ.4.11_1,14.0,0
SWZ.4.10_1,SWZ.4.12_1,11.0,0
SWZ.4.10_1,SWZ.4.9_1,9.0,0
SWZ.4.10_1,SWZ.4.3_1,3.0,0
SWZ.4.10_1,SWZ.4.4_1,11.0,0
SWZ.4.10_1,SWZ.2.11_1,5.0,0
SWZ.4.10_1,SWZ.4.5_1,6.0,0
SWZ.4.10_1,SWZ.3.7_1,4.0,0
SWZ.4.10_1,SWZ.4.1_1,3.0,0
SWZ.4.10_1,SWZ.2.4_1,4.0,0
SWZ.4.10_1,SWZ.3.15_1,2.0,0
SWZ.4.10_1,SWZ.2.10_1,2.0,0
SWZ.4.10_1,SWZ.3.16_1,4.0,0
SWZ.4.10_1,SWZ.2.9_1,1.0,0
SWZ.4.10_1,SWZ.3.14_1,6.0,0
SWZ.4.10_1,SWZ.3.10_1,1.0,0
SWZ.4.10_1,SWZ.2.8_1,1.0,0
SWZ.4.10_1,SWZ.3.1_1,2.0,0
SWZ.4.10_1,SWZ.1.6_1,1.0,0
SWZ.4.10_1,SWZ.3.12_1,1.0,0
SWZ.4.10_1,SWZ.1.5_1,1.0,0
SWZ.4.10_1,SWZ.1.8_1,1.0,0
SWZ.4.10_1,SWZ.1.9_1,1.0,0
SWZ.4.10_1,SWZ.2.7_1,1.0,0
SWZ.4.10_1,SWZ.1.7_1,1.0,0
SWZ.4.10_1,SWZ.1.12_1,1.0,0
SWZ.1.1_1,SWZ.1.5_1,688.0,0
SWZ.1.1_1,SWZ.1.2_1,73.0,0
SWZ.1.1_1,SWZ.1.6_1,36.0,0
SWZ.1.1_1,SWZ.3.5_1,37.0,0
SWZ.1.1_1,SWZ.1.8_1,22.0,0
SWZ.1.1_1,SWZ.3.1_1,16.0,0
SWZ.1.1_1,SWZ.1.9_1,4.0,0
SWZ.1.1_1,SWZ.1.11_1,9.0,0
SWZ.1.1_1,SWZ.3.4_1,3.0,0
SWZ.1.1_1,SWZ.3.2_1,6.0,0
SWZ.1.1_1,SWZ.3.9_1,5.0,0
SWZ.1.1_1,SWZ.3.10_1,3.0,0
SWZ.1.1_1,SWZ.3.3_1,1.0,0
SWZ.1.1_1,SWZ.3.6_1,1.0,0
SWZ.1.1_1,SWZ.3.16_1,1.0,0
SWZ.1.1_1,SWZ.3.12_1,1.0,0
SWZ.1.1_1,SWZ.1.13_1,2.0,0
SWZ.1.1_1,SWZ.3.13_1,1.0,0
SWZ.1.1_1,SWZ.3.15_1,3.0,0
SWZ.1.1_1,SWZ.1.10_1,2.0,0
SWZ.1.1_1,SWZ.1.3_1,1.0,0
SWZ.1.1_1,SWZ.3.8_1,1.0,0
SWZ.1.1_1,SWZ.2.1_1,4.0,0
SWZ.1.1_1,SWZ.1.12_1,2.0,0
SWZ.1.1_1,SWZ.2.10_1,1.0,0
SWZ.1.1_1,SWZ.1.14_1,1.0,0
SWZ.1.1_1,SWZ.2.8_1,1.0,0
SWZ.1.1_1,SWZ.4.10_1,1.0,0
SWZ.1.2_1,SWZ.1.1_1,587.0,0
SWZ.1.2_1,SWZ.1.6_1,348.0,0
SWZ.1.2_1,SWZ.3.4_1,159.0,0
SWZ.1.2_1,SWZ.1.5_1,153.0,0
SWZ.1.2_1,SWZ.3.5_1,89.0,0
SWZ.1.2_1,SWZ.3.2_1,27.0,0
SWZ.1.2_1,SWZ.3.3_1,7.0,0
SWZ.1.2_1,SWZ.1.8_1,29.0,0
SWZ.1.2_1,SWZ.3.11_1,5.0,0
SWZ.1.2_1,SWZ.3.10_1,9.0,0
SWZ.1.2_1,SWZ.3.9_1,11.0,0
SWZ.1.2_1,SWZ.3.1_1,16.0,0
SWZ.1.2_1,SWZ.3.16_1,4.0,0
SWZ.1.2_1,SWZ.1.11_1,7.0,0
SWZ.1.2_1,SWZ.1.9_1,3.0,0
SWZ.1.2_1,SWZ.3.15_1,4.0,0
SWZ.1.2_1,SWZ.3.6_1,6.0,0
SWZ.1.2_1,SWZ.3.13_1,3.0,0
SWZ.1.2_1,SWZ.3.14_1,8.0,0
SWZ.1.2_1,SWZ.3.7_1,1.0,0
SWZ.1.2_1,SWZ.3.12_1,4.0,0
SWZ.1.2_1,SWZ.1.13_1,1.0,0
SWZ.1.2_1,SWZ.1.10_1,2.0,0
SWZ.1.2_1,SWZ.1.3_1,3.0,0
SWZ.1.2_1,SWZ.4.3_1,1.0,0
SWZ.1.2_1,SWZ.2.10_1,4.0,0
SWZ.1.2_1,SWZ.2.1_1,6.0,0
SWZ.1.2_1,SWZ.4.1_1,2.0,0
SWZ.1.2_1,SWZ.4.7_1,2.0,0
SWZ.1.2_1,SWZ.2.2_1,1.0,0
SWZ.1.2_1,SWZ.1.12_1,3.0,0
SWZ.1.2_1,SWZ.2.11_1,4.0,0
SWZ.1.2_1,SWZ.1.7_1,2.0,0
SWZ.1.2_1,SWZ.4.6_1,2.0,0
SWZ.1.2_1,SWZ.2.8_1,1.0,0
SWZ.1.2_1,SWZ.4.4_1,1.0,0
SWZ.1.2_1,SWZ.2.5_1,1.0,0
SWZ.1.2_1,SWZ.4.14_1,1.0,0
SWZ.1.2_1,SWZ.4.2_1,1.0,0
SWZ.1.2_1,SWZ.2.3_1,3.0,0
SWZ.1.3_1,SWZ.1.10_1,607.0,0
SWZ.1.3_1,SWZ.1.7_1,169.0,0
SWZ.1.3_1,SWZ.3.12_1,94.0,0
SWZ.1.3_1,SWZ.1.9_1,41.0,0
SWZ.1.3_1,SWZ.2.7_1,23.0,0
SWZ.1.3_1,SWZ.1.4_1,22.0,0
SWZ.1.3_1,SWZ.2.2_1,5.0,0
SWZ.1.3_1,SWZ.1.13_1,13.0,0
SWZ.1.3_1,SWZ.3.1_1,18.0,0
SWZ.1.3_1,SWZ.1.14_1,6.0,0
SWZ.1.3_1,SWZ.1.12_1,8.0,0
SWZ.1.3_1,SWZ.3.6_1,4.0,0
SWZ.1.3_1,SWZ.3.5_1,13.0,0
SWZ.1.3_1,SWZ.1.1_1,1.0,0
SWZ.1.3_1,SWZ.2.1_1,4.0,0
SWZ.1.3_1,SWZ.1.11_1,2.0,0
SWZ.1.3_1,SWZ.2.3_1,3.0,0
SWZ.1.3_1,SWZ.3.9_1,7.0,0
SWZ.1.3_1,SWZ.1.5_1,6.0,0
SWZ.1.3_1,SWZ.3.10_1,1.0,0
SWZ.1.3_1,SWZ.3.2_1,2.0,0
SWZ.1.3_1,SWZ.3.13_1,2.0,0
SWZ.1.3_1,SWZ.2.5_1,2.0,0
SWZ.1.3_1,SWZ.1.6_1,1.0,0
SWZ.1.3_1,SWZ.3.15_1,1.0,0
SWZ.1.3_1,SWZ.2.10_1,1.0,0
SWZ.1.3_1,SWZ.3.16_1,1.0,0
SWZ.1.3_1,SWZ.3.3_1,1.0,0
SWZ.1.3_1,SWZ.2.11_1,1.0,0
SWZ.1.3_1,SWZ.3.14_1,1.0,0
SWZ.1.3_1,SWZ.4.7_1,1.0,0
SWZ.1.3_1,SWZ.4.12_1,1.0,0
SWZ.1.4_1,SWZ.1.14_1,396.0,0
SWZ.1.4_1,SWZ.1.7_1,285.0,0
SWZ.1.4_1,SWZ.1.10_1,96.0,0
SWZ.1.4_1,SWZ.1.12_1,58.0,0
SWZ.1.4_1,SWZ.1.3_1,30.0,0
SWZ.1.4_1,SWZ.1.13_1,21.0,0
SWZ.1.4_1,SWZ.1.9_1,18.0,0
SWZ.1.4_1,SWZ.2.7_1,12.0,0
SWZ.1.4_1,SWZ.3.12_1,11.0,0
SWZ.1.4_1,SWZ.1.11_1,5.0,0
SWZ.1.4_1,SWZ.2.3_1,11.0,0
SWZ.1.4_1,SWZ.2.2_1,5.0,0
SWZ.1.4_1,SWZ.3.1_1,5.0,0
SWZ.1.4_1,SWZ.1.1_1,4.0,0
SWZ.1.4_1,SWZ.1.5_1,9.0,0
SWZ.1.4_1,SWZ.3.5_1,3.0,0
SWZ.1.4_1,SWZ.3.6_1,1.0,0
SWZ.1.4_1,SWZ.1.6_1,4.0,0
SWZ.1.4_1,SWZ.2.1_1,3.0,0
SWZ.1.4_1,SWZ.1.8_1,2.0,0
SWZ.1.4_1,SWZ.1.2_1,1.0,0
SWZ.1.4_1,SWZ.3.9_1,3.0,0
SWZ.1.4_1,SWZ.2.5_1,2.0,0
SWZ.1.4_1,SWZ.3.10_1,1.0,0
SWZ.1.4_1,SWZ.3.13_1,2.0,0
SWZ.1.4_1,SWZ.3.11_1,1.0,0
SWZ.1.4_1,SWZ.3.15_1,1.0,0
SWZ.1.4_1,SWZ.2.8_1,2.0,0
SWZ.1.4_1,SWZ.3.16_1,1.0,0
SWZ.1.4_1,SWZ.4.3_1,1.0,0
SWZ.1.4_1,SWZ.3.14_1,1.0,0
SWZ.1.4_1,SWZ.2.9_1,2.0,0
SWZ.1.4_1,SWZ.4.1_1,1.0,0
SWZ.1.4_1,SWZ.4.12_1,1.0,0
SWZ.1.4_1,SWZ.4.11_1,1.0,0
SWZ.1.5_1,SWZ.1.6_1,942.0,0
SWZ.1.5_1,SWZ.1.1_1,325.0,0
SWZ.1.5_1,SWZ.1.8_1,402.0,0
SWZ.1.5_1,SWZ.1.2_1,177.0,0
SWZ.1.5_1,SWZ.1.11_1,118.0,0
SWZ.1.5_1,SWZ.3.5_1,143.0,0
SWZ.1.5_1,SWZ.3.11_1,39.0,0
SWZ.1.5_1,SWZ.3.4_1,59.0,0
SWZ.1.5_1,SWZ.1.9_1,22.0,0
SWZ.1.5_1,SWZ.3.1_1,42.0,0
SWZ.1.5_1,SWZ.3.2_1,44.0,0
SWZ.1.5_1,SWZ.3.3_1,13.0,0
SWZ.1.5_1,SWZ.3.9_1,37.0,0
SWZ.1.5_1,SWZ.3.10_1,4.0,0
SWZ.1.5_1,SWZ.3.16_1,4.0,0
SWZ.1.5_1,SWZ.1.13_1,12.0,0
SWZ.1.5_1,SWZ.3.8_1,7.0,0
SWZ.1.5_1,SWZ.3.6_1,10.0,0
SWZ.1.5_1,SWZ.3.12_1,10.0,0
SWZ.1.5_1,SWZ.1.10_1,3.0,0
SWZ.1.5_1,SWZ.3.15_1,2.0,0
SWZ.1.5_1,SWZ.3.13_1,9.0,0
SWZ.1.5_1,SWZ.3.14_1,16.0,0
SWZ.1.5_1,SWZ.1.3_1,4.0,0
SWZ.1.5_1,SWZ.3.7_1,4.0,0
SWZ.1.5_1,SWZ.1.12_1,10.0,0
SWZ.1.5_1,SWZ.1.4_1,4.0,0
SWZ.1.5_1,SWZ.1.7_1,5.0,0
SWZ.1.5_1,SWZ.2.1_1,4.0,0
SWZ.1.5_1,SWZ.1.14_1,2.0,0
SWZ.1.5_1,SWZ.4.9_1,1.0,0
SWZ.1.5_1,SWZ.2.10_1,5.0,0
SWZ.1.5_1,SWZ.4.3_1,2.0,0
SWZ.1.5_1,SWZ.4.1_1,1.0,0
SWZ.1.5_1,SWZ.2.7_1,3.0,0
SWZ.1.5_1,SWZ.4.7_1,3.0,0
SWZ.1.5_1,SWZ.2.8_1,4.0,0
SWZ.1.5_1,SWZ.2.11_1,4.0,0
SWZ.1.5_1,SWZ.4.6_1,2.0,0
SWZ.1.5_1,SWZ.2.5_1,6.0,0
SWZ.1.5_1,SWZ.4.10_1,2.0,0
SWZ.1.5_1,SWZ.2.3_1,4.0,0
SWZ.1.5_1,SWZ.4.8_1,1.0,0
SWZ.1.5_1,SWZ.4.4_1,1.0,0
SWZ.1.5_1,SWZ.2.9_1,1.0,0
SWZ.1.5_1,SWZ.4.12_1,2.0,0
SWZ.1.5_1,SWZ.2.6_1,2.0,0
SWZ.1.5_1,SWZ.4.14_1,2.0,0
SWZ.1.5_1,SWZ.4.2_1,2.0,0
SWZ.1.5_1,SWZ.2.4_1,1.0,0
SWZ.1.5_1,SWZ.4.5_1,1.0,0
SWZ.1.6_1,SWZ.1.5_1,948.0,0
SWZ.1.6_1,SWZ.1.8_1,160.0,0
SWZ.1.6_1,SWZ.1.2_1,73.0,0
SWZ.1.6_1,SWZ.1.1_1,34.0,0
SWZ.1.6_1,SWZ.3.11_1,20.0,0
SWZ.1.6_1,SWZ.3.5_1,48.0,0
SWZ.1.6_1,SWZ.1.11_1,15.0,0
SWZ.1.6_1,SWZ.3.4_1,17.0,0
SWZ.1.6_1,SWZ.3.3_1,5.0,0
SWZ.1.6_1,SWZ.3.2_1,15.0,0
SWZ.1.6_1,SWZ.1.9_1,8.0,0
SWZ.1.6_1,SWZ.3.1_1,7.0,0
SWZ.1.6_1,SWZ.3.9_1,10.0,0
SWZ.1.6_1,SWZ.3.10_1,2.0,0
SWZ.1.6_1,SWZ.3.16_1,1.0,0
SWZ.1.6_1,SWZ.3.14_1,6.0,0
SWZ.1.6_1,SWZ.1.13_1,1.0,0
SWZ.1.6_1,SWZ.3.6_1,6.0,0
SWZ.1.6_1,SWZ.3.15_1,8.0,0
SWZ.1.6_1,SWZ.3.13_1,3.0,0
SWZ.1.6_1,SWZ.3.12_1,3.0,0
SWZ.1.6_1,SWZ.1.10_1,1.0,0
SWZ.1.6_1,SWZ.3.7_1,2.0,0
SWZ.1.6_1,SWZ.1.3_1,3.0,0
SWZ.1.6_1,SWZ.4.3_1,2.0,0
SWZ.1.6_1,SWZ.2.1_1,1.0,0
SWZ.1.6_1,SWZ.2.10_1,5.0,0
SWZ.1.6_1,SWZ.1.7_1,2.0,0
SWZ.1.6_1,SWZ.4.7_1,1.0,0
SWZ.1.6_1,SWZ.2.7_1,1.0,0
SWZ.1.6_1,SWZ.4.6_1,1.0,0
SWZ.1.6_1,SWZ.2.8_1,3.0,0
SWZ.1.6_1,SWZ.4.10_1,1.0,0
SWZ.1.6_1,SWZ.2.5_1,1.0,0
SWZ.1.6_1,SWZ.2.9_1,1.0,0
SWZ.1.6_1,SWZ.4.12_1,1.0,0
SWZ.1.6_1,SWZ.4.14_1,1.0,0
SWZ.1.6_1,SWZ.4.11_1,1.0,0
SWZ.1.6_1,SWZ.4.5_1,2.0,0
SWZ.1.7_1,SWZ.1.4_1,637.0,0
SWZ.1.7_1,SWZ.1.3_1,254.0,0
SWZ.1.7_1,SWZ.1.10_1,190.0,0
SWZ.1.7_1,SWZ.2.7_1,88.0,0
SWZ.1.7_1,SWZ.1.14_1,43.0,0
SWZ.1.7_1,SWZ.1.12_1,58.0,0
SWZ.1.7_1,SWZ.1.13_1,34.0,0
SWZ.1.7_1,SWZ.1.9_1,36.0,0
SWZ.1.7_1,SWZ.3.12_1,19.0,0
SWZ.1.7_1,SWZ.2.3_1,19.0,0
SWZ.1.7_1,SWZ.2.2_1,8.0,0
SWZ.1.7_1,SWZ.1.11_1,21.0,0
SWZ.1.7_1,SWZ.3.1_1,12.0,0
SWZ.1.7_1,SWZ.2.1_1,19.0,0
SWZ.1.7_1,SWZ.3.6_1,6.0,0
SWZ.1.7_1,SWZ.1.1_1,4.0,0
SWZ.1.7_1,SWZ.3.5_1,5.0,0
SWZ.1.7_1,SWZ.2.5_1,2.0,0
SWZ.1.7_1,SWZ.1.5_1,7.0,0
SWZ.1.7_1,SWZ.3.9_1,10.0,0
SWZ.1.7_1,SWZ.1.6_1,3.0,0
SWZ.1.7_1,SWZ.1.2_1,2.0,0
SWZ.1.7_1,SWZ.3.2_1,3.0,0
SWZ.1.7_1,SWZ.3.13_1,1.0,0
SWZ.1.7_1,SWZ.1.8_1,4.0,0
SWZ.1.7_1,SWZ.2.8_1,3.0,0
SWZ.1.7_1,SWZ.3.4_1,3.0,0
SWZ.1.7_1,SWZ.3.15_1,1.0,0
SWZ.1.7_1,SWZ.2.10_1,1.0,0
SWZ.1.7_1,SWZ.3.16_1,1.0,0
SWZ.1.7_1,SWZ.3.7_1,2.0,0
SWZ.1.7_1,SWZ.3.8_1,1.0,0
SWZ.1.7_1,SWZ.2.11_1,3.0,0
SWZ.1.7_1,SWZ.3.14_1,1.0,0
SWZ.1.7_1,SWZ.4.7_1,3.0,0
SWZ.1.7_1,SWZ.4.1_1,1.0,0
SWZ.1.7_1,SWZ.4.6_1,3.0,0
SWZ.1.7_1,SWZ.4.4_1,1.0,0
SWZ.1.8_1,SWZ.1.6_1,829.0,0
SWZ.1.8_1,SWZ.1.5_1,500.0,0
SWZ.1.8_1,SWZ.3.11_1,64.0,0
SWZ.1.8_1,SWZ.1.1_1,80.0,0
SWZ.1.8_1,SWZ.1.2_1,73.0,0
SWZ.1.8_1,SWZ.1.11_1,57.0,0
