origin,destination,flow,time
CHL.1.1_1,CHL.1.3_1,11285.0,0
CHL.1.1_1,CHL.1.4_1,553.0,0
CHL.1.1_1,CHL.9.4_1,834.0,0
CHL.1.1_1,CHL.1.2_1,157.0,0
CHL.1.1_1,CHL.9.1_1,2985.0,0
CHL.1.1_1,CHL.9.2_1,1026.0,0
CHL.1.1_1,CHL.9.3_1,186.0,0
CHL.1.1_1,CHL.10.1_1,28.0,0
CHL.1.1_1,CHL.11.4_1,8.0,0
CHL.1.1_1,CHL.10.2_1,94.0,0
CHL.1.1_1,CHL.3.1_1,179.0,0
CHL.1.1_1,CHL.3.2_1,20.0,0
CHL.1.1_1,CHL.6.1_1,16.0,0
CHL.1.1_1,CHL.11.2_1,7.0,0
CHL.1.1_1,CHL.6.2_1,33.0,0
CHL.1.1_1,CHL.6.3_1,48.0,0
CHL.1.1_1,CHL.13.1_1,18.0,0
CHL.1.1_1,CHL.13.2_1,2.0,0
CHL.1.1_1,CHL.12.3_1,5.0,0
CHL.1.1_1,CHL.12.4_1,5.0,0
CHL.1.1_1,CHL.12.2_1,2.0,0
CHL.1.1_1,CHL.8.3_1,6.0,0
CHL.1.1_1,CHL.8.2_1,1.0,0
CHL.1.1_1,CHL.8.1_1,11.0,0
CHL.1.1_1,CHL.14.4_1,5.0,0
CHL.1.1_1,CHL.14.3_1,17.0,0
CHL.1.1_1,CHL.16.5_1,2.0,0
CHL.1.1_1,CHL.14.2_1,25.0,0
CHL.1.1_1,CHL.14.5_1,9.0,0
CHL.1.1_1,CHL.16.7_1,1.0,0
CHL.1.1_1,CHL.16.2_1,2.0,0
CHL.1.1_1,CHL.7.3_1,2.0,0
CHL.1.1_1,CHL.7.2_1,2.0,0
CHL.1.1_1,CHL.2.1_1,2.0,0
CHL.1.1_1,CHL.2.2_1,1.0,0
CHL.1.1_1,CHL.15.1_1,2.0,0
CHL.1.2_1,CHL.1.4_1,1431.0,0
CHL.1.2_1,CHL.1.1_1,519.0,0
CHL.1.2_1,CHL.11.4_1,48.0,0
CHL.1.2_1,CHL.1.3_1,57.0,0
CHL.1.2_1,CHL.9.4_1,14.0,0
CHL.1.2_1,CHL.11.2_1,40.0,0
CHL.1.2_1,CHL.9.1_1,13.0,0
CHL.1.2_1,CHL.9.2_1,6.0,0
CHL.1.2_1,CHL.9.3_1,3.0,0
CHL.1.2_1,CHL.10.2_1,1.0,0
CHL.1.2_1,CHL.3.1_1,2.0,0
CHL.1.2_1,CHL.6.2_1,1.0,0
CHL.1.2_1,CHL.6.3_1,2.0,0
CHL.1.3_1,CHL.1.1_1,11362.0,0
CHL.1.3_1,CHL.1.4_1,1675.0,0
CHL.1.3_1,CHL.9.4_1,2637.0,0
CHL.1.3_1,CHL.9.1_1,10231.0,0
CHL.1.3_1,CHL.1.2_1,69.0,0
CHL.1.3_1,CHL.9.2_1,3540.0,0
CHL.1.3_1,CHL.9.3_1,515.0,0
CHL.1.3_1,CHL.10.1_1,108.0,0
CHL.1.3_1,CHL.10.2_1,367.0,0
CHL.1.3_1,CHL.11.4_1,29.0,0
CHL.1.3_1,CHL.3.1_1,554.0,0
CHL.1.3_1,CHL.3.2_1,50.0,0
CHL.1.3_1,CHL.6.1_1,60.0,0
CHL.1.3_1,CHL.6.2_1,96.0,0
CHL.1.3_1,CHL.11.2_1,19.0,0
CHL.1.3_1,CHL.13.1_1,57.0,0
CHL.1.3_1,CHL.6.3_1,122.0,0
CHL.1.3_1,CHL.13.3_1,6.0,0
CHL.1.3_1,CHL.13.2_1,10.0,0
CHL.1.3_1,CHL.12.3_1,20.0,0
CHL.1.3_1,CHL.12.1_1,6.0,0
CHL.1.3_1,CHL.12.4_1,27.0,0
CHL.1.3_1,CHL.12.2_1,21.0,0
CHL.1.3_1,CHL.8.3_1,12.0,0
CHL.1.3_1,CHL.8.2_1,2.0,0
CHL.1.3_1,CHL.8.1_1,33.0,0
CHL.1.3_1,CHL.14.3_1,50.0,0
CHL.1.3_1,CHL.14.4_1,7.0,0
CHL.1.3_1,CHL.16.5_1,8.0,0
CHL.1.3_1,CHL.14.2_1,87.0,0
CHL.1.3_1,CHL.14.6_1,1.0,0
CHL.1.3_1,CHL.14.5_1,21.0,0
CHL.1.3_1,CHL.16.7_1,7.0,0
CHL.1.3_1,CHL.16.4_1,2.0,0
CHL.1.3_1,CHL.16.2_1,1.0,0
CHL.1.3_1,CHL.16.6_1,1.0,0
CHL.1.3_1,CHL.16.3_1,1.0,0
CHL.1.3_1,CHL.7.3_1,1.0,0
CHL.1.3_1,CHL.7.2_1,4.0,0
CHL.1.3_1,CHL.5.3_1,2.0,0
CHL.1.3_1,CHL.5.2_1,2.0,0
CHL.1.3_1,CHL.2.2_1,2.0,0
CHL.1.3_1,CHL.15.1_1,2.0,0
CHL.1.4_1,CHL.1.1_1,3524.0,0
CHL.1.4_1,CHL.1.3_1,457.0,0
CHL.1.4_1,CHL.1.2_1,14.0,0
CHL.1.4_1,CHL.9.4_1,42.0,0
CHL.1.4_1,CHL.9.1_1,202.0,0
CHL.1.4_1,CHL.11.4_1,4.0,0
CHL.1.4_1,CHL.9.2_1,68.0,0
CHL.1.4_1,CHL.9.3_1,11.0,0
CHL.1.4_1,CHL.10.1_1,2.0,0
CHL.1.4_1,CHL.11.2_1,5.0,0
CHL.1.4_1,CHL.10.2_1,4.0,0
CHL.1.4_1,CHL.3.1_1,11.0,0
CHL.1.4_1,CHL.6.1_1,1.0,0
CHL.1.4_1,CHL.6.3_1,3.0,0
CHL.1.4_1,CHL.13.1_1,1.0,0
CHL.1.4_1,CHL.14.2_1,2.0,0
