origin,destination,flow,time
CHL.2.2_1,CHL.4.1_1,159.0,0
CHL.2.2_1,CHL.4.2_1,8.0,0
CHL.2.2_1,CHL.5.2_1,141.0,0
CHL.2.2_1,CHL.5.3_1,37.0,0
CHL.2.2_1,CHL.7.2_1,195.0,0
CHL.2.2_1,CHL.7.3_1,45.0,0
CHL.2.2_1,CHL.7.1_1,20.0,0
CHL.2.2_1,CHL.16.3_1,13.0,0
CHL.2.2_1,CHL.16.6_1,25.0,0
CHL.2.2_1,CHL.16.2_1,31.0,0
CHL.2.2_1,CHL.16.4_1,37.0,0
CHL.2.2_1,CHL.14.1_1,32.0,0
CHL.2.2_1,CHL.16.7_1,101.0,0
CHL.2.2_1,CHL.14.5_1,88.0,0
CHL.2.2_1,CHL.14.2_1,88.0,0
CHL.2.2_1,CHL.14.3_1,18.0,0
CHL.2.2_1,CHL.16.5_1,2.0,0
CHL.2.2_1,CHL.14.4_1,3.0,0
CHL.2.2_1,CHL.8.1_1,5.0,0
CHL.2.2_1,CHL.8.2_1,1.0,0
CHL.2.2_1,CHL.8.3_1,1.0,0
CHL.2.2_1,CHL.12.2_1,2.0,0
CHL.2.2_1,CHL.12.4_1,3.0,0
CHL.2.2_1,CHL.12.3_1,1.0,0
CHL.2.2_1,CHL.13.1_1,1.0,0
CHL.2.2_1,CHL.6.2_1,1.0,0
CHL.2.2_1,CHL.3.2_1,1.0,0
CHL.2.2_1,CHL.3.1_1,1.0,0
CHL.2.2_1,CHL.10.2_1,3.0,0
CHL.2.2_1,CHL.9.2_1,2.0,0
CHL.2.3_1,CHL.2.2_1,1596.0,0
CHL.2.3_1,CHL.15.1_1,266.0,0
CHL.2.3_1,CHL.2.1_1,40.0,0
CHL.2.3_1,CHL.4.1_1,9.0,0
CHL.2.3_1,CHL.5.2_1,5.0,0
CHL.2.3_1,CHL.5.3_1,1.0,0
CHL.2.3_1,CHL.7.2_1,9.0,0
CHL.2.3_1,CHL.7.3_1,4.0,0
CHL.2.3_1,CHL.16.3_1,1.0,0
CHL.2.3_1,CHL.16.6_1,1.0,0
CHL.2.3_1,CHL.16.2_1,4.0,0
CHL.2.3_1,CHL.16.4_1,1.0,0
CHL.2.3_1,CHL.16.7_1,7.0,0
CHL.2.3_1,CHL.14.5_1,5.0,0
CHL.2.3_1,CHL.14.2_1,8.0,0
CHL.2.3_1,CHL.3.1_1,2.0,0
CHL.3.1_1,CHL.3.2_1,7198.0,0
CHL.3.1_1,CHL.10.2_1,8393.0,0
CHL.3.1_1,CHL.10.1_1,1329.0,0
CHL.3.1_1,CHL.6.1_1,3811.0,0
CHL.3.1_1,CHL.6.2_1,5339.0,0
CHL.3.1_1,CHL.9.3_1,2191.0,0
CHL.3.1_1,CHL.6.3_1,6060.0,0
CHL.3.1_1,CHL.13.1_1,1280.0,0
CHL.3.1_1,CHL.9.2_1,1417.0,0
CHL.3.1_1,CHL.13.3_1,171.0,0
CHL.3.1_1,CHL.13.2_1,199.0,0
CHL.3.1_1,CHL.12.3_1,594.0,0
CHL.3.1_1,CHL.12.1_1,100.0,0
CHL.3.1_1,CHL.12.4_1,805.0,0
CHL.3.1_1,CHL.9.1_1,355.0,0
CHL.3.1_1,CHL.12.2_1,448.0,0
CHL.3.1_1,CHL.9.4_1,22.0,0
CHL.3.1_1,CHL.8.3_1,278.0,0
CHL.3.1_1,CHL.8.2_1,41.0,0
CHL.3.1_1,CHL.8.1_1,882.0,0
CHL.3.1_1,CHL.14.4_1,271.0,0
CHL.3.1_1,CHL.14.3_1,1197.0,0
CHL.3.1_1,CHL.16.5_1,102.0,0
CHL.3.1_1,CHL.14.6_1,102.0,0
CHL.3.1_1,CHL.14.2_1,1654.0,0
CHL.3.1_1,CHL.14.5_1,453.0,0
CHL.3.1_1,CHL.16.7_1,186.0,0
CHL.3.1_1,CHL.14.1_1,42.0,0
CHL.3.1_1,CHL.1.3_1,14.0,0
CHL.3.1_1,CHL.16.4_1,38.0,0
CHL.3.1_1,CHL.16.2_1,29.0,0
CHL.3.1_1,CHL.1.1_1,8.0,0
CHL.3.1_1,CHL.16.6_1,10.0,0
CHL.3.1_1,CHL.16.3_1,9.0,0
CHL.3.1_1,CHL.7.1_1,19.0,0
CHL.3.1_1,CHL.1.4_1,1.0,0
CHL.3.1_1,CHL.7.3_1,30.0,0
CHL.3.1_1,CHL.1.2_1,1.0,0
CHL.3.1_1,CHL.7.2_1,77.0,0
CHL.3.1_1,CHL.5.3_1,12.0,0
CHL.3.1_1,CHL.5.2_1,26.0,0
CHL.3.1_1,CHL.11.4_1,6.0,0
CHL.3.1_1,CHL.5.1_1,3.0,0
CHL.3.1_1,CHL.11.2_1,11.0,0
CHL.3.1_1,CHL.11.3_1,2.0,0
CHL.3.1_1,CHL.2.1_1,56.0,0
CHL.3.1_1,CHL.11.1_1,1.0,0
CHL.3.1_1,CHL.2.2_1,30.0,0
CHL.3.1_1,CHL.2.3_1,10.0,0
CHL.3.1_1,CHL.15.1_1,53.0,0
CHL.3.1_1,CHL.4.1_1,23.0,0
CHL.3.1_1,CHL.4.2_1,1.0,0
CHL.3.2_1,CHL.6.2_1,5738.0,0
CHL.3.2_1,CHL.3.1_1,1481.0,0
CHL.3.2_1,CHL.6.1_1,110.0,0
CHL.3.2_1,CHL.13.1_1,125.0,0
CHL.3.2_1,CHL.6.3_1,273.0,0
CHL.3.2_1,CHL.13.3_1,13.0,0
CHL.3.2_1,CHL.10.2_1,32.0,0
CHL.3.2_1,CHL.13.2_1,13.0,0
CHL.3.2_1,CHL.10.1_1,3.0,0
CHL.3.2_1,CHL.12.3_1,17.0,0
CHL.3.2_1,CHL.12.1_1,5.0,0
CHL.3.2_1,CHL.9.3_1,19.0,0
CHL.3.2_1,CHL.12.4_1,28.0,0
CHL.3.2_1,CHL.12.2_1,14.0,0
CHL.3.2_1,CHL.9.2_1,27.0,0
CHL.3.2_1,CHL.8.3_1,6.0,0
CHL.3.2_1,CHL.8.1_1,23.0,0
CHL.3.2_1,CHL.14.4_1,7.0,0
CHL.3.2_1,CHL.14.3_1,35.0,0
CHL.3.2_1,CHL.16.5_1,2.0,0
CHL.3.2_1,CHL.9.1_1,1.0,0
CHL.3.2_1,CHL.14.6_1,2.0,0
CHL.3.2_1,CHL.14.2_1,53.0,0
CHL.3.2_1,CHL.9.4_1,1.0,0
CHL.3.2_1,CHL.14.5_1,20.0,0
CHL.3.2_1,CHL.16.7_1,10.0,0
CHL.3.2_1,CHL.14.1_1,3.0,0
CHL.3.2_1,CHL.16.4_1,2.0,0
CHL.3.2_1,CHL.7.2_1,4.0,0
CHL.3.2_1,CHL.5.2_1,1.0,0
CHL.3.2_1,CHL.2.1_1,1.0,0
CHL.3.2_1,CHL.11.2_1,1.0,0
CHL.3.2_1,CHL.2.3_1,1.0,0
CHL.3.2_1,CHL.15.1_1,1.0,0
CHL.3.2_1,CHL.4.1_1,1.0,0
CHL.4.1_1,CHL.4.2_1,349.0,0
CHL.4.1_1,CHL.15.1_1,5310.0,0
CHL.4.1_1,CHL.2.3_1,125.0,0
CHL.4.1_1,CHL.2.2_1,414.0,0
CHL.4.1_1,CHL.2.1_1,543.0,0
CHL.4.1_1,CHL.5.1_1,16.0,0
CHL.4.1_1,CHL.5.2_1,136.0,0
CHL.4.1_1,CHL.5.3_1,30.0,0
CHL.4.1_1,CHL.7.2_1,230.0,0
CHL.4.1_1,CHL.7.3_1,61.0,0
CHL.4.1_1,CHL.7.1_1,25.0,0
CHL.4.1_1,CHL.16.3_1,14.0,0
CHL.4.1_1,CHL.16.6_1,19.0,0
CHL.4.1_1,CHL.16.2_1,30.0,0
CHL.4.1_1,CHL.16.4_1,38.0,0
CHL.4.1_1,CHL.16.7_1,111.0,0
CHL.4.1_1,CHL.14.1_1,23.0,0
CHL.4.1_1,CHL.14.5_1,95.0,0
CHL.4.1_1,CHL.14.6_1,6.0,0
CHL.4.1_1,CHL.14.2_1,70.0,0
CHL.4.1_1,CHL.16.5_1,2.0,0
CHL.4.1_1,CHL.14.4_1,2.0,0
CHL.4.1_1,CHL.14.3_1,23.0,0
CHL.4.1_1,CHL.8.1_1,7.0,0
CHL.4.1_1,CHL.12.2_1,2.0,0
CHL.4.1_1,CHL.12.4_1,2.0,0
CHL.4.1_1,CHL.12.3_1,1.0,0
CHL.4.1_1,CHL.13.2_1,1.0,0
CHL.4.1_1,CHL.13.1_1,3.0,0
CHL.4.1_1,CHL.6.3_1,4.0,0
CHL.4.1_1,CHL.6.2_1,3.0,0
CHL.4.1_1,CHL.6.1_1,1.0,0
CHL.4.1_1,CHL.3.2_1,2.0,0
CHL.4.1_1,CHL.3.1_1,6.0,0
CHL.4.1_1,CHL.10.2_1,1.0,0
CHL.4.1_1,CHL.9.1_1,2.0,0
CHL.4.1_1,CHL.1.1_1,1.0,0
CHL.4.2_1,CHL.4.1_1,354.0,0
CHL.4.2_1,CHL.15.1_1,13.0,0
CHL.4.2_1,CHL.2.2_1,2.0,0
CHL.4.2_1,CHL.14.2_1,1.0,0
CHL.5.1_1,CHL.5.2_1,1218.0,0
CHL.5.1_1,CHL.2.1_1,77.0,0
CHL.5.1_1,CHL.5.3_1,4.0,0
CHL.5.1_1,CHL.2.2_1,3.0,0
CHL.5.1_1,CHL.7.2_1,11.0,0
CHL.5.1_1,CHL.7.3_1,1.0,0
CHL.5.1_1,CHL.15.1_1,3.0,0
CHL.5.1_1,CHL.16.6_1,1.0,0
CHL.5.1_1,CHL.16.2_1,1.0,0
CHL.5.1_1,CHL.16.4_1,1.0,0
CHL.5.1_1,CHL.16.7_1,2.0,0
CHL.5.1_1,CHL.14.5_1,1.0,0
CHL.5.1_1,CHL.4.1_1,1.0,0
CHL.5.2_1,CHL.5.1_1,1228.0,0
CHL.5.2_1,CHL.5.3_1,1921.0,0
CHL.5.2_1,CHL.7.2_1,4873.0,0
CHL.5.2_1,CHL.2.1_1,937.0,0
CHL.5.2_1,CHL.7.3_1,237.0,0
CHL.5.2_1,CHL.7.1_1,66.0,0
CHL.5.2_1,CHL.16.3_1,56.0,0
CHL.5.2_1,CHL.2.2_1,143.0,0
CHL.5.2_1,CHL.16.6_1,78.0,0
CHL.5.2_1,CHL.16.2_1,111.0,0
CHL.5.2_1,CHL.16.4_1,103.0,0
CHL.5.2_1,CHL.2.3_1,17.0,0
CHL.5.2_1,CHL.14.1_1,90.0,0
CHL.5.2_1,CHL.16.7_1,233.0,0
CHL.5.2_1,CHL.14.5_1,244.0,0
CHL.5.2_1,CHL.14.6_1,7.0,0
CHL.5.2_1,CHL.14.2_1,171.0,0
CHL.5.2_1,CHL.14.3_1,33.0,0
CHL.5.2_1,CHL.16.5_1,4.0,0
CHL.5.2_1,CHL.14.4_1,7.0,0
CHL.5.2_1,CHL.8.1_1,12.0,0
CHL.5.2_1,CHL.8.2_1,2.0,0
CHL.5.2_1,CHL.8.3_1,1.0,0
CHL.5.2_1,CHL.15.1_1,5.0,0
CHL.5.2_1,CHL.12.2_1,3.0,0
CHL.5.2_1,CHL.12.4_1,2.0,0
CHL.5.2_1,CHL.12.3_1,4.0,0
CHL.5.2_1,CHL.13.1_1,5.0,0
CHL.5.2_1,CHL.6.3_1,12.0,0
CHL.5.2_1,CHL.6.2_1,4.0,0
CHL.5.2_1,CHL.6.1_1,3.0,0
CHL.5.2_1,CHL.3.2_1,1.0,0
CHL.5.2_1,CHL.3.1_1,8.0,0
CHL.5.2_1,CHL.10.2_1,1.0,0
CHL.5.2_1,CHL.10.1_1,1.0,0
CHL.5.2_1,CHL.9.2_1,3.0,0
CHL.5.2_1,CHL.9.1_1,2.0,0
CHL.5.3_1,CHL.7.2_1,2818.0,0
CHL.5.3_1,CHL.5.2_1,86.0,0
CHL.5.3_1,CHL.7.3_1,36.0,0
CHL.5.3_1,CHL.5.1_1,10.0,0
CHL.5.3_1,CHL.7.1_1,8.0,0
CHL.5.3_1,CHL.16.3_1,12.0,0
CHL.5.3_1,CHL.16.6_1,13.0,0
CHL.5.3_1,CHL.16.2_1,27.0,0
CHL.5.3_1,CHL.16.4_1,12.0,0
CHL.5.3_1,CHL.16.7_1,36.0,0
CHL.5.3_1,CHL.14.1_1,5.0,0
CHL.5.3_1,CHL.14.5_1,19.0,0
CHL.5.3_1,CHL.2.1_1,2.0,0
CHL.5.3_1,CHL.14.6_1,2.0,0
CHL.5.3_1,CHL.14.2_1,10.0,0
CHL.5.3_1,CHL.14.3_1,5.0,0
CHL.5.3_1,CHL.8.3_1,1.0,0
CHL.5.3_1,CHL.12.4_1,1.0,0
CHL.5.3_1,CHL.15.1_1,1.0,0
CHL.6.1_1,CHL.6.3_1,8501.0,0
CHL.6.1_1,CHL.3.2_1,201.0,0
CHL.6.1_1,CHL.6.2_1,321.0,0
CHL.6.1_1,CHL.13.1_1,172.0,0
CHL.6.1_1,CHL.3.1_1,320.0,0
CHL.6.1_1,CHL.13.2_1,20.0,0
CHL.6.1_1,CHL.13.3_1,16.0,0
CHL.6.1_1,CHL.12.1_1,11.0,0
CHL.6.1_1,CHL.10.2_1,52.0,0
CHL.6.1_1,CHL.12.3_1,29.0,0
CHL.6.1_1,CHL.12.4_1,46.0,0
CHL.6.1_1,CHL.10.1_1,10.0,0
CHL.6.1_1,CHL.9.3_1,22.0,0
CHL.6.1_1,CHL.12.2_1,29.0,0
CHL.6.1_1,CHL.8.3_1,18.0,0
CHL.6.1_1,CHL.8.2_1,8.0,0
CHL.6.1_1,CHL.9.2_1,39.0,0
CHL.6.1_1,CHL.8.1_1,38.0,0
CHL.6.1_1,CHL.16.5_1,12.0,0
CHL.6.1_1,CHL.14.4_1,7.0,0
CHL.6.1_1,CHL.14.3_1,62.0,0
CHL.6.1_1,CHL.14.6_1,7.0,0
CHL.6.1_1,CHL.14.2_1,102.0,0
CHL.6.1_1,CHL.14.5_1,22.0,0
CHL.6.1_1,CHL.16.7_1,11.0,0
CHL.6.1_1,CHL.9.1_1,3.0,0
CHL.6.1_1,CHL.14.1_1,3.0,0
CHL.6.1_1,CHL.16.4_1,1.0,0
CHL.6.1_1,CHL.16.2_1,5.0,0
CHL.6.1_1,CHL.16.6_1,1.0,0
CHL.6.1_1,CHL.16.3_1,2.0,0
CHL.6.1_1,CHL.7.3_1,2.0,0
CHL.6.1_1,CHL.7.2_1,8.0,0
CHL.6.1_1,CHL.5.2_1,3.0,0
CHL.6.1_1,CHL.2.1_1,3.0,0
CHL.6.1_1,CHL.11.2_1,1.0,0
CHL.6.1_1,CHL.2.2_1,2.0,0
CHL.6.1_1,CHL.15.1_1,1.0,0
CHL.6.1_1,CHL.4.1_1,1.0,0
CHL.6.2_1,CHL.3.2_1,5770.0,0
CHL.6.2_1,CHL.13.1_1,5257.0,0
CHL.6.2_1,CHL.6.3_1,4918.0,0
CHL.6.2_1,CHL.13.3_1,162.0,0
CHL.6.2_1,CHL.6.1_1,375.0,0
CHL.6.2_1,CHL.13.2_1,115.0,0
CHL.6.2_1,CHL.3.1_1,1035.0,0
CHL.6.2_1,CHL.12.3_1,207.0,0
CHL.6.2_1,CHL.12.1_1,46.0,0
CHL.6.2_1,CHL.12.4_1,258.0,0
CHL.6.2_1,CHL.10.2_1,138.0,0
CHL.6.2_1,CHL.12.2_1,133.0,0
CHL.6.2_1,CHL.10.1_1,19.0,0
CHL.6.2_1,CHL.8.3_1,79.0,0
CHL.6.2_1,CHL.8.2_1,16.0,0
CHL.6.2_1,CHL.9.3_1,68.0,0
CHL.6.2_1,CHL.8.1_1,190.0,0
CHL.6.2_1,CHL.14.4_1,59.0,0
CHL.6.2_1,CHL.14.3_1,260.0,0
CHL.6.2_1,CHL.9.2_1,80.0,0
CHL.6.2_1,CHL.16.5_1,17.0,0
CHL.6.2_1,CHL.14.6_1,13.0,0
CHL.6.2_1,CHL.14.2_1,316.0,0
CHL.6.2_1,CHL.14.5_1,93.0,0
CHL.6.2_1,CHL.16.7_1,33.0,0
CHL.6.2_1,CHL.14.1_1,8.0,0
CHL.6.2_1,CHL.16.4_1,3.0,0
CHL.6.2_1,CHL.16.2_1,11.0,0
CHL.6.2_1,CHL.16.6_1,4.0,0
CHL.6.2_1,CHL.9.1_1,6.0,0
CHL.6.2_1,CHL.7.1_1,6.0,0
CHL.6.2_1,CHL.7.3_1,2.0,0
CHL.6.2_1,CHL.1.3_1,4.0,0
CHL.6.2_1,CHL.7.2_1,18.0,0
CHL.6.2_1,CHL.5.3_1,1.0,0
CHL.6.2_1,CHL.5.2_1,3.0,0
CHL.6.2_1,CHL.2.1_1,5.0,0
CHL.6.2_1,CHL.2.2_1,4.0,0
CHL.6.2_1,CHL.11.2_1,3.0,0
CHL.6.2_1,CHL.2.3_1,1.0,0
CHL.6.2_1,CHL.15.1_1,13.0,0
CHL.6.2_1,CHL.4.1_1,4.0,0
CHL.6.2_1,CHL.16.1_1,1.0,0
CHL.6.3_1,CHL.13.2_1,3789.0,0
CHL.6.3_1,CHL.13.1_1,11374.0,0
CHL.6.3_1,CHL.6.1_1,4823.0,0
CHL.6.3_1,CHL.6.2_1,6628.0,0
CHL.6.3_1,CHL.12.1_1,628.0,0
CHL.6.3_1,CHL.13.3_1,972.0,0
CHL.6.3_1,CHL.3.2_1,1835.0,0
CHL.6.3_1,CHL.12.3_1,2558.0,0
CHL.6.3_1,CHL.12.4_1,2862.0,0
CHL.6.3_1,CHL.3.1_1,4240.0,0
CHL.6.3_1,CHL.12.2_1,1015.0,0
CHL.6.3_1,CHL.8.3_1,555.0,0
CHL.6.3_1,CHL.8.2_1,136.0,0
CHL.6.3_1,CHL.10.2_1,701.0,0
CHL.6.3_1,CHL.8.1_1,1457.0,0
CHL.6.3_1,CHL.16.5_1,266.0,0
CHL.6.3_1,CHL.14.4_1,453.0,0
CHL.6.3_1,CHL.10.1_1,83.0,0
CHL.6.3_1,CHL.14.3_1,1886.0,0
CHL.6.3_1,CHL.14.6_1,146.0,0
CHL.6.3_1,CHL.9.3_1,200.0,0
CHL.6.3_1,CHL.14.2_1,2459.0,0
CHL.6.3_1,CHL.14.5_1,731.0,0
CHL.6.3_1,CHL.16.7_1,284.0,0
CHL.6.3_1,CHL.14.1_1,75.0,0
CHL.6.3_1,CHL.16.4_1,40.0,0
CHL.6.3_1,CHL.9.2_1,110.0,0
CHL.6.3_1,CHL.16.2_1,39.0,0
CHL.6.3_1,CHL.16.6_1,28.0,0
CHL.6.3_1,CHL.16.3_1,14.0,0
CHL.6.3_1,CHL.7.1_1,20.0,0
CHL.6.3_1,CHL.9.1_1,48.0,0
CHL.6.3_1,CHL.9.4_1,8.0,0
CHL.6.3_1,CHL.7.3_1,39.0,0
CHL.6.3_1,CHL.7.2_1,109.0,0
CHL.6.3_1,CHL.1.3_1,13.0,0
CHL.6.3_1,CHL.5.3_1,12.0,0
CHL.6.3_1,CHL.1.1_1,7.0,0
CHL.6.3_1,CHL.1.4_1,2.0,0
CHL.6.3_1,CHL.5.2_1,32.0,0
CHL.6.3_1,CHL.5.1_1,2.0,0
CHL.6.3_1,CHL.1.2_1,1.0,0
CHL.6.3_1,CHL.2.1_1,90.0,0
CHL.6.3_1,CHL.11.4_1,7.0,0
CHL.6.3_1,CHL.2.2_1,16.0,0
CHL.6.3_1,CHL.2.3_1,5.0,0
CHL.6.3_1,CHL.11.2_1,24.0,0
CHL.6.3_1,CHL.15.1_1,68.0,0
CHL.6.3_1,CHL.4.1_1,26.0,0
CHL.6.3_1,CHL.4.2_1,1.0,0
CHL.7.1_1,CHL.16.3_1,1888.0,0
CHL.7.1_1,CHL.7.3_1,1075.0,0
CHL.7.1_1,CHL.16.6_1,199.0,0
CHL.7.1_1,CHL.16.4_1,203.0,0
CHL.7.1_1,CHL.16.2_1,96.0,0
CHL.7.1_1,CHL.16.7_1,208.0,0
CHL.7.1_1,CHL.14.1_1,15.0,0
CHL.7.1_1,CHL.14.5_1,62.0,0
CHL.7.1_1,CHL.7.2_1,6.0,0
CHL.7.1_1,CHL.16.5_1,1.0,0
CHL.7.1_1,CHL.14.4_1,1.0,0
CHL.7.1_1,CHL.14.3_1,12.0,0
CHL.7.1_1,CHL.14.2_1,17.0,0
CHL.7.1_1,CHL.8.1_1,2.0,0
CHL.7.1_1,CHL.12.4_1,3.0,0
CHL.7.1_1,CHL.6.3_1,2.0,0
CHL.7.1_1,CHL.10.2_1,1.0,0
CHL.7.2_1,CHL.7.3_1,7117.0,0
CHL.7.2_1,CHL.5.3_1,1636.0,0
CHL.7.2_1,CHL.7.1_1,1689.0,0
CHL.7.2_1,CHL.16.3_1,1342.0,0
CHL.7.2_1,CHL.5.2_1,2967.0,0
CHL.7.2_1,CHL.16.6_1,1163.0,0
CHL.7.2_1,CHL.16.2_1,1578.0,0
CHL.7.2_1,CHL.16.4_1,1419.0,0
CHL.7.2_1,CHL.16.7_1,3526.0,0
CHL.7.2_1,CHL.14.1_1,450.0,0
CHL.7.2_1,CHL.14.5_1,2109.0,0
CHL.7.2_1,CHL.14.6_1,93.0,0
CHL.7.2_1,CHL.5.1_1,20.0,0
CHL.7.2_1,CHL.16.5_1,86.0,0
CHL.7.2_1,CHL.14.2_1,1240.0,0
CHL.7.2_1,CHL.14.4_1,33.0,0
CHL.7.2_1,CHL.14.3_1,181.0,0
CHL.7.2_1,CHL.8.1_1,112.0,0
CHL.7.2_1,CHL.8.2_1,4.0,0
CHL.7.2_1,CHL.8.3_1,23.0,0
CHL.7.2_1,CHL.12.2_1,24.0,0
