origin,destination,flow,time
CHL.1.1_1,CHL.1.3_1,2231.0,0
CHL.1.1_1,CHL.1.4_1,108.0,0
CHL.1.1_1,CHL.9.4_1,188.0,0
CHL.1.1_1,CHL.1.2_1,29.0,0
CHL.1.1_1,CHL.9.1_1,622.0,0
CHL.1.1_1,CHL.9.2_1,190.0,0
CHL.1.1_1,CHL.9.3_1,33.0,0
CHL.1.1_1,CHL.10.1_1,5.0,0
CHL.1.1_1,CHL.11.4_1,3.0,0
CHL.1.1_1,CHL.10.2_1,29.0,0
CHL.1.1_1,CHL.3.1_1,31.0,0
CHL.1.1_1,CHL.3.2_1,5.0,0
CHL.1.1_1,CHL.6.1_1,4.0,0
CHL.1.1_1,CHL.11.2_1,2.0,0
CHL.1.1_1,CHL.6.2_1,7.0,0
CHL.1.1_1,CHL.6.3_1,9.0,0
CHL.1.1_1,CHL.13.2_1,1.0,0
CHL.1.1_1,CHL.12.3_1,2.0,0
CHL.1.1_1,CHL.12.4_1,1.0,0
CHL.1.1_1,CHL.12.2_1,1.0,0
CHL.1.1_1,CHL.8.3_1,1.0,0
CHL.1.1_1,CHL.8.1_1,4.0,0
CHL.1.1_1,CHL.14.3_1,3.0,0
CHL.1.1_1,CHL.14.2_1,4.0,0
CHL.1.1_1,CHL.14.1_1,1.0,0
CHL.1.1_1,CHL.7.2_1,1.0,0
CHL.1.2_1,CHL.1.4_1,297.0,0
CHL.1.2_1,CHL.1.1_1,101.0,0
CHL.1.2_1,CHL.11.4_1,10.0,0
CHL.1.2_1,CHL.1.3_1,10.0,0
CHL.1.2_1,CHL.9.4_1,2.0,0
CHL.1.2_1,CHL.11.2_1,3.0,0
CHL.1.2_1,CHL.9.1_1,3.0,0
CHL.1.2_1,CHL.3.1_1,1.0,0
CHL.1.3_1,CHL.1.1_1,2227.0,0
CHL.1.3_1,CHL.1.4_1,334.0,0
CHL.1.3_1,CHL.9.4_1,542.0,0
CHL.1.3_1,CHL.9.1_1,2103.0,0
CHL.1.3_1,CHL.1.2_1,10.0,0
CHL.1.3_1,CHL.9.2_1,696.0,0
CHL.1.3_1,CHL.9.3_1,99.0,0
CHL.1.3_1,CHL.10.1_1,26.0,0
CHL.1.3_1,CHL.10.2_1,65.0,0
CHL.1.3_1,CHL.11.4_1,6.0,0
CHL.1.3_1,CHL.3.1_1,102.0,0
CHL.1.3_1,CHL.3.2_1,14.0,0
CHL.1.3_1,CHL.6.1_1,8.0,0
CHL.1.3_1,CHL.6.2_1,20.0,0
CHL.1.3_1,CHL.11.2_1,5.0,0
CHL.1.3_1,CHL.13.1_1,13.0,0
CHL.1.3_1,CHL.6.3_1,28.0,0
CHL.1.3_1,CHL.12.3_1,5.0,0
CHL.1.3_1,CHL.12.4_1,7.0,0
CHL.1.3_1,CHL.12.2_1,4.0,0
CHL.1.3_1,CHL.8.3_1,3.0,0
CHL.1.3_1,CHL.8.1_1,7.0,0
CHL.1.3_1,CHL.14.3_1,8.0,0
CHL.1.3_1,CHL.14.4_1,2.0,0
CHL.1.3_1,CHL.14.2_1,16.0,0
CHL.1.3_1,CHL.14.5_1,7.0,0
CHL.1.3_1,CHL.14.1_1,1.0,0
CHL.1.3_1,CHL.16.7_1,3.0,0
CHL.1.3_1,CHL.16.4_1,1.0,0
CHL.1.3_1,CHL.7.2_1,2.0,0
CHL.1.3_1,CHL.2.1_1,1.0,0
CHL.1.4_1,CHL.1.1_1,681.0,0
CHL.1.4_1,CHL.1.3_1,103.0,0
CHL.1.4_1,CHL.1.2_1,1.0,0
CHL.1.4_1,CHL.9.4_1,13.0,0
CHL.1.4_1,CHL.9.1_1,45.0,0
CHL.1.4_1,CHL.11.4_1,2.0,0
CHL.1.4_1,CHL.9.2_1,18.0,0
CHL.1.4_1,CHL.9.3_1,2.0,0
CHL.1.4_1,CHL.10.1_1,2.0,0
CHL.1.4_1,CHL.11.2_1,1.0,0
CHL.1.4_1,CHL.3.1_1,2.0,0
CHL.2.1_1,CHL.2.2_1,12163.0,0
CHL.2.1_1,CHL.5.1_1,1352.0,0
CHL.2.1_1,CHL.2.3_1,1912.0,0
CHL.2.1_1,CHL.5.2_1,7355.0,0
CHL.2.1_1,CHL.15.1_1,7303.0,0
CHL.2.1_1,CHL.5.3_1,725.0,0
CHL.2.1_1,CHL.4.1_1,1504.0,0
CHL.2.1_1,CHL.7.2_1,3678.0,0
CHL.2.1_1,CHL.4.2_1,35.0,0
CHL.2.1_1,CHL.7.3_1,840.0,0
CHL.2.1_1,CHL.7.1_1,307.0,0
CHL.2.1_1,CHL.16.3_1,270.0,0
CHL.2.1_1,CHL.16.6_1,332.0,0
CHL.2.1_1,CHL.16.2_1,540.0,0
CHL.2.1_1,CHL.16.4_1,558.0,0
CHL.2.1_1,CHL.14.1_1,519.0,0
CHL.2.1_1,CHL.16.7_1,1626.0,0
