origin,destination,flow,time
CHL.1.1_1,CHL.1.3_1,236.0,0
CHL.1.1_1,CHL.1.4_1,8.0,0
CHL.1.1_1,CHL.9.4_1,19.0,0
CHL.1.1_1,CHL.1.2_1,4.0,0
CHL.1.1_1,CHL.9.1_1,47.0,0
CHL.1.1_1,CHL.9.2_1,23.0,0
CHL.1.1_1,CHL.9.3_1,5.0,0
CHL.1.1_1,CHL.10.2_1,1.0,0
CHL.1.1_1,CHL.3.1_1,3.0,0
CHL.1.1_1,CHL.3.2_1,1.0,0
CHL.1.1_1,CHL.6.1_1,1.0,0
CHL.1.1_1,CHL.11.2_1,2.0,0
CHL.1.1_1,CHL.8.1_1,1.0,0
CHL.1.2_1,CHL.1.4_1,29.0,0
CHL.1.2_1,CHL.1.1_1,12.0,0
CHL.1.2_1,CHL.11.2_1,1.0,0
CHL.1.3_1,CHL.1.1_1,216.0,0
CHL.1.3_1,CHL.1.4_1,40.0,0
CHL.1.3_1,CHL.9.4_1,54.0,0
CHL.1.3_1,CHL.9.1_1,199.0,0
CHL.1.3_1,CHL.1.2_1,1.0,0
CHL.1.3_1,CHL.9.2_1,75.0,0
CHL.1.3_1,CHL.9.3_1,11.0,0
CHL.1.3_1,CHL.10.1_1,2.0,0
CHL.1.3_1,CHL.10.2_1,5.0,0
CHL.1.3_1,CHL.11.4_1,1.0,0
CHL.1.3_1,CHL.3.1_1,16.0,0
CHL.1.3_1,CHL.3.2_1,1.0,0
CHL.1.3_1,CHL.6.1_1,1.0,0
CHL.1.3_1,CHL.13.1_1,1.0,0
CHL.1.3_1,CHL.6.3_1,3.0,0
CHL.1.3_1,CHL.13.2_1,2.0,0
CHL.1.3_1,CHL.12.2_1,1.0,0
CHL.1.3_1,CHL.8.3_1,1.0,0
CHL.1.3_1,CHL.14.3_1,2.0,0
CHL.1.3_1,CHL.14.2_1,1.0,0
CHL.1.3_1,CHL.14.5_1,2.0,0
CHL.1.3_1,CHL.7.2_1,1.0,0
CHL.1.4_1,CHL.1.1_1,71.0,0
CHL.1.4_1,CHL.1.3_1,8.0,0
CHL.1.4_1,CHL.9.4_1,2.0,0
CHL.1.4_1,CHL.9.1_1,4.0,0
CHL.1.4_1,CHL.9.2_1,2.0,0
CHL.2.1_1,CHL.2.2_1,1204.0,0
CHL.2.1_1,CHL.5.1_1,132.0,0
CHL.2.1_1,CHL.2.3_1,213.0,0
CHL.2.1_1,CHL.5.2_1,720.0,0
CHL.2.1_1,CHL.15.1_1,732.0,0
CHL.2.1_1,CHL.5.3_1,64.0,0
CHL.2.1_1,CHL.4.1_1,150.0,0
CHL.2.1_1,CHL.7.2_1,386.0,0
CHL.2.1_1,CHL.4.2_1,4.0,0
CHL.2.1_1,CHL.7.3_1,88.0,0
CHL.2.1_1,CHL.7.1_1,27.0,0
CHL.2.1_1,CHL.16.3_1,24.0,0
CHL.2.1_1,CHL.16.6_1,36.0,0
CHL.2.1_1,CHL.16.2_1,60.0,0
CHL.2.1_1,CHL.16.4_1,50.0,0
CHL.2.1_1,CHL.14.1_1,67.0,0
CHL.2.1_1,CHL.16.7_1,154.0,0
CHL.2.1_1,CHL.14.5_1,143.0,0
CHL.2.1_1,CHL.14.6_1,8.0,0
CHL.2.1_1,CHL.14.2_1,131.0,0
CHL.2.1_1,CHL.16.5_1,1.0,0
CHL.2.1_1,CHL.14.3_1,30.0,0
CHL.2.1_1,CHL.14.4_1,4.0,0
CHL.2.1_1,CHL.8.1_1,12.0,0
CHL.2.1_1,CHL.8.3_1,2.0,0
CHL.2.1_1,CHL.12.2_1,1.0,0
CHL.2.1_1,CHL.12.4_1,2.0,0
CHL.2.1_1,CHL.12.3_1,3.0,0
CHL.2.1_1,CHL.12.1_1,1.0,0
CHL.2.1_1,CHL.13.1_1,2.0,0
CHL.2.1_1,CHL.6.3_1,6.0,0
CHL.2.1_1,CHL.6.2_1,3.0,0
CHL.2.1_1,CHL.6.1_1,2.0,0
CHL.2.1_1,CHL.3.1_1,6.0,0
CHL.2.1_1,CHL.9.3_1,2.0,0
CHL.2.1_1,CHL.9.2_1,6.0,0
CHL.2.1_1,CHL.9.1_1,1.0,0
CHL.2.1_1,CHL.1.3_1,1.0,0
CHL.2.1_1,CHL.16.1_1,1.0,0
CHL.2.1_1,CHL.11.2_1,2.0,0
CHL.2.2_1,CHL.2.3_1,314.0,0
CHL.2.2_1,CHL.2.1_1,896.0,0
CHL.2.2_1,CHL.15.1_1,156.0,0
CHL.2.2_1,CHL.5.1_1,6.0,0
CHL.2.2_1,CHL.4.1_1,30.0,0
CHL.2.2_1,CHL.4.2_1,3.0,0
CHL.2.2_1,CHL.5.2_1,37.0,0
CHL.2.2_1,CHL.5.3_1,5.0,0
CHL.2.2_1,CHL.7.2_1,48.0,0
CHL.2.2_1,CHL.7.3_1,14.0,0
CHL.2.2_1,CHL.7.1_1,2.0,0
CHL.2.2_1,CHL.16.3_1,2.0,0
CHL.2.2_1,CHL.16.6_1,6.0,0
CHL.2.2_1,CHL.16.2_1,3.0,0
CHL.2.2_1,CHL.16.4_1,5.0,0
CHL.2.2_1,CHL.14.1_1,7.0,0
CHL.2.2_1,CHL.16.7_1,21.0,0
CHL.2.2_1,CHL.14.5_1,23.0,0
CHL.2.2_1,CHL.14.2_1,16.0,0
CHL.2.2_1,CHL.14.3_1,5.0,0
CHL.2.2_1,CHL.14.4_1,1.0,0
CHL.2.2_1,CHL.8.3_1,1.0,0
CHL.2.2_1,CHL.12.4_1,1.0,0
CHL.2.2_1,CHL.13.2_1,1.0,0
CHL.2.2_1,CHL.3.1_1,2.0,0
CHL.2.3_1,CHL.2.2_1,315.0,0
CHL.2.3_1,CHL.15.1_1,58.0,0
CHL.2.3_1,CHL.2.1_1,9.0,0
CHL.2.3_1,CHL.5.2_1,1.0,0
CHL.2.3_1,CHL.5.3_1,1.0,0
CHL.2.3_1,CHL.7.2_1,2.0,0
CHL.2.3_1,CHL.7.3_1,1.0,0
CHL.2.3_1,CHL.16.4_1,1.0,0
CHL.2.3_1,CHL.14.5_1,1.0,0
CHL.2.3_1,CHL.14.2_1,1.0,0
CHL.2.3_1,CHL.14.3_1,1.0,0
CHL.3.1_1,CHL.3.2_1,1403.0,0
CHL.3.1_1,CHL.10.2_1,1689.0,0
CHL.3.1_1,CHL.10.1_1,270.0,0
CHL.3.1_1,CHL.6.1_1,781.0,0
CHL.3.1_1,CHL.6.2_1,1030.0,0
CHL.3.1_1,CHL.9.3_1,419.0,0
CHL.3.1_1,CHL.6.3_1,1285.0,0
CHL.3.1_1,CHL.13.1_1,227.0,0
CHL.3.1_1,CHL.9.2_1,278.0,0
CHL.3.1_1,CHL.13.3_1,39.0,0
CHL.3.1_1,CHL.13.2_1,42.0,0
CHL.3.1_1,CHL.12.3_1,116.0,0
CHL.3.1_1,CHL.12.1_1,25.0,0
CHL.3.1_1,CHL.12.4_1,168.0,0
CHL.3.1_1,CHL.9.1_1,82.0,0
CHL.3.1_1,CHL.12.2_1,86.0,0
CHL.3.1_1,CHL.9.4_1,6.0,0
CHL.3.1_1,CHL.8.3_1,69.0,0
CHL.3.1_1,CHL.8.2_1,11.0,0
CHL.3.1_1,CHL.8.1_1,162.0,0
CHL.3.1_1,CHL.14.4_1,56.0,0
CHL.3.1_1,CHL.14.3_1,231.0,0
CHL.3.1_1,CHL.16.5_1,10.0,0
CHL.3.1_1,CHL.14.6_1,23.0,0
CHL.3.1_1,CHL.14.2_1,336.0,0
CHL.3.1_1,CHL.14.5_1,93.0,0
CHL.3.1_1,CHL.16.7_1,32.0,0
CHL.3.1_1,CHL.14.1_1,7.0,0
CHL.3.1_1,CHL.1.3_1,2.0,0
CHL.3.1_1,CHL.16.4_1,9.0,0
CHL.3.1_1,CHL.16.2_1,9.0,0
CHL.3.1_1,CHL.16.6_1,7.0,0
CHL.3.1_1,CHL.16.3_1,2.0,0
CHL.3.1_1,CHL.7.1_1,2.0,0
CHL.3.1_1,CHL.1.4_1,1.0,0
CHL.3.1_1,CHL.7.3_1,4.0,0
CHL.3.1_1,CHL.7.2_1,18.0,0
CHL.3.1_1,CHL.5.3_1,2.0,0
CHL.3.1_1,CHL.5.2_1,6.0,0
CHL.3.1_1,CHL.11.2_1,2.0,0
CHL.3.1_1,CHL.2.1_1,19.0,0
CHL.3.1_1,CHL.2.2_1,4.0,0
CHL.3.1_1,CHL.2.3_1,2.0,0
CHL.3.1_1,CHL.15.1_1,10.0,0
CHL.3.1_1,CHL.4.1_1,3.0,0
CHL.3.2_1,CHL.6.2_1,1145.0,0
CHL.3.2_1,CHL.3.1_1,304.0,0
CHL.3.2_1,CHL.6.1_1,26.0,0
CHL.3.2_1,CHL.13.1_1,23.0,0
CHL.3.2_1,CHL.6.3_1,43.0,0
CHL.3.2_1,CHL.13.3_1,2.0,0
CHL.3.2_1,CHL.10.2_1,4.0,0
CHL.3.2_1,CHL.13.2_1,2.0,0
CHL.3.2_1,CHL.10.1_1,1.0,0
CHL.3.2_1,CHL.12.3_1,6.0,0
CHL.3.2_1,CHL.12.1_1,2.0,0
CHL.3.2_1,CHL.9.3_1,4.0,0
