origin,destination,flow,time
CHL.1_1,CHL.9_1,20131.0,0
CHL.1_1,CHL.11_1,296.0,0
CHL.1_1,CHL.10_1,475.0,0
CHL.1_1,CHL.3_1,606.0,0
CHL.1_1,CHL.6_1,377.0,0
CHL.1_1,CHL.13_1,76.0,0
CHL.1_1,CHL.12_1,103.0,0
CHL.1_1,CHL.8_1,45.0,0
CHL.1_1,CHL.14_1,213.0,0
CHL.1_1,CHL.16_1,17.0,0
CHL.1_1,CHL.7_1,9.0,0
CHL.1_1,CHL.2_1,2.0,0
CHL.1_1,CHL.15_1,8.0,0
CHL.1_1,CHL.4_1,1.0,0
CHL.2_1,CHL.15_1,52130.0,0
CHL.2_1,CHL.5_1,18303.0,0
CHL.2_1,CHL.4_1,6828.0,0
CHL.2_1,CHL.7_1,19795.0,0
CHL.2_1,CHL.16_1,15850.0,0
CHL.2_1,CHL.14_1,14247.0,0
CHL.2_1,CHL.8_1,472.0,0
CHL.2_1,CHL.12_1,452.0,0
CHL.2_1,CHL.13_1,189.0,0
CHL.2_1,CHL.6_1,599.0,0
CHL.2_1,CHL.3_1,331.0,0
CHL.2_1,CHL.10_1,87.0,0
CHL.2_1,CHL.9_1,216.0,0
CHL.2_1,CHL.1_1,26.0,0
CHL.2_1,CHL.11_1,41.0,0
CHL.3_1,CHL.6_1,136804.0,0
CHL.3_1,CHL.10_1,9985.0,0
CHL.3_1,CHL.13_1,10757.0,0
CHL.3_1,CHL.12_1,15823.0,0
CHL.3_1,CHL.9_1,9122.0,0
CHL.3_1,CHL.8_1,6482.0,0
CHL.3_1,CHL.14_1,21175.0,0
CHL.3_1,CHL.16_1,1690.0,0
CHL.3_1,CHL.1_1,92.0,0
CHL.3_1,CHL.7_1,659.0,0
CHL.3_1,CHL.5_1,230.0,0
CHL.3_1,CHL.11_1,119.0,0
CHL.3_1,CHL.2_1,470.0,0
CHL.3_1,CHL.15_1,312.0,0
CHL.3_1,CHL.4_1,136.0,0
CHL.4_1,CHL.15_1,23404.0,0
CHL.4_1,CHL.2_1,5004.0,0
CHL.4_1,CHL.5_1,814.0,0
CHL.4_1,CHL.7_1,1167.0,0
CHL.4_1,CHL.16_1,946.0,0
CHL.4_1,CHL.14_1,843.0,0
CHL.4_1,CHL.8_1,33.0,0
CHL.4_1,CHL.12_1,26.0,0
CHL.4_1,CHL.13_1,15.0,0
CHL.4_1,CHL.6_1,27.0,0
CHL.4_1,CHL.3_1,18.0,0
CHL.4_1,CHL.10_1,4.0,0
CHL.4_1,CHL.9_1,10.0,0
CHL.4_1,CHL.11_1,1.0,0
CHL.5_1,CHL.7_1,44397.0,0
CHL.5_1,CHL.2_1,6277.0,0
CHL.5_1,CHL.16_1,5242.0,0
CHL.5_1,CHL.14_1,3723.0,0
CHL.5_1,CHL.8_1,105.0,0
CHL.5_1,CHL.15_1,54.0,0
CHL.5_1,CHL.12_1,107.0,0
CHL.5_1,CHL.4_1,8.0,0
CHL.5_1,CHL.13_1,43.0,0
CHL.5_1,CHL.6_1,122.0,0
CHL.5_1,CHL.3_1,66.0,0
CHL.5_1,CHL.10_1,22.0,0
CHL.5_1,CHL.9_1,54.0,0
CHL.5_1,CHL.1_1,4.0,0
CHL.5_1,CHL.11_1,6.0,0
CHL.6_1,CHL.13_1,80667.0,0
CHL.6_1,CHL.3_1,92032.0,0
CHL.6_1,CHL.12_1,44524.0,0
CHL.6_1,CHL.10_1,9991.0,0
CHL.6_1,CHL.8_1,21062.0,0
CHL.6_1,CHL.14_1,62730.0,0
CHL.6_1,CHL.9_1,2777.0,0
CHL.6_1,CHL.16_1,4354.0,0
CHL.6_1,CHL.7_1,1654.0,0
CHL.6_1,CHL.1_1,258.0,0
CHL.6_1,CHL.5_1,578.0,0
CHL.6_1,CHL.2_1,1227.0,0
CHL.6_1,CHL.11_1,284.0,0
CHL.6_1,CHL.15_1,737.0,0
CHL.6_1,CHL.4_1,261.0,0
CHL.7_1,CHL.16_1,115671.0,0
CHL.7_1,CHL.14_1,40363.0,0
CHL.7_1,CHL.5_1,363.0,0
CHL.7_1,CHL.8_1,952.0,0
CHL.7_1,CHL.12_1,921.0,0
CHL.7_1,CHL.13_1,385.0,0
CHL.7_1,CHL.6_1,1064.0,0
CHL.7_1,CHL.2_1,382.0,0
CHL.7_1,CHL.3_1,547.0,0
CHL.7_1,CHL.10_1,165.0,0
CHL.7_1,CHL.15_1,198.0,0
CHL.7_1,CHL.9_1,411.0,0
CHL.7_1,CHL.4_1,74.0,0
