origin,destination,flow,time
FRA.1_1,FRA.2_1,47770.0,0
FRA.1_1,FRA.13_1,43368.0,0
FRA.1_1,FRA.11_1,25448.0,0
FRA.1_1,FRA.4_1,6811.0,0
FRA.1_1,FRA.10_1,11713.0,0
FRA.1_1,FRA.6_1,7426.0,0
FRA.1_1,FRA.8_1,10251.0,0
FRA.1_1,FRA.12_1,2225.0,0
FRA.1_1,FRA.7_1,2696.0,0
FRA.1_1,FRA.9_1,1296.0,0
FRA.1_1,FRA.5_1,142.0,0
FRA.1_1,FRA.3_1,1249.0,0
FRA.2_1,FRA.6_1,39413.0,0
FRA.2_1,FRA.1_1,9786.0,0
FRA.2_1,FRA.4_1,1423.0,0
FRA.2_1,FRA.8_1,3504.0,0
FRA.2_1,FRA.7_1,887.0,0
FRA.2_1,FRA.13_1,542.0,0
FRA.2_1,FRA.9_1,275.0,0
FRA.2_1,FRA.10_1,458.0,0
FRA.2_1,FRA.12_1,237.0,0
FRA.2_1,FRA.11_1,305.0,0
FRA.2_1,FRA.3_1,147.0,0
FRA.2_1,FRA.5_1,19.0,0
FRA.3_1,FRA.12_1,37885.0,0
FRA.3_1,FRA.9_1,10550.0,0
FRA.3_1,FRA.4_1,4433.0,0
FRA.3_1,FRA.8_1,8897.0,0
FRA.3_1,FRA.10_1,1901.0,0
FRA.3_1,FRA.7_1,1208.0,0
FRA.3_1,FRA.2_1,476.0,0
FRA.3_1,FRA.6_1,744.0,0
FRA.3_1,FRA.11_1,639.0,0
FRA.3_1,FRA.1_1,622.0,0
FRA.3_1,FRA.13_1,313.0,0
FRA.3_1,FRA.5_1,15.0,0
FRA.4_1,FRA.8_1,44526.0,0
FRA.4_1,FRA.12_1,1936.0,0
FRA.4_1,FRA.9_1,1115.0,0
FRA.4_1,FRA.2_1,726.0,0
FRA.4_1,FRA.10_1,1131.0,0
FRA.4_1,FRA.7_1,687.0,0
FRA.4_1,FRA.1_1,671.0,0
FRA.4_1,FRA.6_1,382.0,0
FRA.4_1,FRA.3_1,167.0,0
FRA.4_1,FRA.11_1,246.0,0
FRA.4_1,FRA.13_1,180.0,0
FRA.4_1,FRA.5_1,11.0,0
FRA.5_1,FRA.13_1,6616.0,0
FRA.5_1,FRA.1_1,246.0,0
FRA.5_1,FRA.11_1,55.0,0
FRA.5_1,FRA.2_1,16.0,0
FRA.5_1,FRA.6_1,24.0,0
FRA.5_1,FRA.10_1,19.0,0
FRA.5_1,FRA.4_1,2.0,0
FRA.5_1,FRA.8_1,14.0,0
FRA.5_1,FRA.12_1,1.0,0
FRA.5_1,FRA.7_1,5.0,0
FRA.5_1,FRA.9_1,2.0,0
FRA.5_1,FRA.3_1,4.0,0
FRA.6_1,FRA.2_1,41077.0,0
FRA.6_1,FRA.8_1,48009.0,0
FRA.6_1,FRA.7_1,7147.0,0
FRA.6_1,FRA.4_1,2275.0,0
FRA.6_1,FRA.1_1,5137.0,0
FRA.6_1,FRA.9_1,1465.0,0
FRA.6_1,FRA.12_1,1478.0,0
FRA.6_1,FRA.13_1,1589.0,0
FRA.6_1,FRA.10_1,1533.0,0
FRA.6_1,FRA.11_1,1237.0,0
FRA.6_1,FRA.3_1,566.0,0
FRA.6_1,FRA.5_1,50.0,0
FRA.7_1,FRA.8_1,87143.0,0
FRA.7_1,FRA.9_1,6581.0,0
FRA.7_1,FRA.6_1,7217.0,0
FRA.7_1,FRA.4_1,2401.0,0
FRA.7_1,FRA.2_1,2233.0,0
FRA.7_1,FRA.12_1,2518.0,0
FRA.7_1,FRA.3_1,1783.0,0
FRA.7_1,FRA.1_1,3273.0,0
FRA.7_1,FRA.10_1,1798.0,0
FRA.7_1,FRA.11_1,1461.0,0
FRA.7_1,FRA.13_1,965.0,0
FRA.7_1,FRA.5_1,70.0,0
FRA.8_1,FRA.7_1,98193.0,0
FRA.8_1,FRA.4_1,25616.0,0
FRA.8_1,FRA.9_1,24915.0,0
FRA.8_1,FRA.6_1,29029.0,0
FRA.8_1,FRA.2_1,11017.0,0
FRA.8_1,FRA.12_1,11892.0,0
FRA.8_1,FRA.1_1,18713.0,0
FRA.8_1,FRA.3_1,5847.0,0
FRA.8_1,FRA.10_1,9011.0,0
FRA.8_1,FRA.11_1,7368.0,0
FRA.8_1,FRA.13_1,4739.0,0
FRA.8_1,FRA.5_1,304.0,0
FRA.9_1,FRA.8_1,55128.0,0
FRA.9_1,FRA.12_1,2972.0,0
FRA.9_1,FRA.7_1,2770.0,0
FRA.9_1,FRA.4_1,828.0,0
