origin,destination,flow,time
FRA.1.1_1,FRA.11.8_1,121.0,0
FRA.1.1_1,FRA.6.8_1,18.0,0
FRA.1.1_1,FRA.6.6_1,52.0,0
FRA.1.1_1,FRA.6.3_1,104.0,0
FRA.1.1_1,FRA.8.4_1,107.0,0
FRA.1.1_1,FRA.11.9_1,12.0,0
FRA.1.1_1,FRA.6.9_1,57.0,0
FRA.1.1_1,FRA.4.5_1,17.0,0
FRA.1.1_1,FRA.8.1_1,88.0,0
FRA.1.1_1,FRA.11.13_1,13.0,0
FRA.1.1_1,FRA.8.7_1,77.0,0
FRA.1.1_1,FRA.10.6_1,16.0,0
FRA.1.1_1,FRA.4.3_1,14.0,0
FRA.1.1_1,FRA.10.12_1,18.0,0
FRA.1.1_1,FRA.8.5_1,70.0,0
FRA.1.1_1,FRA.8.3_1,98.0,0
FRA.1.1_1,FRA.8.2_1,60.0,0
FRA.1.1_1,FRA.11.12_1,9.0,0
FRA.1.1_1,FRA.4.2_1,8.0,0
FRA.1.1_1,FRA.6.1_1,8.0,0
FRA.1.1_1,FRA.10.2_1,15.0,0
FRA.1.1_1,FRA.8.8_1,52.0,0
FRA.1.1_1,FRA.11.2_1,7.0,0
FRA.1.1_1,FRA.7.1_1,15.0,0
FRA.1.1_1,FRA.8.6_1,28.0,0
FRA.1.1_1,FRA.7.3_1,21.0,0
FRA.1.1_1,FRA.10.10_1,5.0,0
FRA.1.1_1,FRA.10.5_1,10.0,0
FRA.1.1_1,FRA.12.4_1,9.0,0
FRA.1.1_1,FRA.11.6_1,21.0,0
FRA.1.1_1,FRA.11.11_1,13.0,0
FRA.1.1_1,FRA.11.1_1,1.0,0
FRA.1.1_1,FRA.10.1_1,14.0,0
FRA.1.1_1,FRA.9.2_1,12.0,0
FRA.1.1_1,FRA.11.5_1,2.0,0
FRA.1.1_1,FRA.12.2_1,10.0,0
FRA.1.1_1,FRA.9.4_1,3.0,0
FRA.1.1_1,FRA.10.7_1,31.0,0
FRA.1.1_1,FRA.7.5_1,5.0,0
FRA.1.1_1,FRA.12.3_1,8.0,0
FRA.1.1_1,FRA.7.2_1,40.0,0
FRA.1.1_1,FRA.9.5_1,24.0,0
FRA.1.1_1,FRA.5.2_1,1.0,0
FRA.1.1_1,FRA.12.5_1,14.0,0
FRA.1.1_1,FRA.11.7_1,1.0,0
FRA.1.1_1,FRA.10.9_1,3.0,0
FRA.1.1_1,FRA.7.4_1,25.0,0
FRA.1.1_1,FRA.9.1_1,11.0,0
FRA.1.1_1,FRA.12.1_1,16.0,0
FRA.1.1_1,FRA.3.3_1,16.0,0
FRA.1.1_1,FRA.10.11_1,11.0,0
FRA.1.1_1,FRA.9.3_1,3.0,0
FRA.1.1_1,FRA.3.4_1,9.0,0
FRA.1.1_1,FRA.3.1_1,8.0,0
FRA.1.1_1,FRA.3.2_1,7.0,0
FRA.1.2_1,FRA.1.10_1,22084.0,0
FRA.1.2_1,FRA.2.5_1,1987.0,0
FRA.1.2_1,FRA.4.1_1,1878.0,0
FRA.1.2_1,FRA.10.4_1,563.0,0
FRA.1.2_1,FRA.1.9_1,2207.0,0
FRA.1.2_1,FRA.2.6_1,899.0,0
FRA.1.2_1,FRA.1.11_1,1466.0,0
FRA.1.2_1,FRA.4.4_1,101.0,0
FRA.1.2_1,FRA.1.6_1,92.0,0
FRA.1.2_1,FRA.10.3_1,83.0,0
FRA.1.2_1,FRA.1.4_1,62.0,0
FRA.1.2_1,FRA.10.8_1,99.0,0
FRA.1.2_1,FRA.2.8_1,100.0,0
FRA.1.2_1,FRA.2.1_1,140.0,0
FRA.1.2_1,FRA.1.1_1,142.0,0
FRA.1.2_1,FRA.4.6_1,135.0,0
FRA.1.2_1,FRA.4.5_1,61.0,0
FRA.1.2_1,FRA.2.4_1,50.0,0
FRA.1.2_1,FRA.1.3_1,33.0,0
FRA.1.2_1,FRA.10.12_1,57.0,0
FRA.1.2_1,FRA.11.10_1,14.0,0
FRA.1.2_1,FRA.4.3_1,64.0,0
FRA.1.2_1,FRA.1.8_1,109.0,0
FRA.1.2_1,FRA.6.2_1,18.0,0
FRA.1.2_1,FRA.11.9_1,19.0,0
FRA.1.2_1,FRA.10.6_1,29.0,0
FRA.1.2_1,FRA.11.3_1,26.0,0
FRA.1.2_1,FRA.10.2_1,17.0,0
FRA.1.2_1,FRA.1.5_1,26.0,0
FRA.1.2_1,FRA.6.5_1,9.0,0
FRA.1.2_1,FRA.8.1_1,76.0,0
FRA.1.2_1,FRA.8.4_1,62.0,0
FRA.1.2_1,FRA.1.7_1,28.0,0
FRA.1.2_1,FRA.2.2_1,16.0,0
FRA.1.2_1,FRA.2.3_1,9.0,0
FRA.1.2_1,FRA.4.2_1,14.0,0
FRA.1.2_1,FRA.10.5_1,14.0,0
FRA.1.2_1,FRA.8.7_1,42.0,0
FRA.1.2_1,FRA.1.12_1,11.0,0
FRA.1.2_1,FRA.11.4_1,9.0,0
FRA.1.2_1,FRA.8.3_1,44.0,0
FRA.1.2_1,FRA.8.2_1,33.0,0
FRA.1.2_1,FRA.8.5_1,24.0,0
FRA.1.2_1,FRA.12.4_1,5.0,0
FRA.1.2_1,FRA.8.8_1,12.0,0
FRA.1.2_1,FRA.6.6_1,7.0,0
FRA.1.2_1,FRA.11.12_1,3.0,0
FRA.1.2_1,FRA.11.13_1,4.0,0
FRA.1.2_1,FRA.10.1_1,10.0,0
FRA.1.2_1,FRA.12.2_1,4.0,0
FRA.1.2_1,FRA.13.6_1,4.0,0
FRA.1.2_1,FRA.8.6_1,9.0,0
FRA.1.2_1,FRA.10.10_1,3.0,0
FRA.1.2_1,FRA.6.10_1,6.0,0
FRA.1.2_1,FRA.11.8_1,3.0,0
FRA.1.2_1,FRA.2.7_1,4.0,0
FRA.1.2_1,FRA.9.4_1,3.0,0
FRA.1.2_1,FRA.7.3_1,5.0,0
FRA.1.2_1,FRA.10.7_1,13.0,0
FRA.1.2_1,FRA.9.2_1,4.0,0
FRA.1.2_1,FRA.12.5_1,9.0,0
FRA.1.2_1,FRA.6.7_1,3.0,0
FRA.1.2_1,FRA.13.1_1,1.0,0
FRA.1.2_1,FRA.6.4_1,4.0,0
FRA.1.2_1,FRA.12.3_1,2.0,0
FRA.1.2_1,FRA.13.3_1,17.0,0
FRA.1.2_1,FRA.7.1_1,2.0,0
FRA.1.2_1,FRA.11.5_1,4.0,0
FRA.1.2_1,FRA.11.2_1,3.0,0
FRA.1.2_1,FRA.11.6_1,5.0,0
FRA.1.2_1,FRA.12.1_1,16.0,0
FRA.1.2_1,FRA.6.9_1,2.0,0
FRA.1.2_1,FRA.9.5_1,2.0,0
FRA.1.2_1,FRA.9.1_1,2.0,0
FRA.1.2_1,FRA.7.5_1,1.0,0
FRA.1.2_1,FRA.13.5_1,7.0,0
FRA.1.2_1,FRA.13.2_1,5.0,0
FRA.1.2_1,FRA.10.9_1,3.0,0
FRA.1.2_1,FRA.3.3_1,3.0,0
FRA.1.2_1,FRA.6.3_1,5.0,0
FRA.1.2_1,FRA.7.2_1,6.0,0
FRA.1.2_1,FRA.9.3_1,5.0,0
FRA.1.2_1,FRA.7.4_1,2.0,0
FRA.1.2_1,FRA.10.11_1,4.0,0
FRA.1.2_1,FRA.3.1_1,2.0,0
FRA.1.2_1,FRA.3.2_1,2.0,0
FRA.1.2_1,FRA.5.2_1,1.0,0
FRA.1.3_1,FRA.1.5_1,20756.0,0
FRA.1.3_1,FRA.1.6_1,2938.0,0
FRA.1.3_1,FRA.11.10_1,695.0,0
FRA.1.3_1,FRA.11.4_1,3934.0,0
FRA.1.3_1,FRA.13.6_1,1305.0,0
FRA.1.3_1,FRA.1.8_1,1611.0,0
FRA.1.3_1,FRA.1.9_1,444.0,0
FRA.1.3_1,FRA.1.11_1,724.0,0
FRA.1.3_1,FRA.1.4_1,34.0,0
FRA.1.3_1,FRA.13.3_1,426.0,0
FRA.1.3_1,FRA.13.4_1,18.0,0
FRA.1.3_1,FRA.1.10_1,107.0,0
FRA.1.3_1,FRA.11.3_1,40.0,0
FRA.1.3_1,FRA.11.8_1,155.0,0
FRA.1.3_1,FRA.13.1_1,24.0,0
FRA.1.3_1,FRA.1.1_1,65.0,0
FRA.1.3_1,FRA.1.12_1,39.0,0
FRA.1.3_1,FRA.13.5_1,82.0,0
FRA.1.3_1,FRA.1.2_1,15.0,0
FRA.1.3_1,FRA.11.13_1,28.0,0
FRA.1.3_1,FRA.2.6_1,19.0,0
FRA.1.3_1,FRA.10.3_1,8.0,0
FRA.1.3_1,FRA.1.7_1,33.0,0
FRA.1.3_1,FRA.11.9_1,7.0,0
FRA.1.3_1,FRA.13.2_1,46.0,0
FRA.1.3_1,FRA.10.4_1,4.0,0
FRA.1.3_1,FRA.2.4_1,7.0,0
FRA.1.3_1,FRA.11.2_1,19.0,0
FRA.1.3_1,FRA.11.12_1,14.0,0
FRA.1.3_1,FRA.2.5_1,6.0,0
FRA.1.3_1,FRA.10.8_1,11.0,0
FRA.1.3_1,FRA.11.11_1,20.0,0
FRA.1.3_1,FRA.10.6_1,10.0,0
FRA.1.3_1,FRA.4.1_1,5.0,0
FRA.1.3_1,FRA.2.1_1,20.0,0
FRA.1.3_1,FRA.11.6_1,40.0,0
FRA.1.3_1,FRA.2.2_1,10.0,0
FRA.1.3_1,FRA.11.1_1,3.0,0
FRA.1.3_1,FRA.4.4_1,7.0,0
FRA.1.3_1,FRA.10.10_1,10.0,0
FRA.1.3_1,FRA.11.5_1,2.0,0
FRA.1.3_1,FRA.2.3_1,5.0,0
FRA.1.3_1,FRA.10.2_1,8.0,0
FRA.1.3_1,FRA.2.8_1,8.0,0
FRA.1.3_1,FRA.10.12_1,6.0,0
FRA.1.3_1,FRA.2.7_1,4.0,0
FRA.1.3_1,FRA.6.5_1,6.0,0
FRA.1.3_1,FRA.4.6_1,10.0,0
FRA.1.3_1,FRA.11.7_1,2.0,0
FRA.1.3_1,FRA.4.5_1,8.0,0
FRA.1.3_1,FRA.10.7_1,19.0,0
FRA.1.3_1,FRA.6.2_1,7.0,0
FRA.1.3_1,FRA.4.3_1,13.0,0
FRA.1.3_1,FRA.6.4_1,7.0,0
FRA.1.3_1,FRA.6.10_1,3.0,0
FRA.1.3_1,FRA.10.1_1,10.0,0
FRA.1.3_1,FRA.10.5_1,7.0,0
FRA.1.3_1,FRA.10.9_1,5.0,0
FRA.1.3_1,FRA.8.4_1,22.0,0
FRA.1.3_1,FRA.10.11_1,7.0,0
FRA.1.3_1,FRA.8.1_1,9.0,0
FRA.1.3_1,FRA.5.2_1,3.0,0
FRA.1.3_1,FRA.4.2_1,4.0,0
FRA.1.3_1,FRA.6.6_1,8.0,0
FRA.1.3_1,FRA.6.7_1,13.0,0
FRA.1.3_1,FRA.8.7_1,15.0,0
FRA.1.3_1,FRA.6.8_1,2.0,0
FRA.1.3_1,FRA.8.3_1,18.0,0
FRA.1.3_1,FRA.12.4_1,5.0,0
FRA.1.3_1,FRA.12.2_1,3.0,0
FRA.1.3_1,FRA.8.2_1,8.0,0
FRA.1.3_1,FRA.8.5_1,6.0,0
FRA.1.3_1,FRA.5.1_1,1.0,0
FRA.1.3_1,FRA.8.8_1,10.0,0
FRA.1.3_1,FRA.12.5_1,4.0,0
FRA.1.3_1,FRA.6.3_1,4.0,0
FRA.1.3_1,FRA.6.9_1,10.0,0
FRA.1.3_1,FRA.8.6_1,8.0,0
FRA.1.3_1,FRA.7.1_1,2.0,0
FRA.1.3_1,FRA.7.3_1,5.0,0
FRA.1.3_1,FRA.12.3_1,2.0,0
FRA.1.3_1,FRA.9.2_1,2.0,0
FRA.1.3_1,FRA.12.1_1,12.0,0
FRA.1.3_1,FRA.3.3_1,2.0,0
FRA.1.3_1,FRA.9.5_1,8.0,0
FRA.1.3_1,FRA.9.1_1,2.0,0
FRA.1.3_1,FRA.7.2_1,9.0,0
FRA.1.3_1,FRA.9.3_1,3.0,0
FRA.1.3_1,FRA.3.4_1,3.0,0
FRA.1.3_1,FRA.7.4_1,7.0,0
FRA.1.3_1,FRA.3.2_1,2.0,0
FRA.1.4_1,FRA.10.3_1,9116.0,0
FRA.1.4_1,FRA.1.10_1,3234.0,0
FRA.1.4_1,FRA.11.3_1,452.0,0
FRA.1.4_1,FRA.11.10_1,90.0,0
FRA.1.4_1,FRA.1.6_1,193.0,0
FRA.1.4_1,FRA.11.9_1,137.0,0
FRA.1.4_1,FRA.10.4_1,67.0,0
FRA.1.4_1,FRA.1.9_1,269.0,0
FRA.1.4_1,FRA.1.3_1,78.0,0
FRA.1.4_1,FRA.10.8_1,86.0,0
FRA.1.4_1,FRA.11.13_1,75.0,0
FRA.1.4_1,FRA.10.6_1,45.0,0
FRA.1.4_1,FRA.11.12_1,20.0,0
FRA.1.4_1,FRA.1.2_1,27.0,0
FRA.1.4_1,FRA.11.4_1,56.0,0
FRA.1.4_1,FRA.11.8_1,57.0,0
FRA.1.4_1,FRA.1.11_1,69.0,0
FRA.1.4_1,FRA.10.10_1,6.0,0
FRA.1.4_1,FRA.1.5_1,13.0,0
FRA.1.4_1,FRA.10.2_1,4.0,0
FRA.1.4_1,FRA.4.4_1,2.0,0
FRA.1.4_1,FRA.11.2_1,8.0,0
FRA.1.4_1,FRA.11.6_1,23.0,0
FRA.1.4_1,FRA.4.1_1,5.0,0
FRA.1.4_1,FRA.1.8_1,17.0,0
FRA.1.4_1,FRA.2.6_1,5.0,0
FRA.1.4_1,FRA.13.6_1,4.0,0
FRA.1.4_1,FRA.11.5_1,2.0,0
FRA.1.4_1,FRA.2.5_1,1.0,0
FRA.1.4_1,FRA.1.1_1,6.0,0
FRA.1.4_1,FRA.10.12_1,1.0,0
FRA.1.4_1,FRA.11.1_1,1.0,0
FRA.1.4_1,FRA.13.3_1,13.0,0
FRA.1.4_1,FRA.10.7_1,8.0,0
FRA.1.4_1,FRA.11.11_1,2.0,0
FRA.1.4_1,FRA.10.1_1,1.0,0
FRA.1.4_1,FRA.13.4_1,1.0,0
FRA.1.4_1,FRA.4.3_1,4.0,0
FRA.1.4_1,FRA.11.7_1,5.0,0
FRA.1.4_1,FRA.1.12_1,2.0,0
FRA.1.4_1,FRA.2.4_1,1.0,0
FRA.1.4_1,FRA.13.1_1,1.0,0
FRA.1.4_1,FRA.2.1_1,2.0,0
FRA.1.4_1,FRA.1.7_1,1.0,0
FRA.1.4_1,FRA.2.8_1,1.0,0
FRA.1.4_1,FRA.4.6_1,5.0,0
FRA.1.4_1,FRA.13.5_1,4.0,0
FRA.1.4_1,FRA.10.11_1,3.0,0
FRA.1.4_1,FRA.12.5_1,1.0,0
FRA.1.4_1,FRA.12.2_1,3.0,0
FRA.1.4_1,FRA.12.4_1,1.0,0
FRA.1.4_1,FRA.8.1_1,2.0,0
FRA.1.4_1,FRA.6.5_1,1.0,0
FRA.1.4_1,FRA.8.4_1,3.0,0
FRA.1.4_1,FRA.8.7_1,1.0,0
FRA.1.4_1,FRA.12.1_1,1.0,0
FRA.1.4_1,FRA.8.8_1,1.0,0
FRA.1.4_1,FRA.8.2_1,2.0,0
FRA.1.4_1,FRA.8.3_1,5.0,0
FRA.1.4_1,FRA.8.5_1,2.0,0
FRA.1.4_1,FRA.6.6_1,2.0,0
FRA.1.4_1,FRA.6.10_1,1.0,0
FRA.1.4_1,FRA.8.6_1,1.0,0
FRA.1.4_1,FRA.6.4_1,2.0,0
FRA.1.4_1,FRA.3.3_1,3.0,0
FRA.1.4_1,FRA.9.1_1,1.0,0
FRA.1.4_1,FRA.3.4_1,1.0,0
FRA.1.4_1,FRA.9.5_1,1.0,0
FRA.1.4_1,FRA.6.9_1,1.0,0
FRA.1.4_1,FRA.9.3_1,1.0,0
FRA.1.4_1,FRA.7.2_1,2.0,0
FRA.1.4_1,FRA.7.4_1,1.0,0
FRA.1.5_1,FRA.1.3_1,20993.0,0
FRA.1.5_1,FRA.1.8_1,19018.0,0
FRA.1.5_1,FRA.13.6_1,2741.0,0
FRA.1.5_1,FRA.13.4_1,536.0,0
FRA.1.5_1,FRA.13.1_1,556.0,0
FRA.1.5_1,FRA.11.4_1,1793.0,0
FRA.1.5_1,FRA.1.6_1,431.0,0
FRA.1.5_1,FRA.13.3_1,2365.0,0
FRA.1.5_1,FRA.11.10_1,64.0,0
FRA.1.5_1,FRA.1.12_1,308.0,0
FRA.1.5_1,FRA.1.11_1,904.0,0
FRA.1.5_1,FRA.1.9_1,261.0,0
FRA.1.5_1,FRA.1.1_1,201.0,0
FRA.1.5_1,FRA.13.5_1,290.0,0
FRA.1.5_1,FRA.13.2_1,221.0,0
FRA.1.5_1,FRA.1.7_1,169.0,0
FRA.1.5_1,FRA.11.8_1,163.0,0
FRA.1.5_1,FRA.1.10_1,87.0,0
FRA.1.5_1,FRA.1.4_1,23.0,0
FRA.1.5_1,FRA.11.3_1,38.0,0
FRA.1.5_1,FRA.2.6_1,56.0,0
FRA.1.5_1,FRA.2.4_1,27.0,0
FRA.1.5_1,FRA.1.2_1,33.0,0
FRA.1.5_1,FRA.11.13_1,40.0,0
FRA.1.5_1,FRA.10.3_1,21.0,0
FRA.1.5_1,FRA.11.9_1,14.0,0
FRA.1.5_1,FRA.11.2_1,38.0,0
FRA.1.5_1,FRA.2.2_1,44.0,0
FRA.1.5_1,FRA.10.4_1,10.0,0
FRA.1.5_1,FRA.2.5_1,24.0,0
FRA.1.5_1,FRA.2.1_1,30.0,0
FRA.1.5_1,FRA.11.11_1,29.0,0
FRA.1.5_1,FRA.11.12_1,20.0,0
FRA.1.5_1,FRA.10.8_1,30.0,0
FRA.1.5_1,FRA.4.1_1,15.0,0
FRA.1.5_1,FRA.2.3_1,18.0,0
FRA.1.5_1,FRA.11.6_1,90.0,0
FRA.1.5_1,FRA.10.6_1,15.0,0
FRA.1.5_1,FRA.11.1_1,7.0,0
FRA.1.5_1,FRA.2.7_1,7.0,0
FRA.1.5_1,FRA.4.4_1,10.0,0
FRA.1.5_1,FRA.2.8_1,16.0,0
FRA.1.5_1,FRA.10.10_1,19.0,0
FRA.1.5_1,FRA.6.5_1,11.0,0
FRA.1.5_1,FRA.6.4_1,35.0,0
FRA.1.5_1,FRA.11.5_1,11.0,0
FRA.1.5_1,FRA.6.10_1,13.0,0
FRA.1.5_1,FRA.10.2_1,15.0,0
FRA.1.5_1,FRA.6.2_1,11.0,0
FRA.1.5_1,FRA.5.2_1,7.0,0
FRA.1.5_1,FRA.4.6_1,24.0,0
FRA.1.5_1,FRA.10.12_1,16.0,0
FRA.1.5_1,FRA.4.5_1,13.0,0
FRA.1.5_1,FRA.11.7_1,8.0,0
FRA.1.5_1,FRA.5.1_1,8.0,0
FRA.1.5_1,FRA.4.3_1,22.0,0
FRA.1.5_1,FRA.10.7_1,39.0,0
FRA.1.5_1,FRA.6.7_1,22.0,0
FRA.1.5_1,FRA.8.4_1,34.0,0
FRA.1.5_1,FRA.10.1_1,15.0,0
FRA.1.5_1,FRA.10.5_1,6.0,0
FRA.1.5_1,FRA.6.8_1,5.0,0
FRA.1.5_1,FRA.6.3_1,24.0,0
FRA.1.5_1,FRA.6.6_1,13.0,0
FRA.1.5_1,FRA.10.9_1,11.0,0
FRA.1.5_1,FRA.8.1_1,24.0,0
FRA.1.5_1,FRA.6.9_1,14.0,0
FRA.1.5_1,FRA.8.7_1,21.0,0
FRA.1.5_1,FRA.10.11_1,12.0,0
FRA.1.5_1,FRA.4.2_1,6.0,0
FRA.1.5_1,FRA.8.3_1,27.0,0
FRA.1.5_1,FRA.8.5_1,27.0,0
FRA.1.5_1,FRA.8.2_1,21.0,0
FRA.1.5_1,FRA.8.8_1,18.0,0
FRA.1.5_1,FRA.12.4_1,13.0,0
FRA.1.5_1,FRA.12.2_1,5.0,0
FRA.1.5_1,FRA.8.6_1,21.0,0
FRA.1.5_1,FRA.12.5_1,7.0,0
FRA.1.5_1,FRA.6.1_1,3.0,0
FRA.1.5_1,FRA.7.1_1,8.0,0
FRA.1.5_1,FRA.7.3_1,4.0,0
FRA.1.5_1,FRA.9.4_1,4.0,0
FRA.1.5_1,FRA.9.2_1,3.0,0
FRA.1.5_1,FRA.12.3_1,3.0,0
FRA.1.5_1,FRA.12.1_1,12.0,0
FRA.1.5_1,FRA.7.5_1,4.0,0
FRA.1.5_1,FRA.9.5_1,4.0,0
FRA.1.5_1,FRA.9.1_1,10.0,0
FRA.1.5_1,FRA.3.3_1,4.0,0
FRA.1.5_1,FRA.7.2_1,14.0,0
FRA.1.5_1,FRA.7.4_1,17.0,0
FRA.1.5_1,FRA.9.3_1,3.0,0
FRA.1.5_1,FRA.3.4_1,5.0,0
FRA.1.5_1,FRA.3.1_1,3.0,0
FRA.1.5_1,FRA.3.2_1,11.0,0
FRA.1.6_1,FRA.1.3_1,13979.0,0
FRA.1.6_1,FRA.11.10_1,1186.0,0
FRA.1.6_1,FRA.1.9_1,4602.0,0
FRA.1.6_1,FRA.1.10_1,1251.0,0
FRA.1.6_1,FRA.1.4_1,177.0,0
FRA.1.6_1,FRA.1.11_1,1143.0,0
FRA.1.6_1,FRA.1.5_1,156.0,0
FRA.1.6_1,FRA.11.4_1,192.0,0
FRA.1.6_1,FRA.11.3_1,51.0,0
FRA.1.6_1,FRA.1.8_1,209.0,0
FRA.1.6_1,FRA.1.2_1,32.0,0
FRA.1.6_1,FRA.10.3_1,26.0,0
FRA.1.6_1,FRA.1.1_1,61.0,0
FRA.1.6_1,FRA.13.6_1,38.0,0
FRA.1.6_1,FRA.10.4_1,4.0,0
FRA.1.6_1,FRA.11.8_1,80.0,0
FRA.1.6_1,FRA.2.6_1,28.0,0
FRA.1.6_1,FRA.11.9_1,9.0,0
FRA.1.6_1,FRA.11.13_1,20.0,0
FRA.1.6_1,FRA.13.4_1,5.0,0
FRA.1.6_1,FRA.13.3_1,74.0,0
FRA.1.6_1,FRA.1.12_1,9.0,0
FRA.1.6_1,FRA.10.8_1,8.0,0
FRA.1.6_1,FRA.2.5_1,11.0,0
FRA.1.6_1,FRA.13.1_1,6.0,0
FRA.1.6_1,FRA.1.7_1,27.0,0
FRA.1.6_1,FRA.2.4_1,2.0,0
FRA.1.6_1,FRA.11.12_1,3.0,0
FRA.1.6_1,FRA.4.1_1,8.0,0
FRA.1.6_1,FRA.10.6_1,12.0,0
FRA.1.6_1,FRA.11.2_1,5.0,0
FRA.1.6_1,FRA.4.4_1,3.0,0
FRA.1.6_1,FRA.2.1_1,8.0,0
FRA.1.6_1,FRA.13.5_1,17.0,0
FRA.1.6_1,FRA.10.10_1,3.0,0
FRA.1.6_1,FRA.11.6_1,20.0,0
FRA.1.6_1,FRA.10.2_1,3.0,0
FRA.1.6_1,FRA.13.2_1,8.0,0
FRA.1.6_1,FRA.11.11_1,2.0,0
FRA.1.6_1,FRA.2.2_1,5.0,0
FRA.1.6_1,FRA.2.8_1,6.0,0
FRA.1.6_1,FRA.10.12_1,3.0,0
FRA.1.6_1,FRA.11.1_1,4.0,0
FRA.1.6_1,FRA.11.5_1,2.0,0
FRA.1.6_1,FRA.4.6_1,4.0,0
FRA.1.6_1,FRA.2.3_1,3.0,0
FRA.1.6_1,FRA.4.5_1,2.0,0
FRA.1.6_1,FRA.4.3_1,2.0,0
FRA.1.6_1,FRA.10.7_1,12.0,0
FRA.1.6_1,FRA.6.2_1,2.0,0
FRA.1.6_1,FRA.10.5_1,2.0,0
FRA.1.6_1,FRA.10.1_1,3.0,0
FRA.1.6_1,FRA.2.7_1,1.0,0
FRA.1.6_1,FRA.10.9_1,5.0,0
FRA.1.6_1,FRA.6.10_1,1.0,0
FRA.1.6_1,FRA.8.4_1,7.0,0
FRA.1.6_1,FRA.8.1_1,6.0,0
FRA.1.6_1,FRA.6.4_1,3.0,0
FRA.1.6_1,FRA.4.2_1,4.0,0
FRA.1.6_1,FRA.8.7_1,8.0,0
FRA.1.6_1,FRA.12.2_1,1.0,0
FRA.1.6_1,FRA.12.4_1,5.0,0
FRA.1.6_1,FRA.6.6_1,1.0,0
FRA.1.6_1,FRA.8.3_1,8.0,0
FRA.1.6_1,FRA.8.2_1,6.0,0
FRA.1.6_1,FRA.12.5_1,3.0,0
FRA.1.6_1,FRA.8.5_1,4.0,0
FRA.1.6_1,FRA.8.8_1,4.0,0
FRA.1.6_1,FRA.6.7_1,2.0,0
FRA.1.6_1,FRA.8.6_1,5.0,0
FRA.1.6_1,FRA.9.4_1,1.0,0
FRA.1.6_1,FRA.6.9_1,2.0,0
FRA.1.6_1,FRA.6.3_1,2.0,0
FRA.1.6_1,FRA.7.3_1,2.0,0
FRA.1.6_1,FRA.12.1_1,3.0,0
FRA.1.6_1,FRA.9.2_1,1.0,0
FRA.1.6_1,FRA.7.1_1,1.0,0
FRA.1.6_1,FRA.6.1_1,1.0,0
FRA.1.6_1,FRA.3.3_1,1.0,0
FRA.1.6_1,FRA.9.1_1,2.0,0
FRA.1.6_1,FRA.9.5_1,2.0,0
FRA.1.6_1,FRA.5.1_1,1.0,0
FRA.1.6_1,FRA.9.3_1,1.0,0
FRA.1.6_1,FRA.3.4_1,3.0,0
FRA.1.6_1,FRA.7.2_1,4.0,0
FRA.1.6_1,FRA.7.4_1,2.0,0
FRA.1.6_1,FRA.3.1_1,1.0,0
FRA.1.6_1,FRA.3.2_1,2.0,0
FRA.1.7_1,FRA.1.12_1,29551.0,0
FRA.1.7_1,FRA.1.1_1,18771.0,0
FRA.1.7_1,FRA.2.4_1,4323.0,0
FRA.1.7_1,FRA.1.8_1,11573.0,0
FRA.1.7_1,FRA.2.2_1,2554.0,0
FRA.1.7_1,FRA.1.11_1,5400.0,0
FRA.1.7_1,FRA.13.4_1,329.0,0
FRA.1.7_1,FRA.2.6_1,974.0,0
FRA.1.7_1,FRA.2.3_1,389.0,0
