origin,destination,flow,time
FRA.12_1,FRA.3_1,190820.0,0
FRA.12_1,FRA.4_1,57315.0,0
FRA.12_1,FRA.9_1,40033.0,0
FRA.12_1,FRA.10_1,37915.0,0
FRA.12_1,FRA.8_1,32168.0,0
FRA.12_1,FRA.7_1,7803.0,0
FRA.12_1,FRA.2_1,2944.0,0
FRA.12_1,FRA.1_1,6476.0,0
FRA.12_1,FRA.11_1,3691.0,0
FRA.12_1,FRA.6_1,2654.0,0
FRA.12_1,FRA.13_1,2017.0,0
FRA.12_1,FRA.5_1,129.0,0
FRA.13_1,FRA.1_1,339553.0,0
FRA.13_1,FRA.11_1,69207.0,0
FRA.13_1,FRA.5_1,2601.0,0
FRA.13_1,FRA.2_1,18351.0,0
FRA.13_1,FRA.10_1,26885.0,0
FRA.13_1,FRA.4_1,8275.0,0
FRA.13_1,FRA.6_1,13967.0,0
FRA.13_1,FRA.8_1,19393.0,0
FRA.13_1,FRA.12_1,4068.0,0
FRA.13_1,FRA.7_1,5405.0,0
FRA.13_1,FRA.9_1,2586.0,0
FRA.13_1,FRA.3_1,2328.0,0
FRA.1_1,FRA.1_1,7217807.942233917,0
FRA.2_1,FRA.2_1,2564832.0111876093,0
FRA.3_1,FRA.3_1,3045779.2248415384,0
FRA.4_1,FRA.4_1,2330027.219010951,0
FRA.5_1,FRA.5_1,315195.1094969361,0
FRA.6_1,FRA.6_1,5020368.022540252,0
FRA.7_1,FRA.7_1,5284962.272131344,0
FRA.8_1,FRA.8_1,11098989.42336243,0
FRA.9_1,FRA.9_1,2995993.4304691977,0
FRA.10_1,FRA.10_1,5487604.569080082,0
FRA.11_1,FRA.11_1,5522098.804778701,0
FRA.12_1,FRA.12_1,3455690.942532933,0
FRA.13_1,FRA.13_1,4613577.645004506,0
