origin,destination,flow,time
FRA.7_1,FRA.1_1,32153.0,0
FRA.7_1,FRA.10_1,17963.0,0
FRA.7_1,FRA.11_1,14589.0,0
FRA.7_1,FRA.13_1,10012.0,0
FRA.7_1,FRA.5_1,628.0,0
FRA.8_1,FRA.7_1,980944.0,0
FRA.8_1,FRA.4_1,256271.0,0
FRA.8_1,FRA.9_1,248483.0,0
FRA.8_1,FRA.6_1,291120.0,0
FRA.8_1,FRA.2_1,110460.0,0
FRA.8_1,FRA.12_1,121560.0,0
FRA.8_1,FRA.1_1,185793.0,0
FRA.8_1,FRA.3_1,59464.0,0
FRA.8_1,FRA.10_1,89236.0,0
FRA.8_1,FRA.11_1,70681.0,0
FRA.8_1,FRA.13_1,49384.0,0
FRA.8_1,FRA.5_1,3046.0,0
FRA.9_1,FRA.8_1,552454.0,0
FRA.9_1,FRA.12_1,29239.0,0
FRA.9_1,FRA.7_1,27555.0,0
FRA.9_1,FRA.4_1,8630.0,0
FRA.9_1,FRA.3_1,9054.0,0
FRA.9_1,FRA.6_1,11341.0,0
FRA.9_1,FRA.2_1,4493.0,0
FRA.9_1,FRA.10_1,7719.0,0
FRA.9_1,FRA.1_1,7698.0,0
FRA.9_1,FRA.11_1,4421.0,0
FRA.9_1,FRA.13_1,2983.0,0
FRA.9_1,FRA.5_1,189.0,0
FRA.10_1,FRA.11_1,675253.0,0
FRA.10_1,FRA.12_1,160370.0,0
FRA.10_1,FRA.4_1,70284.0,0
FRA.10_1,FRA.1_1,132078.0,0
FRA.10_1,FRA.3_1,34525.0,0
FRA.10_1,FRA.2_1,23327.0,0
FRA.10_1,FRA.8_1,67934.0,0
FRA.10_1,FRA.9_1,12454.0,0
FRA.10_1,FRA.13_1,15873.0,0
FRA.10_1,FRA.7_1,15065.0,0
FRA.10_1,FRA.6_1,11654.0,0
FRA.10_1,FRA.5_1,650.0,0
FRA.11_1,FRA.10_1,674346.0,0
FRA.11_1,FRA.1_1,270057.0,0
FRA.11_1,FRA.13_1,82835.0,0
FRA.11_1,FRA.4_1,30048.0,0
FRA.11_1,FRA.2_1,27392.0,0
FRA.11_1,FRA.12_1,29755.0,0
FRA.11_1,FRA.8_1,62688.0,0
FRA.11_1,FRA.5_1,1299.0,0
FRA.11_1,FRA.6_1,18322.0,0
FRA.11_1,FRA.9_1,9355.0,0
FRA.11_1,FRA.3_1,8402.0,0
FRA.11_1,FRA.7_1,12634.0,0
FRA.12_1,FRA.3_1,382482.0,0
FRA.12_1,FRA.4_1,114415.0,0
FRA.12_1,FRA.9_1,81080.0,0
FRA.12_1,FRA.10_1,75035.0,0
FRA.12_1,FRA.8_1,63877.0,0
FRA.12_1,FRA.7_1,15383.0,0
FRA.12_1,FRA.2_1,5950.0,0
FRA.12_1,FRA.1_1,12805.0,0
FRA.12_1,FRA.11_1,7184.0,0
FRA.12_1,FRA.6_1,5452.0,0
FRA.12_1,FRA.13_1,4025.0,0
FRA.12_1,FRA.5_1,243.0,0
FRA.13_1,FRA.1_1,678670.0,0
FRA.13_1,FRA.11_1,137358.0,0
FRA.13_1,FRA.5_1,5297.0,0
FRA.13_1,FRA.2_1,37287.0,0
FRA.13_1,FRA.10_1,54012.0,0
FRA.13_1,FRA.4_1,16642.0,0
FRA.13_1,FRA.6_1,27709.0,0
FRA.13_1,FRA.8_1,38929.0,0
FRA.13_1,FRA.12_1,8581.0,0
FRA.13_1,FRA.7_1,10674.0,0
FRA.13_1,FRA.9_1,5293.0,0
FRA.13_1,FRA.3_1,4787.0,0
FRA.1_1,FRA.1_1,6415829.281985704,0
FRA.2_1,FRA.2_1,2279850.6766112084,0
FRA.3_1,FRA.3_1,2707359.310970256,0
FRA.4_1,FRA.4_1,2071135.305787512,0
FRA.5_1,FRA.5_1,280173.43066394323,0
FRA.6_1,FRA.6_1,4462549.353369112,0
FRA.7_1,FRA.7_1,4697744.241894528,0
FRA.8_1,FRA.8_1,9865768.37632216,0
FRA.9_1,FRA.9_1,2663105.271528176,0
FRA.10_1,FRA.10_1,4877870.728071184,0
FRA.11_1,FRA.11_1,4908532.270914401,0
FRA.12_1,FRA.12_1,3071725.282251496,0
FRA.13_1,FRA.13_1,4100957.906670672,0
