origin,destination,flow,time
FRA.1.1_1,FRA.1.11_1,99049.0,0
FRA.1.1_1,FRA.2.4_1,3560.0,0
FRA.1.1_1,FRA.1.7_1,7624.0,0
FRA.1.1_1,FRA.2.6_1,3449.0,0
FRA.1.1_1,FRA.1.8_1,5392.0,0
FRA.1.1_1,FRA.1.9_1,2091.0,0
FRA.1.1_1,FRA.1.12_1,969.0,0
FRA.1.1_1,FRA.2.2_1,1090.0,0
FRA.1.1_1,FRA.2.1_1,872.0,0
FRA.1.1_1,FRA.1.5_1,738.0,0
FRA.1.1_1,FRA.1.6_1,336.0,0
FRA.1.1_1,FRA.1.3_1,391.0,0
FRA.1.1_1,FRA.1.2_1,391.0,0
FRA.1.1_1,FRA.13.4_1,165.0,0
FRA.1.1_1,FRA.1.10_1,630.0,0
FRA.1.1_1,FRA.2.3_1,238.0,0
FRA.1.1_1,FRA.2.5_1,155.0,0
FRA.1.1_1,FRA.2.7_1,124.0,0
FRA.1.1_1,FRA.6.5_1,152.0,0
FRA.1.1_1,FRA.11.10_1,60.0,0
FRA.1.1_1,FRA.13.1_1,143.0,0
FRA.1.1_1,FRA.13.6_1,417.0,0
FRA.1.1_1,FRA.2.8_1,228.0,0
FRA.1.1_1,FRA.1.4_1,82.0,0
FRA.1.1_1,FRA.4.1_1,203.0,0
FRA.1.1_1,FRA.6.4_1,423.0,0
FRA.1.1_1,FRA.6.10_1,214.0,0
FRA.1.1_1,FRA.11.4_1,373.0,0
FRA.1.1_1,FRA.10.4_1,50.0,0
FRA.1.1_1,FRA.6.2_1,140.0,0
FRA.1.1_1,FRA.13.2_1,438.0,0
FRA.1.1_1,FRA.10.3_1,98.0,0
FRA.1.1_1,FRA.13.3_1,631.0,0
FRA.1.1_1,FRA.11.3_1,76.0,0
FRA.1.1_1,FRA.4.4_1,58.0,0
FRA.1.1_1,FRA.13.5_1,273.0,0
FRA.1.1_1,FRA.4.6_1,148.0,0
FRA.1.1_1,FRA.6.7_1,140.0,0
FRA.1.1_1,FRA.10.8_1,77.0,0
FRA.1.1_1,FRA.11.8_1,207.0,0
FRA.1.1_1,FRA.6.8_1,37.0,0
FRA.1.1_1,FRA.6.6_1,94.0,0
FRA.1.1_1,FRA.6.3_1,198.0,0
FRA.1.1_1,FRA.8.4_1,226.0,0
FRA.1.1_1,FRA.11.9_1,21.0,0
FRA.1.1_1,FRA.6.9_1,130.0,0
FRA.1.1_1,FRA.4.5_1,43.0,0
FRA.1.1_1,FRA.8.1_1,141.0,0
FRA.1.1_1,FRA.11.13_1,41.0,0
FRA.1.1_1,FRA.8.7_1,146.0,0
FRA.1.1_1,FRA.10.6_1,36.0,0
FRA.1.1_1,FRA.4.3_1,59.0,0
FRA.1.1_1,FRA.10.12_1,42.0,0
FRA.1.1_1,FRA.8.5_1,147.0,0
FRA.1.1_1,FRA.8.3_1,162.0,0
FRA.1.1_1,FRA.8.2_1,126.0,0
FRA.1.1_1,FRA.11.12_1,14.0,0
FRA.1.1_1,FRA.4.2_1,21.0,0
FRA.1.1_1,FRA.6.1_1,24.0,0
FRA.1.1_1,FRA.10.2_1,18.0,0
FRA.1.1_1,FRA.8.8_1,71.0,0
FRA.1.1_1,FRA.11.2_1,25.0,0
FRA.1.1_1,FRA.7.1_1,31.0,0
FRA.1.1_1,FRA.8.6_1,61.0,0
FRA.1.1_1,FRA.7.3_1,43.0,0
FRA.1.1_1,FRA.10.10_1,22.0,0
FRA.1.1_1,FRA.10.5_1,13.0,0
FRA.1.1_1,FRA.12.4_1,28.0,0
FRA.1.1_1,FRA.11.6_1,60.0,0
FRA.1.1_1,FRA.11.11_1,22.0,0
FRA.1.1_1,FRA.11.1_1,4.0,0
FRA.1.1_1,FRA.10.1_1,28.0,0
FRA.1.1_1,FRA.9.2_1,33.0,0
FRA.1.1_1,FRA.11.5_1,10.0,0
FRA.1.1_1,FRA.12.2_1,21.0,0
FRA.1.1_1,FRA.9.4_1,11.0,0
FRA.1.1_1,FRA.10.7_1,62.0,0
FRA.1.1_1,FRA.7.5_1,16.0,0
FRA.1.1_1,FRA.12.3_1,9.0,0
FRA.1.1_1,FRA.7.2_1,68.0,0
FRA.1.1_1,FRA.9.5_1,28.0,0
FRA.1.1_1,FRA.5.2_1,6.0,0
FRA.1.1_1,FRA.12.5_1,20.0,0
FRA.1.1_1,FRA.11.7_1,4.0,0
FRA.1.1_1,FRA.10.9_1,11.0,0
FRA.1.1_1,FRA.7.4_1,39.0,0
FRA.1.1_1,FRA.9.1_1,25.0,0
FRA.1.1_1,FRA.5.1_1,2.0,0
FRA.1.1_1,FRA.12.1_1,38.0,0
FRA.1.1_1,FRA.3.3_1,26.0,0
FRA.1.1_1,FRA.10.11_1,14.0,0
FRA.1.1_1,FRA.9.3_1,14.0,0
FRA.1.1_1,FRA.3.4_1,23.0,0
FRA.1.1_1,FRA.3.1_1,14.0,0
FRA.1.1_1,FRA.3.2_1,20.0,0
FRA.1.2_1,FRA.1.10_1,43867.0,0
FRA.1.2_1,FRA.2.5_1,4030.0,0
FRA.1.2_1,FRA.4.1_1,3851.0,0
FRA.1.2_1,FRA.10.4_1,1039.0,0
FRA.1.2_1,FRA.1.9_1,4426.0,0
FRA.1.2_1,FRA.2.6_1,1782.0,0
FRA.1.2_1,FRA.1.11_1,2952.0,0
FRA.1.2_1,FRA.4.4_1,218.0,0
FRA.1.2_1,FRA.1.6_1,199.0,0
FRA.1.2_1,FRA.10.3_1,196.0,0
FRA.1.2_1,FRA.1.4_1,107.0,0
FRA.1.2_1,FRA.10.8_1,244.0,0
FRA.1.2_1,FRA.2.8_1,192.0,0
FRA.1.2_1,FRA.2.1_1,283.0,0
FRA.1.2_1,FRA.1.1_1,284.0,0
FRA.1.2_1,FRA.4.6_1,248.0,0
FRA.1.2_1,FRA.4.5_1,112.0,0
FRA.1.2_1,FRA.2.4_1,81.0,0
FRA.1.2_1,FRA.1.3_1,95.0,0
FRA.1.2_1,FRA.10.12_1,108.0,0
FRA.1.2_1,FRA.11.10_1,16.0,0
FRA.1.2_1,FRA.4.3_1,164.0,0
FRA.1.2_1,FRA.1.8_1,267.0,0
FRA.1.2_1,FRA.6.2_1,41.0,0
FRA.1.2_1,FRA.11.9_1,27.0,0
FRA.1.2_1,FRA.10.6_1,72.0,0
FRA.1.2_1,FRA.11.3_1,44.0,0
FRA.1.2_1,FRA.10.2_1,34.0,0
FRA.1.2_1,FRA.1.5_1,65.0,0
FRA.1.2_1,FRA.6.5_1,20.0,0
FRA.1.2_1,FRA.8.1_1,138.0,0
FRA.1.2_1,FRA.8.4_1,125.0,0
FRA.1.2_1,FRA.1.7_1,58.0,0
FRA.1.2_1,FRA.2.2_1,43.0,0
FRA.1.2_1,FRA.2.3_1,18.0,0
FRA.1.2_1,FRA.4.2_1,23.0,0
FRA.1.2_1,FRA.10.5_1,23.0,0
FRA.1.2_1,FRA.8.7_1,87.0,0
FRA.1.2_1,FRA.1.12_1,25.0,0
FRA.1.2_1,FRA.11.4_1,51.0,0
FRA.1.2_1,FRA.8.3_1,80.0,0
FRA.1.2_1,FRA.8.2_1,63.0,0
FRA.1.2_1,FRA.8.5_1,57.0,0
FRA.1.2_1,FRA.12.4_1,23.0,0
FRA.1.2_1,FRA.8.8_1,54.0,0
FRA.1.2_1,FRA.6.6_1,15.0,0
FRA.1.2_1,FRA.11.12_1,8.0,0
FRA.1.2_1,FRA.11.13_1,12.0,0
FRA.1.2_1,FRA.10.1_1,17.0,0
FRA.1.2_1,FRA.12.2_1,13.0,0
FRA.1.2_1,FRA.13.4_1,3.0,0
FRA.1.2_1,FRA.13.6_1,10.0,0
FRA.1.2_1,FRA.8.6_1,33.0,0
