origin,destination,flow,time
MOZ.1_1,MOZ.7_1,897718.0,0
MOZ.1_1,MOZ.8_1,69458.0,0
MOZ.1_1,MOZ.11_1,92469.0,0
MOZ.1_1,MOZ.10_1,29841.0,0
MOZ.1_1,MOZ.9_1,14531.0,0
MOZ.1_1,MOZ.4_1,11820.0,0
MOZ.1_1,MOZ.3_1,6370.0,0
MOZ.1_1,MOZ.2_1,5789.0,0
MOZ.1_1,MOZ.6_1,2915.0,0
MOZ.1_1,MOZ.5_1,7618.0,0
MOZ.2_1,MOZ.3_1,412653.0,0
MOZ.2_1,MOZ.6_1,92731.0,0
MOZ.2_1,MOZ.5_1,129182.0,0
MOZ.2_1,MOZ.4_1,54376.0,0
MOZ.2_1,MOZ.9_1,30792.0,0
MOZ.2_1,MOZ.11_1,39614.0,0
MOZ.2_1,MOZ.10_1,12925.0,0
MOZ.2_1,MOZ.7_1,14274.0,0
MOZ.2_1,MOZ.8_1,3646.0,0
MOZ.2_1,MOZ.1_1,3119.0,0
MOZ.3_1,MOZ.2_1,413034.0,0
MOZ.3_1,MOZ.6_1,88158.0,0
MOZ.3_1,MOZ.5_1,123317.0,0
MOZ.3_1,MOZ.9_1,51499.0,0
MOZ.3_1,MOZ.4_1,29769.0,0
MOZ.3_1,MOZ.11_1,37851.0,0
MOZ.3_1,MOZ.10_1,12583.0,0
MOZ.3_1,MOZ.7_1,13633.0,0
MOZ.3_1,MOZ.8_1,3551.0,0
MOZ.3_1,MOZ.1_1,3098.0,0
MOZ.4_1,MOZ.9_1,659792.0,0
MOZ.4_1,MOZ.10_1,285751.0,0
MOZ.4_1,MOZ.3_1,58589.0,0
MOZ.4_1,MOZ.11_1,120408.0,0
MOZ.4_1,MOZ.2_1,17916.0,0
MOZ.4_1,MOZ.6_1,8855.0,0
MOZ.4_1,MOZ.8_1,19128.0,0
MOZ.4_1,MOZ.7_1,36112.0,0
MOZ.4_1,MOZ.5_1,10360.0,0
MOZ.4_1,MOZ.1_1,7773.0,0
MOZ.6_1,MOZ.5_1,338659.0,0
MOZ.6_1,MOZ.2_1,36323.0,0
MOZ.6_1,MOZ.3_1,18607.0,0
MOZ.6_1,MOZ.4_1,16417.0,0
MOZ.6_1,MOZ.9_1,9397.0,0
MOZ.6_1,MOZ.11_1,11821.0,0
MOZ.6_1,MOZ.10_1,4066.0,0
MOZ.6_1,MOZ.7_1,4259.0,0
MOZ.6_1,MOZ.8_1,1139.0,0
MOZ.6_1,MOZ.1_1,926.0,0
MOZ.5_1,MOZ.6_1,357786.0,0
MOZ.5_1,MOZ.2_1,328806.0,0
MOZ.5_1,MOZ.3_1,168895.0,0
MOZ.5_1,MOZ.4_1,149301.0,0
MOZ.5_1,MOZ.9_1,84177.0,0
MOZ.5_1,MOZ.11_1,108779.0,0
MOZ.5_1,MOZ.10_1,36087.0,0
MOZ.5_1,MOZ.7_1,39071.0,0
MOZ.5_1,MOZ.8_1,10154.0,0
MOZ.5_1,MOZ.1_1,8778.0,0
MOZ.7_1,MOZ.1_1,1036975.0,0
MOZ.7_1,MOZ.11_1,1170799.0,0
MOZ.7_1,MOZ.8_1,226291.0,0
MOZ.7_1,MOZ.9_1,180882.0,0
MOZ.7_1,MOZ.10_1,201375.0,0
MOZ.7_1,MOZ.4_1,101892.0,0
MOZ.7_1,MOZ.3_1,55065.0,0
MOZ.7_1,MOZ.2_1,49825.0,0
MOZ.7_1,MOZ.6_1,25585.0,0
MOZ.7_1,MOZ.5_1,66366.0,0
MOZ.8_1,MOZ.1_1,612922.0,0
MOZ.8_1,MOZ.7_1,353805.0,0
MOZ.8_1,MOZ.11_1,92137.0,0
MOZ.8_1,MOZ.10_1,29807.0,0
MOZ.8_1,MOZ.9_1,14328.0,0
MOZ.8_1,MOZ.4_1,11869.0,0
MOZ.8_1,MOZ.3_1,6467.0,0
MOZ.8_1,MOZ.2_1,5908.0,0
MOZ.8_1,MOZ.6_1,2912.0,0
MOZ.8_1,MOZ.5_1,7585.0,0
MOZ.9_1,MOZ.4_1,658933.0,0
MOZ.9_1,MOZ.11_1,358832.0,0
MOZ.9_1,MOZ.3_1,36298.0,0
MOZ.9_1,MOZ.10_1,58009.0,0
MOZ.9_1,MOZ.2_1,18032.0,0
MOZ.9_1,MOZ.7_1,46777.0,0
MOZ.9_1,MOZ.8_1,11550.0,0
MOZ.9_1,MOZ.6_1,3960.0,0
MOZ.9_1,MOZ.5_1,10167.0,0
MOZ.9_1,MOZ.1_1,7672.0,0
MOZ.10_1,MOZ.4_1,828638.0,0
MOZ.10_1,MOZ.9_1,352149.0,0
MOZ.10_1,MOZ.11_1,365609.0,0
MOZ.10_1,MOZ.8_1,70681.0,0
MOZ.10_1,MOZ.7_1,121382.0,0
MOZ.10_1,MOZ.1_1,29714.0,0
MOZ.10_1,MOZ.3_1,17385.0,0
MOZ.10_1,MOZ.2_1,15766.0,0
MOZ.10_1,MOZ.6_1,8070.0,0
MOZ.10_1,MOZ.5_1,20857.0,0
MOZ.11_1,MOZ.7_1,1878349.0,0
MOZ.11_1,MOZ.9_1,298504.0,0
MOZ.11_1,MOZ.8_1,203299.0,0
MOZ.11_1,MOZ.4_1,164921.0,0
MOZ.11_1,MOZ.10_1,181165.0,0
MOZ.11_1,MOZ.1_1,86053.0,0
MOZ.11_1,MOZ.3_1,50786.0,0
MOZ.11_1,MOZ.2_1,45842.0,0
MOZ.11_1,MOZ.6_1,23425.0,0
MOZ.11_1,MOZ.5_1,60650.0,0
MOZ.1_1,MOZ.1_1,1138529.477785235,0
MOZ.2_1,MOZ.2_1,793312.27116008,0
MOZ.3_1,MOZ.3_1,776493.36014087,0
MOZ.4_1,MOZ.4_1,1224684.400049115,0
MOZ.6_1,MOZ.6_1,441614.31573543,0
MOZ.5_1,MOZ.5_1,1291834.402418135,0
MOZ.7_1,MOZ.7_1,3115055.294446945,0
MOZ.8_1,MOZ.8_1,1137740.172273065,0
MOZ.9_1,MOZ.9_1,1210230.023947895,0
MOZ.10_1,MOZ.10_1,1830251.7831501,0
MOZ.11_1,MOZ.11_1,2992994.670529055,0
