origin,destination,flow,time
MOZ.1.1_1,MOZ.1.3_1,10953.0,0
MOZ.1.1_1,MOZ.1.14_1,7385.0,0
MOZ.1.1_1,MOZ.1.6_1,279.0,0
MOZ.1.1_1,MOZ.1.15_1,362.0,0
MOZ.1.1_1,MOZ.1.5_1,355.0,0
MOZ.1.1_1,MOZ.7.16_1,2220.0,0
MOZ.1.1_1,MOZ.1.4_1,490.0,0
MOZ.1.1_1,MOZ.7.7_1,994.0,0
MOZ.1.1_1,MOZ.1.8_1,554.0,0
MOZ.1.1_1,MOZ.1.11_1,412.0,0
MOZ.1.1_1,MOZ.1.10_1,110.0,0
MOZ.1.1_1,MOZ.7.2_1,214.0,0
MOZ.1.1_1,MOZ.1.2_1,192.0,0
MOZ.1.1_1,MOZ.1.9_1,150.0,0
MOZ.1.1_1,MOZ.1.7_1,117.0,0
MOZ.1.1_1,MOZ.7.15_1,297.0,0
MOZ.1.1_1,MOZ.7.13_1,85.0,0
MOZ.1.1_1,MOZ.7.6_1,134.0,0
MOZ.1.1_1,MOZ.7.10_1,196.0,0
MOZ.1.1_1,MOZ.1.12_1,38.0,0
MOZ.1.1_1,MOZ.8.14_1,13.0,0
MOZ.1.1_1,MOZ.7.12_1,84.0,0
MOZ.1.1_1,MOZ.7.3_1,33.0,0
MOZ.1.1_1,MOZ.7.17_1,324.0,0
MOZ.1.1_1,MOZ.1.13_1,19.0,0
MOZ.1.1_1,MOZ.8.6_1,24.0,0
MOZ.1.1_1,MOZ.7.5_1,40.0,0
MOZ.1.1_1,MOZ.8.10_1,2.0,0
MOZ.1.1_1,MOZ.7.11_1,35.0,0
MOZ.1.1_1,MOZ.7.18_1,45.0,0
MOZ.1.1_1,MOZ.7.14_1,36.0,0
MOZ.1.1_1,MOZ.7.8_1,72.0,0
MOZ.1.1_1,MOZ.8.7_1,13.0,0
MOZ.1.1_1,MOZ.7.4_1,25.0,0
MOZ.1.1_1,MOZ.7.1_1,41.0,0
MOZ.1.1_1,MOZ.8.11_1,2.0,0
MOZ.1.1_1,MOZ.11.3_1,27.0,0
MOZ.1.1_1,MOZ.11.1_1,49.0,0
MOZ.1.1_1,MOZ.7.9_1,34.0,0
MOZ.1.1_1,MOZ.8.4_1,6.0,0
MOZ.1.1_1,MOZ.8.8_1,5.0,0
MOZ.1.1_1,MOZ.8.1_1,24.0,0
MOZ.1.1_1,MOZ.11.4_1,43.0,0
MOZ.1.1_1,MOZ.11.5_1,30.0,0
MOZ.1.1_1,MOZ.11.16_1,13.0,0
MOZ.1.1_1,MOZ.8.5_1,5.0,0
MOZ.1.1_1,MOZ.8.12_1,3.0,0
MOZ.1.1_1,MOZ.11.14_1,9.0,0
MOZ.1.1_1,MOZ.8.9_1,39.0,0
MOZ.1.1_1,MOZ.8.13_1,3.0,0
MOZ.1.1_1,MOZ.8.15_1,5.0,0
MOZ.1.1_1,MOZ.11.7_1,8.0,0
MOZ.1.1_1,MOZ.8.3_1,15.0,0
MOZ.1.1_1,MOZ.11.8_1,19.0,0
MOZ.1.1_1,MOZ.11.9_1,34.0,0
MOZ.1.1_1,MOZ.11.10_1,21.0,0
MOZ.1.1_1,MOZ.8.2_1,4.0,0
MOZ.1.1_1,MOZ.11.13_1,10.0,0
MOZ.1.1_1,MOZ.11.15_1,18.0,0
MOZ.1.1_1,MOZ.11.12_1,25.0,0
MOZ.1.1_1,MOZ.10.11_1,12.0,0
MOZ.1.1_1,MOZ.10.1_1,6.0,0
MOZ.1.1_1,MOZ.11.6_1,2.0,0
MOZ.1.1_1,MOZ.11.11_1,5.0,0
MOZ.1.1_1,MOZ.10.10_1,9.0,0
MOZ.1.1_1,MOZ.11.2_1,4.0,0
MOZ.1.1_1,MOZ.10.6_1,4.0,0
MOZ.1.1_1,MOZ.10.9_1,7.0,0
MOZ.1.1_1,MOZ.9.3_1,2.0,0
MOZ.1.1_1,MOZ.10.5_1,2.0,0
MOZ.1.1_1,MOZ.9.2_1,3.0,0
MOZ.1.1_1,MOZ.9.10_1,5.0,0
MOZ.1.1_1,MOZ.4.9_1,2.0,0
MOZ.1.1_1,MOZ.10.4_1,8.0,0
MOZ.1.1_1,MOZ.9.9_1,2.0,0
MOZ.1.1_1,MOZ.9.4_1,2.0,0
MOZ.1.1_1,MOZ.4.3_1,1.0,0
MOZ.1.1_1,MOZ.10.3_1,9.0,0
MOZ.1.1_1,MOZ.9.11_1,2.0,0
MOZ.1.1_1,MOZ.10.2_1,4.0,0
MOZ.1.1_1,MOZ.9.7_1,3.0,0
MOZ.1.1_1,MOZ.10.8_1,3.0,0
