origin,destination,flow,time
MOZ.1.1_1,MOZ.1.3_1,21733.0,0
MOZ.1.1_1,MOZ.1.14_1,14703.0,0
MOZ.1.1_1,MOZ.1.6_1,601.0,0
MOZ.1.1_1,MOZ.1.15_1,748.0,0
MOZ.1.1_1,MOZ.1.5_1,695.0,0
MOZ.1.1_1,MOZ.7.16_1,4530.0,0
MOZ.1.1_1,MOZ.1.4_1,958.0,0
MOZ.1.1_1,MOZ.7.7_1,2072.0,0
MOZ.1.1_1,MOZ.1.8_1,1215.0,0
MOZ.1.1_1,MOZ.1.11_1,884.0,0
MOZ.1.1_1,MOZ.1.10_1,262.0,0
MOZ.1.1_1,MOZ.7.2_1,342.0,0
MOZ.1.1_1,MOZ.1.2_1,381.0,0
MOZ.1.1_1,MOZ.1.9_1,315.0,0
MOZ.1.1_1,MOZ.1.7_1,227.0,0
MOZ.1.1_1,MOZ.7.15_1,532.0,0
MOZ.1.1_1,MOZ.7.13_1,195.0,0
MOZ.1.1_1,MOZ.7.6_1,262.0,0
MOZ.1.1_1,MOZ.7.10_1,442.0,0
MOZ.1.1_1,MOZ.1.12_1,84.0,0
MOZ.1.1_1,MOZ.8.14_1,30.0,0
MOZ.1.1_1,MOZ.7.12_1,153.0,0
MOZ.1.1_1,MOZ.7.3_1,68.0,0
MOZ.1.1_1,MOZ.7.17_1,627.0,0
MOZ.1.1_1,MOZ.1.13_1,23.0,0
MOZ.1.1_1,MOZ.8.6_1,33.0,0
MOZ.1.1_1,MOZ.7.5_1,84.0,0
MOZ.1.1_1,MOZ.8.10_1,7.0,0
MOZ.1.1_1,MOZ.7.11_1,83.0,0
MOZ.1.1_1,MOZ.7.18_1,98.0,0
MOZ.1.1_1,MOZ.7.14_1,66.0,0
MOZ.1.1_1,MOZ.7.8_1,108.0,0
MOZ.1.1_1,MOZ.8.7_1,14.0,0
MOZ.1.1_1,MOZ.7.4_1,62.0,0
MOZ.1.1_1,MOZ.7.1_1,67.0,0
MOZ.1.1_1,MOZ.8.11_1,11.0,0
MOZ.1.1_1,MOZ.11.3_1,50.0,0
MOZ.1.1_1,MOZ.11.1_1,85.0,0
MOZ.1.1_1,MOZ.7.9_1,89.0,0
MOZ.1.1_1,MOZ.8.4_1,11.0,0
MOZ.1.1_1,MOZ.8.8_1,6.0,0
MOZ.1.1_1,MOZ.8.1_1,50.0,0
MOZ.1.1_1,MOZ.11.4_1,72.0,0
MOZ.1.1_1,MOZ.11.5_1,41.0,0
MOZ.1.1_1,MOZ.11.16_1,35.0,0
MOZ.1.1_1,MOZ.8.5_1,14.0,0
MOZ.1.1_1,MOZ.8.12_1,5.0,0
MOZ.1.1_1,MOZ.11.14_1,28.0,0
MOZ.1.1_1,MOZ.8.9_1,67.0,0
MOZ.1.1_1,MOZ.8.13_1,17.0,0
MOZ.1.1_1,MOZ.8.15_1,7.0,0
MOZ.1.1_1,MOZ.11.7_1,14.0,0
MOZ.1.1_1,MOZ.8.3_1,33.0,0
MOZ.1.1_1,MOZ.11.8_1,21.0,0
MOZ.1.1_1,MOZ.11.9_1,63.0,0
MOZ.1.1_1,MOZ.11.10_1,32.0,0
MOZ.1.1_1,MOZ.8.2_1,11.0,0
MOZ.1.1_1,MOZ.11.13_1,14.0,0
MOZ.1.1_1,MOZ.11.15_1,28.0,0
MOZ.1.1_1,MOZ.11.12_1,41.0,0
MOZ.1.1_1,MOZ.10.11_1,16.0,0
MOZ.1.1_1,MOZ.10.1_1,22.0,0
MOZ.1.1_1,MOZ.11.6_1,8.0,0
MOZ.1.1_1,MOZ.11.11_1,20.0,0
MOZ.1.1_1,MOZ.10.10_1,23.0,0
MOZ.1.1_1,MOZ.11.2_1,2.0,0
MOZ.1.1_1,MOZ.10.6_1,17.0,0
MOZ.1.1_1,MOZ.10.9_1,21.0,0
MOZ.1.1_1,MOZ.9.3_1,3.0,0
MOZ.1.1_1,MOZ.10.5_1,5.0,0
MOZ.1.1_1,MOZ.9.2_1,8.0,0
MOZ.1.1_1,MOZ.9.10_1,9.0,0
MOZ.1.1_1,MOZ.4.9_1,2.0,0
MOZ.1.1_1,MOZ.10.4_1,14.0,0
MOZ.1.1_1,MOZ.9.9_1,6.0,0
MOZ.1.1_1,MOZ.9.4_1,1.0,0
MOZ.1.1_1,MOZ.4.3_1,2.0,0
MOZ.1.1_1,MOZ.10.3_1,16.0,0
MOZ.1.1_1,MOZ.9.11_1,1.0,0
MOZ.1.1_1,MOZ.4.5_1,5.0,0
MOZ.1.1_1,MOZ.10.2_1,8.0,0
MOZ.1.1_1,MOZ.9.7_1,9.0,0
MOZ.1.1_1,MOZ.10.8_1,5.0,0
MOZ.1.1_1,MOZ.4.1_1,2.0,0
MOZ.1.1_1,MOZ.9.6_1,20.0,0
MOZ.1.1_1,MOZ.9.12_1,9.0,0
MOZ.1.1_1,MOZ.4.2_1,33.0,0
MOZ.1.1_1,MOZ.4.6_1,10.0,0
MOZ.1.1_1,MOZ.10.7_1,7.0,0
MOZ.1.1_1,MOZ.9.1_1,2.0,0
MOZ.1.1_1,MOZ.10.12_1,2.0,0
MOZ.1.1_1,MOZ.4.8_1,8.0,0
MOZ.1.1_1,MOZ.9.5_1,3.0,0
MOZ.1.1_1,MOZ.9.8_1,4.0,0
MOZ.1.1_1,MOZ.3.2_1,1.0,0
MOZ.1.1_1,MOZ.4.7_1,10.0,0
MOZ.1.1_1,MOZ.4.4_1,4.0,0
