origin,destination,flow,time
MOZ.1.1_1,MOZ.1.3_1,2181.0,0
MOZ.1.1_1,MOZ.1.14_1,1390.0,0
MOZ.1.1_1,MOZ.1.6_1,50.0,0
MOZ.1.1_1,MOZ.1.15_1,88.0,0
MOZ.1.1_1,MOZ.1.5_1,83.0,0
MOZ.1.1_1,MOZ.7.16_1,484.0,0
MOZ.1.1_1,MOZ.1.4_1,94.0,0
MOZ.1.1_1,MOZ.7.7_1,192.0,0
MOZ.1.1_1,MOZ.1.8_1,114.0,0
MOZ.1.1_1,MOZ.1.11_1,96.0,0
MOZ.1.1_1,MOZ.1.10_1,20.0,0
MOZ.1.1_1,MOZ.7.2_1,46.0,0
MOZ.1.1_1,MOZ.1.2_1,37.0,0
MOZ.1.1_1,MOZ.1.9_1,33.0,0
MOZ.1.1_1,MOZ.1.7_1,31.0,0
MOZ.1.1_1,MOZ.7.15_1,62.0,0
MOZ.1.1_1,MOZ.7.13_1,26.0,0
MOZ.1.1_1,MOZ.7.6_1,20.0,0
MOZ.1.1_1,MOZ.7.10_1,34.0,0
MOZ.1.1_1,MOZ.1.12_1,6.0,0
MOZ.1.1_1,MOZ.8.14_1,5.0,0
MOZ.1.1_1,MOZ.7.12_1,17.0,0
MOZ.1.1_1,MOZ.7.3_1,10.0,0
MOZ.1.1_1,MOZ.7.17_1,69.0,0
MOZ.1.1_1,MOZ.1.13_1,2.0,0
MOZ.1.1_1,MOZ.8.6_1,4.0,0
MOZ.1.1_1,MOZ.7.5_1,10.0,0
MOZ.1.1_1,MOZ.8.10_1,1.0,0
MOZ.1.1_1,MOZ.7.11_1,8.0,0
MOZ.1.1_1,MOZ.7.18_1,7.0,0
MOZ.1.1_1,MOZ.7.14_1,3.0,0
MOZ.1.1_1,MOZ.7.8_1,12.0,0
MOZ.1.1_1,MOZ.8.7_1,3.0,0
MOZ.1.1_1,MOZ.7.4_1,4.0,0
MOZ.1.1_1,MOZ.7.1_1,11.0,0
MOZ.1.1_1,MOZ.11.3_1,5.0,0
MOZ.1.1_1,MOZ.11.1_1,8.0,0
MOZ.1.1_1,MOZ.7.9_1,10.0,0
MOZ.1.1_1,MOZ.8.4_1,1.0,0
MOZ.1.1_1,MOZ.8.1_1,8.0,0
MOZ.1.1_1,MOZ.11.4_1,11.0,0
MOZ.1.1_1,MOZ.11.5_1,5.0,0
MOZ.1.1_1,MOZ.11.16_1,4.0,0
MOZ.1.1_1,MOZ.8.12_1,1.0,0
MOZ.1.1_1,MOZ.11.14_1,2.0,0
MOZ.1.1_1,MOZ.8.9_1,8.0,0
MOZ.1.1_1,MOZ.8.13_1,3.0,0
MOZ.1.1_1,MOZ.8.15_1,1.0,0
MOZ.1.1_1,MOZ.11.7_1,4.0,0
MOZ.1.1_1,MOZ.8.3_1,5.0,0
MOZ.1.1_1,MOZ.11.8_1,2.0,0
MOZ.1.1_1,MOZ.11.9_1,9.0,0
MOZ.1.1_1,MOZ.11.10_1,2.0,0
MOZ.1.1_1,MOZ.8.2_1,2.0,0
MOZ.1.1_1,MOZ.11.13_1,2.0,0
MOZ.1.1_1,MOZ.11.15_1,2.0,0
MOZ.1.1_1,MOZ.11.12_1,5.0,0
MOZ.1.1_1,MOZ.10.11_1,4.0,0
MOZ.1.1_1,MOZ.10.1_1,1.0,0
MOZ.1.1_1,MOZ.11.6_1,1.0,0
MOZ.1.1_1,MOZ.11.11_1,1.0,0
MOZ.1.1_1,MOZ.10.10_1,1.0,0
MOZ.1.1_1,MOZ.11.2_1,1.0,0
MOZ.1.1_1,MOZ.10.9_1,2.0,0
MOZ.1.1_1,MOZ.9.3_1,1.0,0
MOZ.1.1_1,MOZ.9.2_1,1.0,0
MOZ.1.1_1,MOZ.9.10_1,1.0,0
MOZ.1.1_1,MOZ.4.9_1,1.0,0
MOZ.1.1_1,MOZ.4.3_1,1.0,0
MOZ.1.1_1,MOZ.10.3_1,3.0,0
MOZ.1.1_1,MOZ.9.11_1,1.0,0
MOZ.1.1_1,MOZ.9.7_1,2.0,0
MOZ.1.1_1,MOZ.9.6_1,3.0,0
MOZ.1.1_1,MOZ.4.2_1,4.0,0
MOZ.1.1_1,MOZ.4.6_1,1.0,0
MOZ.1.1_1,MOZ.10.7_1,1.0,0
MOZ.1.1_1,MOZ.9.1_1,2.0,0
MOZ.1.1_1,MOZ.4.4_1,1.0,0
MOZ.1.1_1,MOZ.3.11_1,1.0,0
MOZ.1.1_1,MOZ.3.8_1,1.0,0
MOZ.1.1_1,MOZ.3.3_1,1.0,0
MOZ.1.1_1,MOZ.2.10_1,1.0,0
MOZ.1.1_1,MOZ.2.5_1,1.0,0
MOZ.1.1_1,MOZ.2.11_1,2.0,0
MOZ.1.1_1,MOZ.2.1_1,1.0,0
MOZ.1.1_1,MOZ.6.6_1,1.0,0
MOZ.1.1_1,MOZ.5.2_1,2.0,0
MOZ.2.7_1,MOZ.2.10_1,420.0,0
MOZ.2.7_1,MOZ.2.4_1,146.0,0
MOZ.2.7_1,MOZ.2.6_1,171.0,0
MOZ.2.7_1,MOZ.2.3_1,29.0,0
MOZ.2.7_1,MOZ.2.5_1,61.0,0
MOZ.2.7_1,MOZ.2.2_1,20.0,0
MOZ.2.7_1,MOZ.6.2_1,5.0,0
MOZ.2.7_1,MOZ.3.1_1,1.0,0
MOZ.2.7_1,MOZ.2.1_1,8.0,0
MOZ.2.7_1,MOZ.3.10_1,4.0,0
MOZ.2.7_1,MOZ.2.8_1,6.0,0
MOZ.2.7_1,MOZ.2.11_1,7.0,0
MOZ.2.7_1,MOZ.2.9_1,1.0,0
MOZ.2.7_1,MOZ.3.7_1,1.0,0
MOZ.2.7_1,MOZ.6.3_1,2.0,0
MOZ.2.7_1,MOZ.6.6_1,1.0,0
MOZ.2.7_1,MOZ.3.4_1,2.0,0
MOZ.2.7_1,MOZ.3.12_1,2.0,0
MOZ.2.7_1,MOZ.3.9_1,1.0,0
MOZ.2.7_1,MOZ.3.3_1,1.0,0
MOZ.2.7_1,MOZ.6.4_1,2.0,0
MOZ.2.7_1,MOZ.3.6_1,1.0,0
MOZ.2.7_1,MOZ.5.2_1,3.0,0
MOZ.2.7_1,MOZ.4.7_1,1.0,0
MOZ.2.7_1,MOZ.4.2_1,1.0,0
MOZ.2.7_1,MOZ.9.10_1,1.0,0
MOZ.2.7_1,MOZ.10.10_1,1.0,0
MOZ.2.7_1,MOZ.11.9_1,1.0,0
MOZ.2.8_1,MOZ.2.2_1,2229.0,0
MOZ.2.8_1,MOZ.3.12_1,451.0,0
MOZ.2.8_1,MOZ.2.11_1,515.0,0
MOZ.2.8_1,MOZ.3.4_1,87.0,0
MOZ.2.8_1,MOZ.3.10_1,33.0,0
MOZ.2.8_1,MOZ.2.1_1,72.0,0
MOZ.2.8_1,MOZ.2.6_1,30.0,0
MOZ.2.8_1,MOZ.2.5_1,61.0,0
MOZ.2.8_1,MOZ.3.3_1,47.0,0
MOZ.2.8_1,MOZ.3.6_1,30.0,0
MOZ.2.8_1,MOZ.6.3_1,19.0,0
MOZ.2.8_1,MOZ.6.2_1,5.0,0
MOZ.2.8_1,MOZ.3.9_1,20.0,0
MOZ.2.8_1,MOZ.3.1_1,9.0,0
MOZ.2.8_1,MOZ.6.4_1,24.0,0
MOZ.2.8_1,MOZ.2.7_1,4.0,0
MOZ.2.8_1,MOZ.6.6_1,13.0,0
MOZ.2.8_1,MOZ.5.2_1,87.0,0
MOZ.2.8_1,MOZ.3.8_1,4.0,0
MOZ.2.8_1,MOZ.6.1_1,4.0,0
MOZ.2.8_1,MOZ.6.7_1,2.0,0
MOZ.2.8_1,MOZ.6.5_1,2.0,0
MOZ.2.8_1,MOZ.3.11_1,2.0,0
MOZ.2.8_1,MOZ.3.7_1,1.0,0
MOZ.2.8_1,MOZ.2.3_1,2.0,0
MOZ.2.8_1,MOZ.3.5_1,1.0,0
MOZ.2.8_1,MOZ.2.9_1,1.0,0
MOZ.2.8_1,MOZ.3.2_1,1.0,0
MOZ.2.8_1,MOZ.4.4_1,2.0,0
MOZ.2.8_1,MOZ.9.5_1,4.0,0
MOZ.2.8_1,MOZ.4.7_1,4.0,0
MOZ.2.8_1,MOZ.9.1_1,4.0,0
MOZ.2.8_1,MOZ.4.8_1,4.0,0
MOZ.2.8_1,MOZ.9.6_1,10.0,0
MOZ.2.8_1,MOZ.9.12_1,4.0,0
MOZ.2.8_1,MOZ.4.2_1,9.0,0
MOZ.2.8_1,MOZ.4.6_1,1.0,0
MOZ.2.8_1,MOZ.9.10_1,1.0,0
MOZ.2.8_1,MOZ.4.5_1,3.0,0
MOZ.2.8_1,MOZ.9.9_1,3.0,0
MOZ.2.8_1,MOZ.11.11_1,1.0,0
MOZ.2.8_1,MOZ.11.15_1,3.0,0
MOZ.2.8_1,MOZ.9.3_1,1.0,0
MOZ.2.8_1,MOZ.4.3_1,2.0,0
MOZ.2.8_1,MOZ.11.13_1,1.0,0
MOZ.2.8_1,MOZ.11.12_1,2.0,0
MOZ.2.8_1,MOZ.10.10_1,3.0,0
MOZ.2.8_1,MOZ.11.10_1,1.0,0
MOZ.2.8_1,MOZ.11.8_1,1.0,0
MOZ.2.8_1,MOZ.10.3_1,1.0,0
MOZ.2.8_1,MOZ.10.9_1,2.0,0
MOZ.2.8_1,MOZ.11.7_1,1.0,0
MOZ.2.8_1,MOZ.11.9_1,6.0,0
MOZ.2.8_1,MOZ.11.5_1,2.0,0
MOZ.2.8_1,MOZ.10.7_1,1.0,0
MOZ.2.8_1,MOZ.10.11_1,1.0,0
MOZ.2.8_1,MOZ.11.4_1,4.0,0
MOZ.2.8_1,MOZ.10.6_1,1.0,0
MOZ.2.8_1,MOZ.7.14_1,2.0,0
MOZ.2.8_1,MOZ.8.3_1,1.0,0
MOZ.2.8_1,MOZ.7.10_1,1.0,0
MOZ.2.8_1,MOZ.1.8_1,1.0,0
MOZ.1.2_1,MOZ.1.11_1,2124.0,0
MOZ.1.2_1,MOZ.8.14_1,104.0,0
MOZ.1.2_1,MOZ.1.8_1,463.0,0
MOZ.1.2_1,MOZ.8.6_1,68.0,0
MOZ.1.2_1,MOZ.7.3_1,73.0,0
MOZ.1.2_1,MOZ.7.6_1,134.0,0
MOZ.1.2_1,MOZ.1.3_1,64.0,0
MOZ.1.2_1,MOZ.8.7_1,18.0,0
MOZ.1.2_1,MOZ.1.1_1,74.0,0
MOZ.1.2_1,MOZ.7.16_1,60.0,0
MOZ.1.2_1,MOZ.1.6_1,5.0,0
MOZ.1.2_1,MOZ.7.18_1,36.0,0
MOZ.1.2_1,MOZ.7.13_1,14.0,0
MOZ.1.2_1,MOZ.7.4_1,17.0,0
MOZ.1.2_1,MOZ.7.2_1,12.0,0
MOZ.1.2_1,MOZ.8.10_1,1.0,0
MOZ.1.2_1,MOZ.8.11_1,2.0,0
MOZ.1.2_1,MOZ.7.17_1,67.0,0
MOZ.1.2_1,MOZ.1.14_1,8.0,0
MOZ.1.2_1,MOZ.7.14_1,11.0,0
MOZ.1.2_1,MOZ.1.5_1,2.0,0
MOZ.1.2_1,MOZ.1.9_1,3.0,0
MOZ.1.2_1,MOZ.7.7_1,7.0,0
MOZ.1.2_1,MOZ.1.15_1,2.0,0
MOZ.1.2_1,MOZ.1.10_1,2.0,0
MOZ.1.2_1,MOZ.7.10_1,8.0,0
MOZ.1.2_1,MOZ.7.5_1,2.0,0
MOZ.1.2_1,MOZ.8.1_1,4.0,0
MOZ.1.2_1,MOZ.1.4_1,1.0,0
MOZ.1.2_1,MOZ.11.1_1,5.0,0
MOZ.1.2_1,MOZ.7.15_1,6.0,0
MOZ.1.2_1,MOZ.11.4_1,5.0,0
MOZ.1.2_1,MOZ.7.8_1,5.0,0
MOZ.1.2_1,MOZ.8.5_1,1.0,0
MOZ.1.2_1,MOZ.11.3_1,1.0,0
MOZ.1.2_1,MOZ.7.12_1,1.0,0
MOZ.1.2_1,MOZ.7.11_1,3.0,0
MOZ.1.2_1,MOZ.1.7_1,2.0,0
MOZ.1.2_1,MOZ.8.9_1,3.0,0
MOZ.1.2_1,MOZ.11.14_1,1.0,0
MOZ.1.2_1,MOZ.7.1_1,2.0,0
MOZ.1.2_1,MOZ.7.9_1,4.0,0
MOZ.1.2_1,MOZ.8.15_1,1.0,0
MOZ.1.2_1,MOZ.8.3_1,1.0,0
MOZ.1.2_1,MOZ.11.16_1,2.0,0
MOZ.1.2_1,MOZ.11.7_1,1.0,0
MOZ.1.2_1,MOZ.11.9_1,3.0,0
MOZ.1.2_1,MOZ.8.2_1,1.0,0
MOZ.1.2_1,MOZ.11.8_1,1.0,0
MOZ.1.2_1,MOZ.11.13_1,1.0,0
MOZ.1.2_1,MOZ.10.11_1,1.0,0
MOZ.1.2_1,MOZ.10.1_1,1.0,0
MOZ.1.2_1,MOZ.11.12_1,2.0,0
MOZ.1.2_1,MOZ.11.15_1,2.0,0
MOZ.1.2_1,MOZ.11.6_1,1.0,0
MOZ.1.2_1,MOZ.10.6_1,1.0,0
MOZ.1.2_1,MOZ.11.11_1,1.0,0
MOZ.1.2_1,MOZ.10.9_1,1.0,0
