origin,destination,flow,time
MOZ.1_1,MOZ.7_1,35818.0,0
MOZ.1_1,MOZ.8_1,2786.0,0
MOZ.1_1,MOZ.11_1,3791.0,0
MOZ.1_1,MOZ.10_1,1217.0,0
MOZ.1_1,MOZ.9_1,591.0,0
MOZ.1_1,MOZ.4_1,472.0,0
MOZ.1_1,MOZ.3_1,243.0,0
MOZ.1_1,MOZ.2_1,227.0,0
MOZ.1_1,MOZ.6_1,118.0,0
MOZ.1_1,MOZ.5_1,278.0,0
MOZ.2_1,MOZ.3_1,16497.0,0
MOZ.2_1,MOZ.6_1,3691.0,0
MOZ.2_1,MOZ.5_1,5187.0,0
MOZ.2_1,MOZ.4_1,2180.0,0
MOZ.2_1,MOZ.9_1,1244.0,0
MOZ.2_1,MOZ.11_1,1575.0,0
MOZ.2_1,MOZ.10_1,547.0,0
MOZ.2_1,MOZ.7_1,547.0,0
MOZ.2_1,MOZ.8_1,143.0,0
MOZ.2_1,MOZ.1_1,121.0,0
MOZ.3_1,MOZ.2_1,16628.0,0
MOZ.3_1,MOZ.6_1,3545.0,0
MOZ.3_1,MOZ.5_1,5007.0,0
MOZ.3_1,MOZ.9_1,2007.0,0
MOZ.3_1,MOZ.4_1,1147.0,0
MOZ.3_1,MOZ.11_1,1441.0,0
MOZ.3_1,MOZ.10_1,497.0,0
MOZ.3_1,MOZ.7_1,522.0,0
MOZ.3_1,MOZ.8_1,143.0,0
MOZ.3_1,MOZ.1_1,122.0,0
MOZ.4_1,MOZ.9_1,26240.0,0
MOZ.4_1,MOZ.10_1,11469.0,0
MOZ.4_1,MOZ.3_1,2398.0,0
MOZ.4_1,MOZ.11_1,4817.0,0
MOZ.4_1,MOZ.2_1,739.0,0
MOZ.4_1,MOZ.6_1,343.0,0
MOZ.4_1,MOZ.8_1,797.0,0
MOZ.4_1,MOZ.7_1,1474.0,0
MOZ.4_1,MOZ.5_1,402.0,0
MOZ.4_1,MOZ.1_1,308.0,0
MOZ.6_1,MOZ.5_1,13613.0,0
MOZ.6_1,MOZ.2_1,1425.0,0
MOZ.6_1,MOZ.3_1,766.0,0
MOZ.6_1,MOZ.4_1,605.0,0
MOZ.6_1,MOZ.9_1,361.0,0
MOZ.6_1,MOZ.11_1,469.0,0
MOZ.6_1,MOZ.10_1,186.0,0
MOZ.6_1,MOZ.7_1,164.0,0
MOZ.6_1,MOZ.8_1,44.0,0
MOZ.6_1,MOZ.1_1,31.0,0
MOZ.5_1,MOZ.6_1,14260.0,0
MOZ.5_1,MOZ.2_1,13056.0,0
MOZ.5_1,MOZ.3_1,6891.0,0
MOZ.5_1,MOZ.4_1,5971.0,0
MOZ.5_1,MOZ.9_1,3341.0,0
MOZ.5_1,MOZ.11_1,4416.0,0
MOZ.5_1,MOZ.10_1,1433.0,0
MOZ.5_1,MOZ.7_1,1524.0,0
MOZ.5_1,MOZ.8_1,428.0,0
MOZ.5_1,MOZ.1_1,353.0,0
MOZ.7_1,MOZ.1_1,41508.0,0
MOZ.7_1,MOZ.11_1,46983.0,0
MOZ.7_1,MOZ.8_1,8986.0,0
MOZ.7_1,MOZ.9_1,7186.0,0
MOZ.7_1,MOZ.10_1,8036.0,0
MOZ.7_1,MOZ.4_1,4019.0,0
MOZ.7_1,MOZ.3_1,2185.0,0
MOZ.7_1,MOZ.2_1,1992.0,0
MOZ.7_1,MOZ.6_1,1026.0,0
MOZ.7_1,MOZ.5_1,2681.0,0
MOZ.8_1,MOZ.1_1,24671.0,0
MOZ.8_1,MOZ.7_1,13982.0,0
MOZ.8_1,MOZ.11_1,3731.0,0
MOZ.8_1,MOZ.10_1,1151.0,0
MOZ.8_1,MOZ.9_1,577.0,0
MOZ.8_1,MOZ.4_1,500.0,0
MOZ.8_1,MOZ.3_1,244.0,0
MOZ.8_1,MOZ.2_1,250.0,0
MOZ.8_1,MOZ.6_1,109.0,0
MOZ.8_1,MOZ.5_1,294.0,0
MOZ.9_1,MOZ.4_1,26300.0,0
MOZ.9_1,MOZ.11_1,14370.0,0
MOZ.9_1,MOZ.3_1,1452.0,0
MOZ.9_1,MOZ.10_1,2326.0,0
MOZ.9_1,MOZ.2_1,672.0,0
MOZ.9_1,MOZ.7_1,1950.0,0
MOZ.9_1,MOZ.8_1,476.0,0
MOZ.9_1,MOZ.6_1,163.0,0
MOZ.9_1,MOZ.5_1,401.0,0
MOZ.9_1,MOZ.1_1,299.0,0
MOZ.10_1,MOZ.4_1,32953.0,0
MOZ.10_1,MOZ.9_1,14015.0,0
MOZ.10_1,MOZ.11_1,14721.0,0
MOZ.10_1,MOZ.8_1,2897.0,0
MOZ.10_1,MOZ.7_1,4907.0,0
MOZ.10_1,MOZ.1_1,1223.0,0
MOZ.10_1,MOZ.3_1,694.0,0
MOZ.10_1,MOZ.2_1,623.0,0
MOZ.10_1,MOZ.6_1,336.0,0
MOZ.10_1,MOZ.5_1,841.0,0
MOZ.11_1,MOZ.7_1,75069.0,0
MOZ.11_1,MOZ.9_1,11883.0,0
MOZ.11_1,MOZ.8_1,8143.0,0
MOZ.11_1,MOZ.4_1,6739.0,0
MOZ.11_1,MOZ.10_1,7270.0,0
MOZ.11_1,MOZ.1_1,3531.0,0
MOZ.11_1,MOZ.3_1,1973.0,0
MOZ.11_1,MOZ.2_1,1799.0,0
MOZ.11_1,MOZ.6_1,905.0,0
MOZ.11_1,MOZ.5_1,2407.0,0
MOZ.1_1,MOZ.1_1,2231517.7764590606,0
MOZ.2_1,MOZ.2_1,1554892.0514737568,0
MOZ.3_1,MOZ.3_1,1521926.985876105,0
MOZ.4_1,MOZ.4_1,2400381.4240962653,0
MOZ.6_1,MOZ.6_1,865564.0588414428,0
MOZ.5_1,MOZ.5_1,2531995.4287395445,0
MOZ.7_1,MOZ.7_1,6105508.377116012,0
