origin,destination,flow,time
GUF.1.6_1,GUF.1.5_1,41.0,0
GUF.1.6_1,GUF.1.4_1,4.0,0
GUF.1.6_1,GUF.1.9_1,2.0,0
GUF.1.6_1,GUF.2.7_1,1.0,0
GUF.1.8_1,GUF.1.12_1,8.0,0
GUF.1.9_1,GUF.1.5_1,313.0,0
GUF.1.9_1,GUF.1.6_1,26.0,0
GUF.1.9_1,GUF.1.4_1,73.0,0
GUF.1.9_1,GUF.1.3_1,106.0,0
GUF.1.9_1,GUF.1.10_1,5.0,0
GUF.1.9_1,GUF.1.13_1,11.0,0
GUF.1.9_1,GUF.1.11_1,2.0,0
GUF.1.9_1,GUF.1.8_1,1.0,0
GUF.1.9_1,GUF.1.2_1,1.0,0
GUF.1.9_1,GUF.1.12_1,18.0,0
GUF.1.9_1,GUF.2.4_1,32.0,0
GUF.1.9_1,GUF.2.7_1,87.0,0
GUF.1.9_1,GUF.2.3_1,8.0,0
GUF.1.9_1,GUF.2.6_1,8.0,0
GUF.1.9_1,GUF.2.1_1,10.0,0
GUF.1.9_1,GUF.1.1_1,3.0,0
GUF.1.9_1,GUF.2.5_1,7.0,0
GUF.1.10_1,GUF.1.6_1,24.0,0
GUF.1.10_1,GUF.1.5_1,11.0,0
GUF.1.10_1,GUF.1.9_1,2.0,0
GUF.1.11_1,GUF.1.3_1,11.0,0
GUF.1.12_1,GUF.1.8_1,10.0,0
GUF.1.12_1,GUF.1.10_1,16.0,0
GUF.1.12_1,GUF.1.5_1,41.0,0
GUF.1.12_1,GUF.1.6_1,2.0,0
GUF.1.12_1,GUF.1.9_1,10.0,0
GUF.1.12_1,GUF.1.3_1,1.0,0
GUF.1.12_1,GUF.2.5_1,1.0,0
GUF.1.12_1,GUF.2.3_1,1.0,0
GUF.1.13_1,GUF.1.2_1,16.0,0
GUF.1.13_1,GUF.1.3_1,13.0,0
GUF.1.13_1,GUF.1.6_1,1.0,0
GUF.1.13_1,GUF.2.4_1,1.0,0
GUF.1.13_1,GUF.1.5_1,1.0,0
GUF.2.1_1,GUF.2.7_1,100.0,0
GUF.2.1_1,GUF.2.3_1,2.0,0
GUF.2.1_1,GUF.2.4_1,1.0,0
GUF.2.1_1,GUF.2.6_1,1.0,0
GUF.2.1_1,GUF.1.13_1,1.0,0
GUF.2.1_1,GUF.1.3_1,2.0,0
GUF.2.1_1,GUF.1.5_1,3.0,0
GUF.2.2_1,GUF.2.7_1,16.0,0
GUF.2.3_1,GUF.2.6_1,44.0,0
GUF.2.3_1,GUF.2.1_1,10.0,0
GUF.2.3_1,GUF.2.7_1,10.0,0
GUF.2.3_1,GUF.1.3_1,1.0,0
GUF.2.4_1,GUF.2.7_1,111.0,0
GUF.2.4_1,GUF.1.2_1,1.0,0
GUF.2.4_1,GUF.2.1_1,4.0,0
GUF.2.4_1,GUF.1.13_1,2.0,0
GUF.2.4_1,GUF.2.3_1,1.0,0
GUF.2.4_1,GUF.1.3_1,5.0,0
GUF.2.4_1,GUF.2.6_1,1.0,0
GUF.2.4_1,GUF.1.4_1,1.0,0
GUF.2.4_1,GUF.1.5_1,3.0,0
GUF.2.4_1,GUF.1.9_1,2.0,0
GUF.2.4_1,GUF.2.5_1,1.0,0
GUF.2.5_1,GUF.1.1_1,21.0,0
GUF.2.5_1,GUF.2.6_1,46.0,0
GUF.2.5_1,GUF.2.3_1,18.0,0
GUF.2.5_1,GUF.1.8_1,1.0,0
GUF.2.5_1,GUF.1.11_1,2.0,0
GUF.2.5_1,GUF.1.12_1,8.0,0
GUF.2.5_1,GUF.2.1_1,9.0,0
GUF.2.5_1,GUF.1.10_1,10.0,0
GUF.2.5_1,GUF.2.7_1,20.0,0
GUF.2.5_1,GUF.1.3_1,2.0,0
GUF.2.5_1,GUF.1.6_1,1.0,0
GUF.2.5_1,GUF.1.5_1,2.0,0
GUF.2.5_1,GUF.1.2_1,1.0,0
GUF.2.5_1,GUF.1.4_1,1.0,0
GUF.2.5_1,GUF.1.9_1,2.0,0
GUF.2.6_1,GUF.2.3_1,28.0,0
GUF.2.6_1,GUF.2.8_1,2.0,0
GUF.2.6_1,GUF.2.1_1,23.0,0
GUF.2.6_1,GUF.2.7_1,28.0,0
GUF.2.6_1,GUF.2.4_1,2.0,0
GUF.2.6_1,GUF.1.2_1,1.0,0
GUF.2.6_1,GUF.1.13_1,1.0,0
GUF.2.6_1,GUF.1.5_1,1.0,0
GUF.2.6_1,GUF.1.9_1,3.0,0
GUF.2.7_1,GUF.2.1_1,108.0,0
GUF.2.7_1,GUF.2.4_1,113.0,0
GUF.2.7_1,GUF.2.3_1,30.0,0
GUF.2.7_1,GUF.2.2_1,9.0,0
GUF.2.7_1,GUF.1.2_1,17.0,0
GUF.2.7_1,GUF.2.6_1,56.0,0
GUF.2.7_1,GUF.1.11_1,5.0,0
GUF.2.7_1,GUF.1.13_1,8.0,0
GUF.2.7_1,GUF.1.3_1,106.0,0
GUF.2.7_1,GUF.1.4_1,41.0,0
GUF.2.7_1,GUF.1.6_1,13.0,0
GUF.2.7_1,GUF.1.10_1,6.0,0
GUF.2.7_1,GUF.1.5_1,61.0,0
GUF.2.7_1,GUF.1.9_1,77.0,0
GUF.2.7_1,GUF.2.5_1,10.0,0
GUF.2.7_1,GUF.1.12_1,6.0,0
GUF.2.7_1,GUF.1.1_1,3.0,0
GUF.2.8_1,GUF.2.6_1,1.0,0
GUF.1.1_1,GUF.1.1_1,2249.9807014290272,0
GUF.1.2_1,GUF.1.2_1,2519.512878693937,0
GUF.1.3_1,GUF.1.3_1,29751.030183591884,0
GUF.1.4_1,GUF.1.4_1,14455.556984117005,0
GUF.1.5_1,GUF.1.5_1,34278.23847263578,0
GUF.1.6_1,GUF.1.6_1,4757.015573422913,0
GUF.1.7_1,GUF.1.7_1,78.27498825123533,0
GUF.1.8_1,GUF.1.8_1,852.1305472520627,0
GUF.1.9_1,GUF.1.9_1,70445.7438539887,0
GUF.1.10_1,GUF.1.10_1,3738.897790402133,0
GUF.1.11_1,GUF.1.11_1,1166.8319198944253,0
GUF.1.12_1,GUF.1.12_1,8169.5078393356,0
GUF.1.13_1,GUF.1.13_1,3194.089300188121,0
GUF.2.1_1,GUF.2.1_1,10951.19430785929,0
GUF.2.2_1,GUF.2.2_1,1648.063652692436,0
GUF.2.3_1,GUF.2.3_1,6474.197324675916,0
GUF.2.4_1,GUF.2.4_1,13119.940424619865,0
GUF.2.5_1,GUF.2.5_1,14343.726415491692,0
GUF.2.6_1,GUF.2.6_1,8870.0112388444,0
GUF.2.7_1,GUF.2.7_1,66312.47370751551,0
GUF.2.8_1,GUF.2.8_1,168.12104460725575,0
