origin,destination,flow,time
PAK.1_1,PAK.4_1,58946.0,0
PAK.1_1,PAK.5_1,106443.0,0
PAK.1_1,PAK.6_1,570.0,0
PAK.1_1,PAK.3_1,2145.0,0
PAK.1_1,PAK.7_1,12452.0,0
PAK.1_1,PAK.2_1,189.0,0
PAK.1_1,PAK.8_1,920.0,0
PAK.2_1,PAK.8_1,335159.0,0
PAK.2_1,PAK.7_1,37833.0,0
PAK.2_1,PAK.3_1,414.0,0
PAK.2_1,PAK.5_1,2506.0,0
PAK.2_1,PAK.4_1,127.0,0
PAK.2_1,PAK.1_1,256.0,0
PAK.2_1,PAK.6_1,68.0,0
PAK.3_1,PAK.5_1,199235.0,0
PAK.3_1,PAK.4_1,1418.0,0
PAK.3_1,PAK.7_1,22248.0,0
PAK.3_1,PAK.1_1,172.0,0
PAK.3_1,PAK.6_1,40.0,0
PAK.3_1,PAK.2_1,313.0,0
PAK.3_1,PAK.8_1,1443.0,0
PAK.4_1,PAK.1_1,58632.0,0
PAK.4_1,PAK.5_1,23054.0,0
PAK.4_1,PAK.3_1,496.0,0
PAK.4_1,PAK.6_1,93.0,0
PAK.4_1,PAK.7_1,2702.0,0
PAK.4_1,PAK.2_1,36.0,0
PAK.4_1,PAK.8_1,210.0,0
PAK.5_1,PAK.4_1,93509.0,0
PAK.5_1,PAK.1_1,169501.0,0
PAK.5_1,PAK.3_1,165731.0,0
PAK.5_1,PAK.6_1,31068.0,0
PAK.5_1,PAK.7_1,922753.0,0
PAK.5_1,PAK.2_1,14973.0,0
PAK.5_1,PAK.8_1,67523.0,0
PAK.6_1,PAK.1_1,38893.0,0
PAK.6_1,PAK.4_1,2854.0,0
PAK.6_1,PAK.5_1,6257.0,0
PAK.6_1,PAK.3_1,162.0,0
PAK.6_1,PAK.7_1,914.0,0
PAK.6_1,PAK.2_1,16.0,0
PAK.6_1,PAK.8_1,59.0,0
PAK.7_1,PAK.3_1,482994.0,0
PAK.7_1,PAK.4_1,173789.0,0
PAK.7_1,PAK.5_1,2369633.0,0
PAK.7_1,PAK.1_1,231302.0,0
PAK.7_1,PAK.6_1,60800.0,0
PAK.7_1,PAK.8_1,2162048.0,0
PAK.7_1,PAK.2_1,265824.0,0
PAK.8_1,PAK.2_1,413357.0,0
PAK.8_1,PAK.7_1,1715073.0,0
PAK.8_1,PAK.3_1,20583.0,0
PAK.8_1,PAK.4_1,7508.0,0
PAK.8_1,PAK.5_1,110501.0,0
PAK.8_1,PAK.1_1,11559.0,0
PAK.8_1,PAK.6_1,3027.0,0
PAK.1_1,PAK.1_1,3451646.7152219033,0
PAK.2_1,PAK.2_1,7150913.826285458,0
PAK.3_1,PAK.3_1,4272518.049137332,0
PAK.4_1,PAK.4_1,1619241.192620085,0
PAK.5_1,PAK.5_1,27836117.964658897,0
PAK.6_1,PAK.6_1,933951.8545122579,0
PAK.7_1,PAK.7_1,109181426.72227144,0
PAK.8_1,PAK.8_1,43350559.85818407,0
