origin,destination,flow,time
PAK.1_1,PAK.4_1,590270.0,0
PAK.1_1,PAK.5_1,1064253.0,0
PAK.1_1,PAK.6_1,5345.0,0
PAK.1_1,PAK.3_1,21308.0,0
PAK.1_1,PAK.7_1,124288.0,0
PAK.1_1,PAK.2_1,2096.0,0
PAK.1_1,PAK.8_1,9096.0,0
PAK.2_1,PAK.8_1,3352332.0,0
PAK.2_1,PAK.7_1,377494.0,0
PAK.2_1,PAK.3_1,4501.0,0
PAK.2_1,PAK.5_1,24809.0,0
PAK.2_1,PAK.4_1,1231.0,0
PAK.2_1,PAK.1_1,2602.0,0
PAK.2_1,PAK.6_1,669.0,0
PAK.3_1,PAK.5_1,1992336.0,0
PAK.3_1,PAK.4_1,14546.0,0
PAK.3_1,PAK.7_1,222966.0,0
PAK.3_1,PAK.1_1,1606.0,0
PAK.3_1,PAK.6_1,435.0,0
PAK.3_1,PAK.2_1,3021.0,0
PAK.3_1,PAK.8_1,13783.0,0
PAK.4_1,PAK.1_1,585384.0,0
PAK.4_1,PAK.5_1,231560.0,0
PAK.4_1,PAK.3_1,4865.0,0
PAK.4_1,PAK.6_1,928.0,0
PAK.4_1,PAK.7_1,27185.0,0
PAK.4_1,PAK.2_1,426.0,0
PAK.4_1,PAK.8_1,1884.0,0
PAK.5_1,PAK.4_1,936459.0,0
PAK.5_1,PAK.1_1,1689083.0,0
PAK.5_1,PAK.3_1,1657052.0,0
PAK.5_1,PAK.6_1,311864.0,0
PAK.5_1,PAK.7_1,9233262.0,0
PAK.5_1,PAK.2_1,149317.0,0
PAK.5_1,PAK.8_1,673551.0,0
PAK.6_1,PAK.1_1,388168.0,0
PAK.6_1,PAK.4_1,28351.0,0
PAK.6_1,PAK.5_1,63905.0,0
PAK.6_1,PAK.3_1,1530.0,0
PAK.6_1,PAK.7_1,8839.0,0
PAK.6_1,PAK.2_1,139.0,0
PAK.6_1,PAK.8_1,621.0,0
PAK.7_1,PAK.3_1,4829204.0,0
PAK.7_1,PAK.4_1,1738817.0,0
PAK.7_1,PAK.5_1,23699796.0,0
PAK.7_1,PAK.1_1,2311359.0,0
PAK.7_1,PAK.6_1,606009.0,0
PAK.7_1,PAK.8_1,21622330.0,0
PAK.7_1,PAK.2_1,2656393.0,0
PAK.8_1,PAK.2_1,4136426.0,0
PAK.8_1,PAK.7_1,17151312.0,0
PAK.8_1,PAK.3_1,206836.0,0
PAK.8_1,PAK.4_1,75785.0,0
PAK.8_1,PAK.5_1,1100779.0,0
PAK.8_1,PAK.1_1,114649.0,0
PAK.8_1,PAK.6_1,30297.0,0
PAK.1_1,PAK.1_1,1816656.165906265,0
PAK.2_1,PAK.2_1,3763638.855939715,0
PAK.3_1,PAK.3_1,2248693.71007228,0
PAK.4_1,PAK.4_1,852232.2066421501,0
PAK.5_1,PAK.5_1,14650588.402452052,0
PAK.6_1,PAK.6_1,491553.6076380305,0
PAK.7_1,PAK.7_1,57463908.801195495,0
PAK.8_1,PAK.8_1,22816084.135886353,0
