origin,destination,flow,time
PAK.5.8_1,PAK.5.7_1,281969.0,0
PAK.5.8_1,PAK.5.5_1,59377.0,0
PAK.5.8_1,PAK.4.1_1,35557.0,0
PAK.5.8_1,PAK.7.7_1,113193.0,0
PAK.5.8_1,PAK.5.3_1,1843.0,0
PAK.5.8_1,PAK.5.4_1,29811.0,0
PAK.5.8_1,PAK.3.1_1,16552.0,0
PAK.5.8_1,PAK.5.1_1,5818.0,0
PAK.5.8_1,PAK.5.6_1,15730.0,0
PAK.5.8_1,PAK.1.1_1,7150.0,0
PAK.5.8_1,PAK.7.8_1,13399.0,0
PAK.5.8_1,PAK.5.2_1,2358.0,0
PAK.5.8_1,PAK.7.4_1,16935.0,0
PAK.5.8_1,PAK.7.3_1,9075.0,0
PAK.5.8_1,PAK.6.1_1,472.0,0
PAK.5.8_1,PAK.7.5_1,8662.0,0
PAK.5.8_1,PAK.7.6_1,5000.0,0
PAK.5.8_1,PAK.2.6_1,255.0,0
PAK.5.8_1,PAK.7.2_1,2193.0,0
PAK.5.8_1,PAK.7.1_1,2138.0,0
PAK.5.8_1,PAK.2.5_1,118.0,0
PAK.5.8_1,PAK.2.3_1,181.0,0
PAK.5.8_1,PAK.8.3_1,1012.0,0
PAK.5.8_1,PAK.8.5_1,23.0,0
PAK.5.8_1,PAK.8.6_1,1148.0,0
PAK.5.8_1,PAK.2.4_1,277.0,0
PAK.5.8_1,PAK.2.1_1,204.0,0
PAK.5.8_1,PAK.8.4_1,760.0,0
PAK.5.8_1,PAK.8.1_1,1293.0,0
PAK.5.8_1,PAK.8.2_1,1501.0,0
PAK.5.8_1,PAK.2.2_1,109.0,0
PAK.6.1_1,PAK.5.4_1,84084.0,0
PAK.6.1_1,PAK.1.1_1,5192.0,0
PAK.6.1_1,PAK.5.6_1,3629.0,0
PAK.6.1_1,PAK.5.7_1,1345.0,0
PAK.6.1_1,PAK.4.1_1,327.0,0
PAK.6.1_1,PAK.5.8_1,884.0,0
PAK.6.1_1,PAK.7.7_1,865.0,0
PAK.6.1_1,PAK.7.4_1,773.0,0
PAK.6.1_1,PAK.5.5_1,58.0,0
PAK.6.1_1,PAK.5.3_1,5.0,0
PAK.6.1_1,PAK.7.8_1,203.0,0
PAK.6.1_1,PAK.3.1_1,102.0,0
PAK.6.1_1,PAK.5.1_1,39.0,0
PAK.6.1_1,PAK.7.5_1,305.0,0
PAK.6.1_1,PAK.7.3_1,113.0,0
PAK.6.1_1,PAK.5.2_1,14.0,0
PAK.6.1_1,PAK.7.6_1,123.0,0
PAK.6.1_1,PAK.7.2_1,62.0,0
PAK.6.1_1,PAK.2.6_1,5.0,0
PAK.6.1_1,PAK.7.1_1,48.0,0
PAK.6.1_1,PAK.2.5_1,3.0,0
PAK.6.1_1,PAK.2.3_1,1.0,0
PAK.6.1_1,PAK.8.3_1,26.0,0
PAK.6.1_1,PAK.8.6_1,17.0,0
PAK.6.1_1,PAK.2.4_1,6.0,0
PAK.6.1_1,PAK.2.1_1,6.0,0
PAK.6.1_1,PAK.8.4_1,15.0,0
PAK.6.1_1,PAK.8.1_1,27.0,0
PAK.6.1_1,PAK.8.2_1,31.0,0
PAK.6.1_1,PAK.2.2_1,2.0,0
PAK.7.1_1,PAK.7.6_1,743582.0,0
PAK.7.1_1,PAK.7.2_1,120781.0,0
PAK.7.1_1,PAK.7.3_1,94710.0,0
PAK.7.1_1,PAK.2.5_1,2537.0,0
PAK.7.1_1,PAK.8.5_1,595.0,0
PAK.7.1_1,PAK.8.6_1,30733.0,0
PAK.7.1_1,PAK.8.3_1,20652.0,0
PAK.7.1_1,PAK.2.6_1,3046.0,0
PAK.7.1_1,PAK.7.5_1,46084.0,0
PAK.7.1_1,PAK.5.2_1,2791.0,0
PAK.7.1_1,PAK.7.8_1,11825.0,0
PAK.7.1_1,PAK.2.3_1,1444.0,0
PAK.7.1_1,PAK.5.1_1,2288.0,0
PAK.7.1_1,PAK.8.4_1,6154.0,0
PAK.7.1_1,PAK.7.4_1,16816.0,0
PAK.7.1_1,PAK.5.3_1,269.0,0
PAK.7.1_1,PAK.7.7_1,7566.0,0
PAK.7.1_1,PAK.3.1_1,2917.0,0
PAK.7.1_1,PAK.5.5_1,1348.0,0
PAK.7.1_1,PAK.8.1_1,6219.0,0
PAK.7.1_1,PAK.4.1_1,921.0,0
PAK.7.1_1,PAK.5.8_1,3191.0,0
PAK.7.1_1,PAK.2.1_1,845.0,0
PAK.7.1_1,PAK.8.2_1,6622.0,0
PAK.7.1_1,PAK.5.7_1,1883.0,0
