origin,destination,flow,time
PAK.2.3_1,PAK.7.6_1,698.0,0
PAK.2.3_1,PAK.5.1_1,48.0,0
PAK.2.3_1,PAK.2.2_1,29.0,0
PAK.2.3_1,PAK.7.3_1,359.0,0
PAK.2.3_1,PAK.7.8_1,158.0,0
PAK.2.3_1,PAK.5.3_1,6.0,0
PAK.2.3_1,PAK.3.1_1,91.0,0
PAK.2.3_1,PAK.5.5_1,37.0,0
PAK.2.3_1,PAK.7.5_1,276.0,0
PAK.2.3_1,PAK.7.7_1,128.0,0
PAK.2.3_1,PAK.5.8_1,51.0,0
PAK.2.3_1,PAK.7.4_1,153.0,0
PAK.2.3_1,PAK.4.1_1,12.0,0
PAK.2.3_1,PAK.5.7_1,33.0,0
PAK.2.3_1,PAK.1.1_1,29.0,0
PAK.2.3_1,PAK.5.4_1,43.0,0
PAK.2.3_1,PAK.5.6_1,50.0,0
PAK.2.3_1,PAK.6.1_1,9.0,0
PAK.2.4_1,PAK.2.1_1,186219.0,0
PAK.2.4_1,PAK.2.3_1,49394.0,0
PAK.2.4_1,PAK.2.2_1,26867.0,0
PAK.2.4_1,PAK.2.5_1,11849.0,0
PAK.2.4_1,PAK.8.3_1,62926.0,0
PAK.2.4_1,PAK.2.6_1,4743.0,0
PAK.2.4_1,PAK.8.5_1,458.0,0
PAK.2.4_1,PAK.8.6_1,19193.0,0
PAK.2.4_1,PAK.8.2_1,13595.0,0
PAK.2.4_1,PAK.8.1_1,4796.0,0
PAK.2.4_1,PAK.7.2_1,2980.0,0
PAK.2.4_1,PAK.5.2_1,391.0,0
PAK.2.4_1,PAK.8.4_1,1098.0,0
PAK.2.4_1,PAK.7.1_1,1737.0,0
PAK.2.4_1,PAK.3.1_1,586.0,0
PAK.2.4_1,PAK.5.1_1,204.0,0
PAK.2.4_1,PAK.5.3_1,31.0,0
PAK.2.4_1,PAK.7.6_1,1704.0,0
PAK.2.4_1,PAK.7.8_1,621.0,0
PAK.2.4_1,PAK.5.5_1,140.0,0
PAK.2.4_1,PAK.7.3_1,801.0,0
PAK.2.4_1,PAK.5.8_1,306.0,0
PAK.2.4_1,PAK.7.7_1,405.0,0
PAK.2.4_1,PAK.5.7_1,182.0,0
PAK.2.4_1,PAK.7.5_1,690.0,0
PAK.2.4_1,PAK.4.1_1,36.0,0
PAK.2.4_1,PAK.7.4_1,378.0,0
PAK.2.4_1,PAK.5.6_1,128.0,0
PAK.2.4_1,PAK.5.4_1,116.0,0
PAK.2.4_1,PAK.1.1_1,70.0,0
PAK.2.4_1,PAK.6.1_1,12.0,0
PAK.5.5_1,PAK.5.3_1,50960.0,0
PAK.5.5_1,PAK.3.1_1,246595.0,0
PAK.5.5_1,PAK.5.1_1,28484.0,0
PAK.5.5_1,PAK.5.8_1,43423.0,0
PAK.5.5_1,PAK.7.7_1,24274.0,0
PAK.5.5_1,PAK.7.8_1,9146.0,0
PAK.5.5_1,PAK.5.7_1,3331.0,0
PAK.5.5_1,PAK.5.2_1,1045.0,0
PAK.5.5_1,PAK.4.1_1,910.0,0
PAK.5.5_1,PAK.5.4_1,2613.0,0
PAK.5.5_1,PAK.7.3_1,4522.0,0
PAK.5.5_1,PAK.1.1_1,749.0,0
PAK.5.5_1,PAK.5.6_1,1174.0,0
PAK.5.5_1,PAK.7.4_1,2472.0,0
PAK.5.5_1,PAK.7.5_1,1953.0,0
PAK.5.5_1,PAK.2.6_1,85.0,0
PAK.5.5_1,PAK.7.6_1,1069.0,0
PAK.5.5_1,PAK.7.2_1,528.0,0
PAK.5.5_1,PAK.6.1_1,41.0,0
PAK.5.5_1,PAK.2.5_1,32.0,0
PAK.5.5_1,PAK.7.1_1,460.0,0
PAK.5.5_1,PAK.2.3_1,51.0,0
PAK.5.5_1,PAK.8.3_1,218.0,0
PAK.5.5_1,PAK.8.5_1,3.0,0
PAK.5.5_1,PAK.8.6_1,260.0,0
PAK.5.5_1,PAK.2.4_1,55.0,0
PAK.5.5_1,PAK.2.1_1,60.0,0
PAK.5.5_1,PAK.8.4_1,177.0,0
PAK.5.5_1,PAK.8.1_1,277.0,0
PAK.5.5_1,PAK.8.2_1,328.0,0
PAK.5.5_1,PAK.2.2_1,23.0,0
PAK.5.6_1,PAK.5.4_1,618951.0,0
PAK.5.6_1,PAK.5.7_1,193679.0,0
PAK.5.6_1,PAK.5.8_1,133252.0,0
PAK.5.6_1,PAK.4.1_1,24126.0,0
PAK.5.6_1,PAK.1.1_1,41686.0,0
PAK.5.6_1,PAK.6.1_1,9653.0,0
PAK.5.6_1,PAK.5.5_1,18642.0,0
PAK.5.6_1,PAK.7.7_1,63977.0,0
PAK.5.6_1,PAK.3.1_1,18923.0,0
PAK.5.6_1,PAK.5.3_1,1078.0,0
PAK.5.6_1,PAK.5.1_1,6882.0,0
PAK.5.6_1,PAK.7.8_1,25358.0,0
PAK.5.6_1,PAK.7.4_1,34655.0,0
PAK.5.6_1,PAK.5.2_1,2632.0,0
PAK.5.6_1,PAK.7.3_1,17453.0,0
PAK.5.6_1,PAK.7.5_1,17258.0,0
PAK.5.6_1,PAK.2.6_1,718.0,0
PAK.5.6_1,PAK.7.6_1,9559.0,0
PAK.5.6_1,PAK.7.2_1,4526.0,0
PAK.5.6_1,PAK.7.1_1,4163.0,0
PAK.5.6_1,PAK.2.5_1,196.0,0
PAK.5.6_1,PAK.2.3_1,355.0,0
PAK.5.6_1,PAK.8.3_1,2188.0,0
PAK.5.6_1,PAK.8.5_1,34.0,0
PAK.5.6_1,PAK.8.6_1,2299.0,0
PAK.5.6_1,PAK.2.4_1,566.0,0
PAK.5.6_1,PAK.2.1_1,480.0,0
PAK.5.6_1,PAK.8.4_1,1449.0,0
PAK.5.6_1,PAK.8.1_1,2472.0,0
PAK.5.6_1,PAK.8.2_1,3003.0,0
PAK.5.6_1,PAK.2.2_1,197.0,0
PAK.2.5_1,PAK.2.3_1,75959.0,0
PAK.2.5_1,PAK.2.6_1,15058.0,0
PAK.2.5_1,PAK.8.3_1,15771.0,0
PAK.2.5_1,PAK.7.2_1,3516.0,0
PAK.2.5_1,PAK.8.5_1,21.0,0
PAK.2.5_1,PAK.8.6_1,913.0,0
PAK.2.5_1,PAK.7.1_1,680.0,0
PAK.2.5_1,PAK.5.2_1,78.0,0
PAK.2.5_1,PAK.2.1_1,68.0,0
PAK.2.5_1,PAK.7.6_1,472.0,0
PAK.2.5_1,PAK.2.4_1,35.0,0
PAK.2.5_1,PAK.5.1_1,37.0,0
PAK.2.5_1,PAK.7.8_1,121.0,0
PAK.2.5_1,PAK.7.3_1,160.0,0
PAK.2.5_1,PAK.5.3_1,3.0,0
PAK.2.5_1,PAK.3.1_1,25.0,0
PAK.2.5_1,PAK.8.1_1,68.0,0
PAK.2.5_1,PAK.8.4_1,28.0,0
PAK.2.5_1,PAK.5.5_1,13.0,0
PAK.2.5_1,PAK.8.2_1,76.0,0
PAK.2.5_1,PAK.7.5_1,80.0,0
PAK.2.5_1,PAK.7.7_1,32.0,0
PAK.2.5_1,PAK.5.8_1,16.0,0
PAK.2.5_1,PAK.7.4_1,36.0,0
PAK.2.5_1,PAK.2.2_1,3.0,0
PAK.2.5_1,PAK.4.1_1,2.0,0
PAK.2.5_1,PAK.5.7_1,5.0,0
PAK.2.5_1,PAK.1.1_1,7.0,0
PAK.2.5_1,PAK.5.4_1,9.0,0
PAK.2.5_1,PAK.5.6_1,9.0,0
PAK.2.5_1,PAK.6.1_1,2.0,0
PAK.2.6_1,PAK.2.5_1,76091.0,0
PAK.2.6_1,PAK.7.2_1,132184.0,0
PAK.2.6_1,PAK.5.2_1,2846.0,0
PAK.2.6_1,PAK.2.3_1,1445.0,0
PAK.2.6_1,PAK.5.1_1,1919.0,0
PAK.2.6_1,PAK.5.3_1,259.0,0
PAK.2.6_1,PAK.3.1_1,3112.0,0
PAK.2.6_1,PAK.7.8_1,3403.0,0
PAK.2.6_1,PAK.7.6_1,3197.0,0
PAK.2.6_1,PAK.8.3_1,634.0,0
PAK.2.6_1,PAK.7.1_1,811.0,0
PAK.2.6_1,PAK.5.5_1,110.0,0
PAK.2.6_1,PAK.7.3_1,690.0,0
PAK.2.6_1,PAK.8.5_1,5.0,0
PAK.2.6_1,PAK.8.6_1,280.0,0
PAK.2.6_1,PAK.7.7_1,276.0,0
PAK.2.6_1,PAK.5.8_1,175.0,0
PAK.2.6_1,PAK.7.5_1,418.0,0
PAK.2.6_1,PAK.2.4_1,26.0,0
PAK.2.6_1,PAK.2.1_1,28.0,0
PAK.2.6_1,PAK.4.1_1,34.0,0
PAK.2.6_1,PAK.5.7_1,66.0,0
PAK.2.6_1,PAK.7.4_1,203.0,0
PAK.2.6_1,PAK.5.4_1,60.0,0
PAK.2.6_1,PAK.1.1_1,44.0,0
PAK.2.6_1,PAK.5.6_1,53.0,0
PAK.2.6_1,PAK.8.1_1,87.0,0
PAK.2.6_1,PAK.8.4_1,45.0,0
PAK.2.6_1,PAK.8.2_1,105.0,0
PAK.2.6_1,PAK.2.2_1,3.0,0
PAK.2.6_1,PAK.6.1_1,8.0,0
PAK.3.1_1,PAK.5.3_1,54878.0,0
PAK.3.1_1,PAK.5.1_1,245504.0,0
PAK.3.1_1,PAK.5.5_1,149066.0,0
PAK.3.1_1,PAK.5.2_1,79949.0,0
PAK.3.1_1,PAK.5.8_1,145839.0,0
PAK.3.1_1,PAK.7.8_1,82496.0,0
PAK.3.1_1,PAK.7.7_1,46825.0,0
PAK.3.1_1,PAK.5.7_1,13467.0,0
PAK.3.1_1,PAK.4.1_1,4000.0,0
PAK.3.1_1,PAK.2.6_1,2623.0,0
PAK.3.1_1,PAK.7.3_1,24363.0,0
PAK.3.1_1,PAK.5.4_1,6155.0,0
PAK.3.1_1,PAK.5.6_1,5752.0,0
PAK.3.1_1,PAK.7.2_1,7638.0,0
PAK.3.1_1,PAK.1.1_1,2202.0,0
PAK.3.1_1,PAK.7.4_1,8560.0,0
PAK.3.1_1,PAK.7.6_1,6079.0,0
PAK.3.1_1,PAK.7.5_1,5222.0,0
PAK.3.1_1,PAK.2.5_1,119.0,0
PAK.3.1_1,PAK.7.1_1,2088.0,0
PAK.3.1_1,PAK.6.1_1,177.0,0
PAK.3.1_1,PAK.2.3_1,197.0,0
PAK.3.1_1,PAK.8.3_1,1102.0,0
PAK.3.1_1,PAK.8.5_1,25.0,0
PAK.3.1_1,PAK.8.6_1,1101.0,0
PAK.3.1_1,PAK.2.4_1,277.0,0
PAK.3.1_1,PAK.2.1_1,221.0,0
PAK.3.1_1,PAK.8.4_1,711.0,0
PAK.3.1_1,PAK.8.1_1,1235.0,0
PAK.3.1_1,PAK.8.2_1,1518.0,0
PAK.3.1_1,PAK.2.2_1,88.0,0
PAK.4.1_1,PAK.7.7_1,294963.0,0
PAK.4.1_1,PAK.5.7_1,13893.0,0
PAK.4.1_1,PAK.1.1_1,6178.0,0
PAK.4.1_1,PAK.5.8_1,6761.0,0
PAK.4.1_1,PAK.5.4_1,3956.0,0
PAK.4.1_1,PAK.5.5_1,1117.0,0
PAK.4.1_1,PAK.7.4_1,5852.0,0
PAK.4.1_1,PAK.7.8_1,1480.0,0
PAK.4.1_1,PAK.5.3_1,42.0,0
PAK.4.1_1,PAK.5.6_1,900.0,0
PAK.4.1_1,PAK.5.1_1,234.0,0
PAK.4.1_1,PAK.3.1_1,467.0,0
PAK.4.1_1,PAK.7.3_1,1295.0,0
PAK.4.1_1,PAK.7.5_1,1318.0,0
PAK.4.1_1,PAK.6.1_1,53.0,0
PAK.4.1_1,PAK.5.2_1,82.0,0
PAK.4.1_1,PAK.7.6_1,716.0,0
PAK.4.1_1,PAK.7.2_1,330.0,0
PAK.4.1_1,PAK.2.6_1,30.0,0
PAK.4.1_1,PAK.7.1_1,288.0,0
PAK.4.1_1,PAK.2.5_1,11.0,0
PAK.4.1_1,PAK.2.3_1,22.0,0
PAK.4.1_1,PAK.8.3_1,158.0,0
PAK.4.1_1,PAK.8.5_1,2.0,0
PAK.4.1_1,PAK.8.6_1,164.0,0
PAK.4.1_1,PAK.2.4_1,40.0,0
PAK.4.1_1,PAK.2.1_1,29.0,0
PAK.4.1_1,PAK.8.4_1,97.0,0
PAK.4.1_1,PAK.8.1_1,195.0,0
PAK.4.1_1,PAK.8.2_1,203.0,0
PAK.4.1_1,PAK.2.2_1,16.0,0
PAK.5.2_1,PAK.5.1_1,187032.0,0
PAK.5.2_1,PAK.5.3_1,12739.0,0
PAK.5.2_1,PAK.7.8_1,112911.0,0
PAK.5.2_1,PAK.3.1_1,13540.0,0
PAK.5.2_1,PAK.5.5_1,4272.0,0
PAK.5.2_1,PAK.2.6_1,1937.0,0
PAK.5.2_1,PAK.7.3_1,13764.0,0
PAK.5.2_1,PAK.7.2_1,4065.0,0
PAK.5.2_1,PAK.7.7_1,2614.0,0
PAK.5.2_1,PAK.7.6_1,2919.0,0
PAK.5.2_1,PAK.5.8_1,710.0,0
PAK.5.2_1,PAK.4.1_1,168.0,0
PAK.5.2_1,PAK.5.7_1,448.0,0
PAK.5.2_1,PAK.7.5_1,1516.0,0
PAK.5.2_1,PAK.7.4_1,816.0,0
PAK.5.2_1,PAK.2.5_1,16.0,0
PAK.5.2_1,PAK.7.1_1,382.0,0
PAK.5.2_1,PAK.1.1_1,112.0,0
PAK.5.2_1,PAK.5.4_1,177.0,0
PAK.5.2_1,PAK.2.3_1,28.0,0
PAK.5.2_1,PAK.5.6_1,176.0,0
PAK.5.2_1,PAK.8.3_1,173.0,0
PAK.5.2_1,PAK.8.5_1,5.0,0
PAK.5.2_1,PAK.8.6_1,190.0,0
PAK.5.2_1,PAK.6.1_1,22.0,0
PAK.5.2_1,PAK.2.4_1,38.0,0
PAK.5.2_1,PAK.2.1_1,32.0,0
PAK.5.2_1,PAK.8.4_1,125.0,0
PAK.5.2_1,PAK.8.1_1,199.0,0
PAK.5.2_1,PAK.8.2_1,259.0,0
PAK.5.2_1,PAK.2.2_1,14.0,0
