origin,destination,flow,time
JEY.1_1,JEY.3_1,32.0,0
JEY.1_1,JEY.11_1,8.0,0
JEY.1_1,JEY.4_1,5.0,0
JEY.1_1,JEY.2_1,1.0,0
JEY.2_1,JEY.10_1,44.0,0
JEY.2_1,JEY.6_1,16.0,0
JEY.2_1,JEY.9_1,5.0,0
JEY.2_1,JEY.8_1,2.0,0
JEY.2_1,JEY.4_1,22.0,0
JEY.2_1,JEY.5_1,1.0,0
JEY.2_1,JEY.11_1,1.0,0
JEY.2_1,JEY.1_1,1.0,0
JEY.3_1,JEY.1_1,29.0,0
JEY.3_1,JEY.11_1,39.0,0
JEY.3_1,JEY.4_1,17.0,0
JEY.3_1,JEY.2_1,3.0,0
JEY.4_1,JEY.11_1,143.0,0
JEY.4_1,JEY.6_1,31.0,0
JEY.4_1,JEY.3_1,38.0,0
JEY.4_1,JEY.12_1,19.0,0
JEY.4_1,JEY.1_1,12.0,0
JEY.4_1,JEY.5_1,7.0,0
JEY.4_1,JEY.7_1,12.0,0
JEY.4_1,JEY.10_1,23.0,0
JEY.4_1,JEY.2_1,12.0,0
JEY.4_1,JEY.8_1,4.0,0
JEY.4_1,JEY.9_1,4.0,0
JEY.5_1,JEY.6_1,27.0,0
JEY.5_1,JEY.8_1,3.0,0
JEY.5_1,JEY.12_1,2.0,0
JEY.5_1,JEY.10_1,2.0,0
JEY.5_1,JEY.4_1,2.0,0
JEY.5_1,JEY.11_1,1.0,0
JEY.6_1,JEY.5_1,24.0,0
JEY.6_1,JEY.4_1,29.0,0
JEY.6_1,JEY.11_1,1.0,0
JEY.6_1,JEY.1_1,1.0,0
JEY.7_1,JEY.11_1,28.0,0
JEY.7_1,JEY.12_1,1.0,0
JEY.8_1,JEY.5_1,10.0,0
JEY.8_1,JEY.10_1,4.0,0
JEY.8_1,JEY.6_1,2.0,0
JEY.8_1,JEY.2_1,1.0,0
JEY.9_1,JEY.8_1,13.0,0
JEY.9_1,JEY.10_1,14.0,0
JEY.9_1,JEY.2_1,8.0,0
JEY.9_1,JEY.6_1,4.0,0
JEY.10_1,JEY.2_1,39.0,0
JEY.10_1,JEY.8_1,1.0,0
JEY.10_1,JEY.6_1,3.0,0
JEY.10_1,JEY.9_1,4.0,0
JEY.10_1,JEY.5_1,3.0,0
JEY.10_1,JEY.4_1,6.0,0
JEY.10_1,JEY.12_1,2.0,0
JEY.11_1,JEY.1_1,41.0,0
JEY.11_1,JEY.4_1,80.0,0
JEY.11_1,JEY.3_1,10.0,0
JEY.11_1,JEY.7_1,1.0,0
JEY.11_1,JEY.12_1,4.0,0
JEY.11_1,JEY.6_1,4.0,0
JEY.11_1,JEY.5_1,2.0,0
JEY.11_1,JEY.10_1,2.0,0
JEY.11_1,JEY.8_1,1.0,0
JEY.11_1,JEY.2_1,2.0,0
JEY.11_1,JEY.9_1,2.0,0
JEY.12_1,JEY.5_1,30.0,0
JEY.12_1,JEY.11_1,15.0,0
JEY.12_1,JEY.7_1,3.0,0
JEY.12_1,JEY.4_1,5.0,0
JEY.12_1,JEY.10_1,1.0,0
JEY.12_1,JEY.9_1,1.0,0
JEY.1_1,JEY.1_1,4566.922010650632,0
JEY.2_1,JEY.2_1,9139.967455902099,0
JEY.3_1,JEY.3_1,8733.570476989742,0
JEY.4_1,JEY.4_1,30261.85630004879,0
JEY.5_1,JEY.5_1,3746.262208557132,0
JEY.6_1,JEY.6_1,5536.027913818357,0
JEY.7_1,JEY.7_1,2966.433108673092,0
JEY.8_1,JEY.8_1,1765.3588199615508,0
JEY.9_1,JEY.9_1,3872.139584655761,0
JEY.10_1,JEY.10_1,5839.183645477291,0
JEY.11_1,JEY.11_1,14781.295546875,0
JEY.12_1,JEY.12_1,5501.740236053471,0
