origin,destination,flow,time
JEY.1_1,JEY.3_1,1572.0,0
JEY.1_1,JEY.11_1,433.0,0
JEY.1_1,JEY.7_1,25.0,0
JEY.1_1,JEY.4_1,201.0,0
JEY.1_1,JEY.12_1,17.0,0
JEY.1_1,JEY.6_1,10.0,0
JEY.1_1,JEY.5_1,6.0,0
JEY.1_1,JEY.10_1,17.0,0
JEY.1_1,JEY.8_1,2.0,0
JEY.1_1,JEY.2_1,16.0,0
JEY.1_1,JEY.9_1,7.0,0
JEY.2_1,JEY.10_1,1960.0,0
JEY.2_1,JEY.6_1,841.0,0
JEY.2_1,JEY.9_1,361.0,0
JEY.2_1,JEY.8_1,141.0,0
JEY.2_1,JEY.4_1,959.0,0
JEY.2_1,JEY.5_1,56.0,0
JEY.2_1,JEY.11_1,158.0,0
JEY.2_1,JEY.12_1,50.0,0
JEY.2_1,JEY.3_1,52.0,0
JEY.2_1,JEY.1_1,17.0,0
JEY.2_1,JEY.7_1,21.0,0
JEY.3_1,JEY.1_1,1730.0,0
JEY.3_1,JEY.11_1,1607.0,0
JEY.3_1,JEY.4_1,809.0,0
JEY.3_1,JEY.7_1,31.0,0
JEY.3_1,JEY.12_1,50.0,0
JEY.3_1,JEY.6_1,46.0,0
JEY.3_1,JEY.5_1,25.0,0
JEY.3_1,JEY.10_1,31.0,0
JEY.3_1,JEY.2_1,60.0,0
JEY.3_1,JEY.8_1,7.0,0
JEY.3_1,JEY.9_1,14.0,0
JEY.4_1,JEY.11_1,7313.0,0
JEY.4_1,JEY.6_1,1562.0,0
JEY.4_1,JEY.3_1,2018.0,0
JEY.4_1,JEY.12_1,988.0,0
JEY.4_1,JEY.1_1,683.0,0
JEY.4_1,JEY.5_1,480.0,0
JEY.4_1,JEY.7_1,359.0,0
JEY.4_1,JEY.10_1,604.0,0
JEY.4_1,JEY.2_1,866.0,0
JEY.4_1,JEY.8_1,133.0,0
JEY.4_1,JEY.9_1,277.0,0
JEY.5_1,JEY.6_1,1167.0,0
JEY.5_1,JEY.8_1,122.0,0
JEY.5_1,JEY.12_1,237.0,0
JEY.5_1,JEY.10_1,129.0,0
JEY.5_1,JEY.4_1,183.0,0
JEY.5_1,JEY.11_1,21.0,0
JEY.5_1,JEY.9_1,5.0,0
JEY.5_1,JEY.7_1,4.0,0
JEY.5_1,JEY.2_1,11.0,0
JEY.5_1,JEY.1_1,1.0,0
JEY.5_1,JEY.3_1,12.0,0
JEY.6_1,JEY.5_1,1200.0,0
JEY.6_1,JEY.4_1,1319.0,0
JEY.6_1,JEY.10_1,54.0,0
JEY.6_1,JEY.8_1,16.0,0
JEY.6_1,JEY.12_1,36.0,0
JEY.6_1,JEY.11_1,76.0,0
JEY.6_1,JEY.2_1,39.0,0
JEY.6_1,JEY.9_1,16.0,0
JEY.6_1,JEY.7_1,5.0,0
JEY.6_1,JEY.3_1,23.0,0
JEY.6_1,JEY.1_1,11.0,0
JEY.7_1,JEY.11_1,1266.0,0
JEY.7_1,JEY.1_1,57.0,0
JEY.7_1,JEY.12_1,47.0,0
JEY.7_1,JEY.3_1,40.0,0
JEY.7_1,JEY.4_1,60.0,0
JEY.7_1,JEY.5_1,3.0,0
JEY.7_1,JEY.6_1,8.0,0
JEY.7_1,JEY.8_1,5.0,0
JEY.7_1,JEY.10_1,4.0,0
JEY.7_1,JEY.2_1,7.0,0
JEY.7_1,JEY.9_1,1.0,0
JEY.8_1,JEY.5_1,660.0,0
JEY.8_1,JEY.10_1,145.0,0
JEY.8_1,JEY.6_1,33.0,0
JEY.8_1,JEY.9_1,13.0,0
JEY.8_1,JEY.12_1,10.0,0
JEY.8_1,JEY.2_1,6.0,0
JEY.8_1,JEY.4_1,16.0,0
JEY.8_1,JEY.11_1,4.0,0
JEY.8_1,JEY.1_1,1.0,0
JEY.8_1,JEY.3_1,3.0,0
JEY.9_1,JEY.8_1,649.0,0
JEY.9_1,JEY.10_1,731.0,0
JEY.9_1,JEY.2_1,294.0,0
JEY.9_1,JEY.6_1,74.0,0
JEY.9_1,JEY.5_1,28.0,0
JEY.9_1,JEY.4_1,121.0,0
JEY.9_1,JEY.12_1,11.0,0
JEY.9_1,JEY.11_1,25.0,0
JEY.9_1,JEY.7_1,5.0,0
JEY.9_1,JEY.3_1,12.0,0
JEY.9_1,JEY.1_1,5.0,0
JEY.10_1,JEY.2_1,1908.0,0
JEY.10_1,JEY.8_1,110.0,0
JEY.10_1,JEY.6_1,280.0,0
JEY.10_1,JEY.9_1,125.0,0
JEY.10_1,JEY.5_1,104.0,0
JEY.10_1,JEY.4_1,308.0,0
JEY.10_1,JEY.12_1,25.0,0
JEY.10_1,JEY.11_1,49.0,0
JEY.10_1,JEY.3_1,19.0,0
JEY.10_1,JEY.1_1,15.0,0
JEY.10_1,JEY.7_1,6.0,0
JEY.11_1,JEY.1_1,2048.0,0
JEY.11_1,JEY.4_1,4111.0,0
JEY.11_1,JEY.3_1,411.0,0
JEY.11_1,JEY.7_1,108.0,0
JEY.11_1,JEY.12_1,180.0,0
JEY.11_1,JEY.6_1,139.0,0
JEY.11_1,JEY.5_1,79.0,0
JEY.11_1,JEY.10_1,124.0,0
JEY.11_1,JEY.8_1,32.0,0
