origin,destination,flow,time
MAC.1.2_1,MAC.1.1_1,15.0,0
MAC.1.2_1,MAC.1.3_1,49.0,0
MAC.1.2_1,MAC.2.5_1,573.0,0
MAC.1.2_1,MAC.2.3_1,135.0,0
MAC.1.2_1,MAC.2.2_1,194.0,0
MAC.1.2_1,MAC.2.1_1,123.0,0
MAC.1.3_1,MAC.1.1_1,8.0,0
MAC.1.3_1,MAC.1.2_1,33.0,0
MAC.1.3_1,MAC.2.2_1,1.0,0
MAC.2.1_1,MAC.2.3_1,587.0,0
MAC.2.1_1,MAC.2.2_1,777.0,0
MAC.2.1_1,MAC.2.5_1,292.0,0
MAC.2.1_1,MAC.1.2_1,224.0,0
MAC.2.1_1,MAC.1.1_1,3.0,0
MAC.2.1_1,MAC.1.3_1,5.0,0
MAC.2.2_1,MAC.2.3_1,454.0,0
MAC.2.2_1,MAC.2.5_1,401.0,0
MAC.2.2_1,MAC.2.1_1,333.0,0
MAC.2.2_1,MAC.1.2_1,74.0,0
MAC.2.2_1,MAC.1.1_1,1.0,0
MAC.2.2_1,MAC.1.3_1,3.0,0
MAC.2.3_1,MAC.2.2_1,397.0,0
MAC.2.3_1,MAC.2.5_1,50.0,0
MAC.2.3_1,MAC.2.1_1,32.0,0
MAC.2.3_1,MAC.1.2_1,10.0,0
MAC.2.3_1,MAC.1.1_1,1.0,0
MAC.2.5_1,MAC.2.3_1,367.0,0
MAC.2.5_1,MAC.2.2_1,339.0,0
MAC.2.5_1,MAC.2.1_1,145.0,0
MAC.2.5_1,MAC.1.2_1,38.0,0
MAC.2.5_1,MAC.1.3_1,3.0,0
MAC.1.1_1,MAC.1.2_1,16.0,0
MAC.1.2_1,MAC.1.2_1,107852.80717083014,0
MAC.1.3_1,MAC.1.3_1,4246.127341918942,0
MAC.2.1_1,MAC.2.1_1,186997.82159179638,0
MAC.2.2_1,MAC.2.2_1,125334.81984375,0
MAC.2.3_1,MAC.2.3_1,48539.7309375,0
MAC.2.4_1,MAC.2.4_1,,0
MAC.2.5_1,MAC.2.5_1,88314.67524902338,0
MAC.1.1_1,MAC.1.1_1,1673.099969787596,0
