origin,destination,flow,time
MAC.1.2_1,MAC.1.1_1,985.0,0
MAC.1.2_1,MAC.1.3_1,2439.0,0
MAC.1.2_1,MAC.2.5_1,27800.0,0
MAC.1.2_1,MAC.2.3_1,6990.0,0
MAC.1.2_1,MAC.2.2_1,9750.0,0
MAC.1.2_1,MAC.2.1_1,6507.0,0
MAC.1.3_1,MAC.1.1_1,608.0,0
MAC.1.3_1,MAC.1.2_1,1456.0,0
MAC.1.3_1,MAC.2.5_1,47.0,0
MAC.1.3_1,MAC.2.3_1,9.0,0
MAC.1.3_1,MAC.2.2_1,12.0,0
MAC.1.3_1,MAC.2.1_1,12.0,0
MAC.2.1_1,MAC.2.3_1,29153.0,0
MAC.2.1_1,MAC.2.2_1,38958.0,0
MAC.2.1_1,MAC.2.5_1,14362.0,0
MAC.2.1_1,MAC.1.2_1,11497.0,0
MAC.2.1_1,MAC.1.1_1,130.0,0
MAC.2.1_1,MAC.1.3_1,343.0,0
MAC.2.2_1,MAC.2.3_1,22694.0,0
MAC.2.2_1,MAC.2.5_1,19844.0,0
MAC.2.2_1,MAC.2.1_1,16221.0,0
MAC.2.2_1,MAC.1.2_1,4332.0,0
MAC.2.2_1,MAC.1.1_1,64.0,0
MAC.2.2_1,MAC.1.3_1,145.0,0
MAC.2.3_1,MAC.2.2_1,19318.0,0
MAC.2.3_1,MAC.2.5_1,2587.0,0
MAC.2.3_1,MAC.2.1_1,2029.0,0
MAC.2.3_1,MAC.1.2_1,553.0,0
MAC.2.3_1,MAC.1.1_1,3.0,0
MAC.2.3_1,MAC.1.3_1,25.0,0
MAC.2.5_1,MAC.2.3_1,18718.0,0
MAC.2.5_1,MAC.2.2_1,16456.0,0
MAC.2.5_1,MAC.2.1_1,7410.0,0
MAC.2.5_1,MAC.1.2_1,1935.0,0
MAC.2.5_1,MAC.1.1_1,26.0,0
MAC.2.5_1,MAC.1.3_1,58.0,0
MAC.1.1_1,MAC.1.2_1,833.0,0
MAC.1.1_1,MAC.1.3_1,1.0,0
MAC.1.1_1,MAC.2.5_1,4.0,0
MAC.1.1_1,MAC.2.3_1,2.0,0
MAC.1.1_1,MAC.2.2_1,3.0,0
MAC.1.1_1,MAC.2.1_1,1.0,0
MAC.1.2_1,MAC.1.2_1,54471.1147327425,0
MAC.1.3_1,MAC.1.3_1,2144.50875854492,0
MAC.2.1_1,MAC.2.1_1,94443.344238281,0
MAC.2.2_1,MAC.2.2_1,63300.4140625,0
MAC.2.3_1,MAC.2.3_1,24515.015625,0
MAC.2.4_1,MAC.2.4_1,,0
MAC.2.5_1,MAC.2.5_1,44603.371337890596,0
MAC.1.1_1,MAC.1.1_1,844.99998474121,0
