origin,destination,flow,time
MAC.1.2_1,MAC.1.1_1,93.0,0
MAC.1.2_1,MAC.1.3_1,232.0,0
MAC.1.2_1,MAC.2.5_1,2833.0,0
MAC.1.2_1,MAC.2.3_1,679.0,0
MAC.1.2_1,MAC.2.2_1,930.0,0
MAC.1.2_1,MAC.2.1_1,680.0,0
MAC.1.3_1,MAC.1.1_1,60.0,0
MAC.1.3_1,MAC.1.2_1,150.0,0
MAC.1.3_1,MAC.2.5_1,2.0,0
MAC.1.3_1,MAC.2.2_1,1.0,0
MAC.1.3_1,MAC.2.1_1,1.0,0
MAC.2.1_1,MAC.2.3_1,2929.0,0
MAC.2.1_1,MAC.2.2_1,3949.0,0
MAC.2.1_1,MAC.2.5_1,1417.0,0
MAC.2.1_1,MAC.1.2_1,1101.0,0
MAC.2.1_1,MAC.1.1_1,14.0,0
MAC.2.1_1,MAC.1.3_1,34.0,0
MAC.2.2_1,MAC.2.3_1,2330.0,0
MAC.2.2_1,MAC.2.5_1,1959.0,0
MAC.2.2_1,MAC.2.1_1,1614.0,0
MAC.2.2_1,MAC.1.2_1,408.0,0
MAC.2.2_1,MAC.1.1_1,4.0,0
MAC.2.2_1,MAC.1.3_1,15.0,0
MAC.2.3_1,MAC.2.2_1,1940.0,0
MAC.2.3_1,MAC.2.5_1,266.0,0
MAC.2.3_1,MAC.2.1_1,192.0,0
MAC.2.3_1,MAC.1.2_1,52.0,0
MAC.2.3_1,MAC.1.3_1,1.0,0
MAC.2.5_1,MAC.2.3_1,1904.0,0
MAC.2.5_1,MAC.2.2_1,1582.0,0
MAC.2.5_1,MAC.2.1_1,761.0,0
MAC.2.5_1,MAC.1.2_1,203.0,0
MAC.2.5_1,MAC.1.1_1,3.0,0
MAC.2.5_1,MAC.1.3_1,7.0,0
MAC.1.1_1,MAC.1.2_1,83.0,0
MAC.1.1_1,MAC.2.5_1,1.0,0
MAC.1.2_1,MAC.1.2_1,103495.11799221074,0
MAC.1.3_1,MAC.1.3_1,4074.566641235348,0
MAC.2.1_1,MAC.2.1_1,179442.3540527339,0
MAC.2.2_1,MAC.2.2_1,120270.78671875,0
MAC.2.3_1,MAC.2.3_1,46578.5296875,0
MAC.2.4_1,MAC.2.4_1,,0
MAC.2.5_1,MAC.2.5_1,84746.40554199214,0
MAC.1.1_1,MAC.1.1_1,1605.4999710082989,0
