origin,destination,flow,time
WLF.3.1_1,WLF.3.2_1,976.0,0
WLF.3.1_1,WLF.3.3_1,583.0,0
WLF.3.1_1,WLF.1.1_1,246.0,0
WLF.3.1_1,WLF.2.1_1,100.0,0
WLF.3.2_1,WLF.3.1_1,823.0,0
WLF.3.2_1,WLF.3.3_1,138.0,0
WLF.3.2_1,WLF.1.1_1,60.0,0
WLF.3.2_1,WLF.2.1_1,18.0,0
WLF.1.1_1,WLF.2.1_1,447.0,0
WLF.1.1_1,WLF.3.3_1,408.0,0
WLF.1.1_1,WLF.3.1_1,165.0,0
WLF.1.1_1,WLF.3.2_1,47.0,0
WLF.2.1_1,WLF.1.1_1,386.0,0
WLF.2.1_1,WLF.3.3_1,110.0,0
WLF.2.1_1,WLF.3.1_1,49.0,0
WLF.2.1_1,WLF.3.2_1,8.0,0
WLF.3.3_1,WLF.3.1_1,1040.0,0
WLF.3.3_1,WLF.3.2_1,161.0,0
WLF.3.3_1,WLF.1.1_1,105.0,0
WLF.3.3_1,WLF.2.1_1,46.0,0
WLF.3.1_1,WLF.3.1_1,1905.79444885254,0
WLF.3.2_1,WLF.3.2_1,1039.54503631592,0
WLF.1.1_1,WLF.1.1_1,1067.9300057888051,0
WLF.2.1_1,WLF.2.1_1,553.224064826965,0
WLF.3.3_1,WLF.3.3_1,1352.89273786545,0
