origin,destination,flow,time
WLF.3.1_1,WLF.3.2_1,385.0,0
WLF.3.1_1,WLF.3.3_1,233.0,0
WLF.3.1_1,WLF.1.1_1,100.0,0
WLF.3.1_1,WLF.2.1_1,44.0,0
WLF.3.2_1,WLF.3.1_1,323.0,0
WLF.3.2_1,WLF.3.3_1,64.0,0
WLF.3.2_1,WLF.1.1_1,19.0,0
WLF.3.2_1,WLF.2.1_1,9.0,0
WLF.1.1_1,WLF.2.1_1,175.0,0
WLF.1.1_1,WLF.3.3_1,166.0,0
WLF.1.1_1,WLF.3.1_1,69.0,0
WLF.1.1_1,WLF.3.2_1,17.0,0
WLF.2.1_1,WLF.1.1_1,158.0,0
WLF.2.1_1,WLF.3.3_1,36.0,0
WLF.2.1_1,WLF.3.1_1,23.0,0
WLF.2.1_1,WLF.3.2_1,4.0,0
WLF.3.3_1,WLF.3.1_1,405.0,0
WLF.3.3_1,WLF.3.2_1,70.0,0
WLF.3.3_1,WLF.1.1_1,43.0,0
WLF.3.3_1,WLF.2.1_1,23.0,0
WLF.3.1_1,WLF.3.1_1,3049.2711181640643,0
WLF.3.2_1,WLF.3.2_1,1663.272058105472,0
WLF.1.1_1,WLF.1.1_1,1708.6880092620884,0
WLF.2.1_1,WLF.2.1_1,885.158503723144,0
WLF.3.3_1,WLF.3.3_1,2164.62838058472,0
