origin,destination,flow,time
ALB.1_1,ALB.5_1,16751.0,0
ALB.1_1,ALB.4_1,2807.0,0
ALB.1_1,ALB.6_1,312.0,0
ALB.1_1,ALB.7_1,866.0,0
ALB.1_1,ALB.12_1,505.0,0
ALB.1_1,ALB.11_1,1230.0,0
ALB.1_1,ALB.3_1,153.0,0
ALB.1_1,ALB.2_1,53.0,0
ALB.1_1,ALB.9_1,61.0,0
ALB.1_1,ALB.8_1,27.0,0
ALB.1_1,ALB.10_1,73.0,0
ALB.2_1,ALB.9_1,12396.0,0
ALB.2_1,ALB.11_1,8567.0,0
ALB.2_1,ALB.3_1,353.0,0
ALB.2_1,ALB.4_1,247.0,0
ALB.2_1,ALB.8_1,57.0,0
ALB.2_1,ALB.10_1,122.0,0
ALB.2_1,ALB.5_1,128.0,0
ALB.2_1,ALB.1_1,38.0,0
ALB.2_1,ALB.7_1,60.0,0
ALB.2_1,ALB.6_1,11.0,0
ALB.2_1,ALB.12_1,74.0,0
ALB.3_1,ALB.11_1,50510.0,0
ALB.3_1,ALB.9_1,1265.0,0
ALB.3_1,ALB.2_1,941.0,0
ALB.3_1,ALB.4_1,1684.0,0
ALB.3_1,ALB.5_1,1315.0,0
ALB.3_1,ALB.10_1,736.0,0
ALB.3_1,ALB.8_1,230.0,0
ALB.3_1,ALB.1_1,387.0,0
ALB.3_1,ALB.7_1,537.0,0
ALB.3_1,ALB.12_1,410.0,0
ALB.3_1,ALB.6_1,128.0,0
ALB.4_1,ALB.11_1,45919.0,0
ALB.4_1,ALB.1_1,920.0,0
ALB.4_1,ALB.5_1,1651.0,0
ALB.4_1,ALB.7_1,938.0,0
ALB.4_1,ALB.2_1,405.0,0
ALB.4_1,ALB.3_1,988.0,0
ALB.4_1,ALB.9_1,307.0,0
ALB.4_1,ALB.6_1,134.0,0
ALB.4_1,ALB.12_1,362.0,0
ALB.4_1,ALB.8_1,141.0,0
ALB.4_1,ALB.10_1,359.0,0
ALB.5_1,ALB.1_1,17733.0,0
ALB.5_1,ALB.4_1,17028.0,0
ALB.5_1,ALB.11_1,15547.0,0
ALB.5_1,ALB.12_1,918.0,0
ALB.5_1,ALB.3_1,1211.0,0
ALB.5_1,ALB.6_1,147.0,0
ALB.5_1,ALB.7_1,647.0,0
ALB.5_1,ALB.2_1,302.0,0
ALB.5_1,ALB.9_1,320.0,0
ALB.5_1,ALB.10_1,468.0,0
ALB.5_1,ALB.8_1,130.0,0
ALB.6_1,ALB.12_1,8747.0,0
ALB.6_1,ALB.1_1,945.0,0
ALB.6_1,ALB.7_1,717.0,0
ALB.6_1,ALB.5_1,376.0,0
ALB.6_1,ALB.4_1,193.0,0
