origin,destination,flow,time
ALB.1.1_1,ALB.1.2_1,1808.0,0
ALB.1.1_1,ALB.5.3_1,1026.0,0
ALB.1.1_1,ALB.1.3_1,397.0,0
ALB.1.1_1,ALB.4.2_1,633.0,0
ALB.1.1_1,ALB.5.1_1,2203.0,0
ALB.1.1_1,ALB.6.3_1,69.0,0
ALB.1.1_1,ALB.5.2_1,558.0,0
ALB.1.1_1,ALB.4.1_1,508.0,0
ALB.1.1_1,ALB.4.4_1,41.0,0
ALB.1.1_1,ALB.12.3_1,187.0,0
ALB.1.1_1,ALB.6.2_1,8.0,0
ALB.1.1_1,ALB.7.3_1,126.0,0
ALB.1.1_1,ALB.11.1_1,49.0,0
ALB.1.1_1,ALB.7.4_1,40.0,0
ALB.1.1_1,ALB.4.3_1,26.0,0
ALB.1.1_1,ALB.7.2_1,6.0,0
ALB.1.1_1,ALB.11.2_1,361.0,0
ALB.1.1_1,ALB.6.1_1,6.0,0
ALB.1.1_1,ALB.12.1_1,4.0,0
ALB.1.1_1,ALB.7.1_1,1.0,0
ALB.1.1_1,ALB.3.1_1,43.0,0
ALB.1.1_1,ALB.2.1_1,1.0,0
ALB.1.1_1,ALB.3.2_1,5.0,0
ALB.1.1_1,ALB.12.2_1,4.0,0
ALB.1.1_1,ALB.2.3_1,4.0,0
ALB.1.1_1,ALB.9.1_1,3.0,0
ALB.1.1_1,ALB.2.2_1,7.0,0
ALB.1.1_1,ALB.9.2_1,9.0,0
ALB.1.1_1,ALB.8.2_1,1.0,0
ALB.1.1_1,ALB.10.2_1,3.0,0
ALB.1.1_1,ALB.10.3_1,11.0,0
ALB.1.1_1,ALB.8.1_1,2.0,0
ALB.1.1_1,ALB.10.1_1,4.0,0
ALB.1.2_1,ALB.1.1_1,1771.0,0
ALB.1.2_1,ALB.5.2_1,230.0,0
ALB.1.2_1,ALB.4.4_1,23.0,0
ALB.1.2_1,ALB.4.1_1,96.0,0
ALB.1.2_1,ALB.4.2_1,4.0,0
ALB.1.2_1,ALB.5.3_1,6.0,0
ALB.1.2_1,ALB.5.1_1,27.0,0
ALB.1.2_1,ALB.1.3_1,1.0,0
ALB.1.2_1,ALB.11.1_1,5.0,0
ALB.1.2_1,ALB.6.3_1,3.0,0
ALB.1.2_1,ALB.11.2_1,43.0,0
ALB.1.2_1,ALB.12.3_1,2.0,0
ALB.1.2_1,ALB.7.3_1,1.0,0
ALB.1.2_1,ALB.3.1_1,2.0,0
ALB.1.2_1,ALB.3.2_1,1.0,0
ALB.1.2_1,ALB.2.3_1,2.0,0
ALB.1.2_1,ALB.7.1_1,1.0,0
ALB.1.2_1,ALB.9.2_1,1.0,0
ALB.1.2_1,ALB.10.2_1,1.0,0
ALB.1.3_1,ALB.1.1_1,914.0,0
ALB.1.3_1,ALB.6.2_1,14.0,0
ALB.1.3_1,ALB.4.2_1,18.0,0
ALB.1.3_1,ALB.6.3_1,12.0,0
ALB.1.3_1,ALB.7.3_1,42.0,0
ALB.1.3_1,ALB.7.2_1,5.0,0
ALB.1.3_1,ALB.5.3_1,1.0,0
ALB.1.3_1,ALB.1.2_1,2.0,0
ALB.1.3_1,ALB.7.4_1,6.0,0
ALB.1.3_1,ALB.6.1_1,4.0,0
ALB.1.3_1,ALB.4.1_1,6.0,0
ALB.1.3_1,ALB.12.3_1,3.0,0
ALB.1.3_1,ALB.5.2_1,1.0,0
ALB.1.3_1,ALB.4.4_1,1.0,0
ALB.1.3_1,ALB.12.2_1,2.0,0
ALB.1.3_1,ALB.11.1_1,1.0,0
ALB.1.3_1,ALB.11.2_1,6.0,0
ALB.1.3_1,ALB.2.1_1,1.0,0
ALB.1.3_1,ALB.9.2_1,2.0,0
ALB.1.3_1,ALB.8.1_1,2.0,0
ALB.2.1_1,ALB.2.3_1,1476.0,0
ALB.2.1_1,ALB.2.2_1,430.0,0
ALB.2.1_1,ALB.4.3_1,170.0,0
ALB.2.1_1,ALB.11.2_1,305.0,0
ALB.2.1_1,ALB.4.1_1,5.0,0
ALB.2.1_1,ALB.3.2_1,2.0,0
ALB.2.1_1,ALB.9.3_1,1.0,0
ALB.2.1_1,ALB.9.1_1,1.0,0
ALB.2.1_1,ALB.8.2_1,2.0,0
ALB.2.1_1,ALB.7.4_1,1.0,0
ALB.2.1_1,ALB.4.4_1,2.0,0
ALB.2.1_1,ALB.3.1_1,3.0,0
ALB.2.1_1,ALB.9.2_1,1.0,0
ALB.2.1_1,ALB.11.1_1,1.0,0
ALB.2.1_1,ALB.5.2_1,1.0,0
ALB.2.1_1,ALB.7.3_1,2.0,0
ALB.2.1_1,ALB.1.1_1,1.0,0
ALB.2.1_1,ALB.10.3_1,2.0,0
ALB.2.1_1,ALB.5.1_1,3.0,0
ALB.2.1_1,ALB.10.1_1,1.0,0
ALB.2.1_1,ALB.12.3_1,1.0,0
ALB.2.1_1,ALB.6.1_1,1.0,0
ALB.2.2_1,ALB.2.3_1,2168.0,0
ALB.2.2_1,ALB.2.1_1,613.0,0
ALB.2.2_1,ALB.8.2_1,638.0,0
ALB.2.2_1,ALB.9.3_1,148.0,0
ALB.2.2_1,ALB.10.2_1,108.0,0
ALB.2.2_1,ALB.8.1_1,143.0,0
ALB.2.2_1,ALB.9.1_1,217.0,0
ALB.2.2_1,ALB.3.2_1,204.0,0
ALB.2.2_1,ALB.9.2_1,135.0,0
ALB.2.2_1,ALB.11.2_1,493.0,0
ALB.2.2_1,ALB.4.3_1,5.0,0
ALB.2.2_1,ALB.10.3_1,22.0,0
ALB.2.2_1,ALB.3.1_1,27.0,0
ALB.2.2_1,ALB.8.3_1,1.0,0
ALB.2.2_1,ALB.4.1_1,9.0,0
ALB.2.2_1,ALB.4.4_1,2.0,0
ALB.2.2_1,ALB.11.1_1,2.0,0
ALB.2.2_1,ALB.7.4_1,1.0,0
ALB.2.2_1,ALB.10.1_1,1.0,0
ALB.2.2_1,ALB.4.2_1,2.0,0
ALB.2.2_1,ALB.1.2_1,1.0,0
ALB.2.2_1,ALB.5.2_1,7.0,0
ALB.2.2_1,ALB.7.3_1,3.0,0
ALB.2.2_1,ALB.1.1_1,2.0,0
ALB.2.2_1,ALB.5.1_1,3.0,0
ALB.2.2_1,ALB.12.3_1,4.0,0
ALB.2.3_1,ALB.3.2_1,2330.0,0
ALB.2.3_1,ALB.2.1_1,288.0,0
ALB.2.3_1,ALB.9.1_1,301.0,0
ALB.2.3_1,ALB.2.2_1,173.0,0
ALB.2.3_1,ALB.9.3_1,47.0,0
ALB.2.3_1,ALB.11.2_1,457.0,0
ALB.2.3_1,ALB.9.2_1,10.0,0
ALB.2.3_1,ALB.3.1_1,12.0,0
ALB.2.3_1,ALB.4.3_1,3.0,0
ALB.2.3_1,ALB.4.1_1,6.0,0
ALB.2.3_1,ALB.8.2_1,2.0,0
ALB.2.3_1,ALB.4.4_1,1.0,0
ALB.2.3_1,ALB.11.1_1,2.0,0
ALB.2.3_1,ALB.10.3_1,7.0,0
ALB.2.3_1,ALB.1.2_1,1.0,0
ALB.2.3_1,ALB.7.4_1,3.0,0
ALB.2.3_1,ALB.5.1_1,1.0,0
ALB.2.3_1,ALB.7.3_1,3.0,0
ALB.2.3_1,ALB.5.3_1,2.0,0
ALB.2.3_1,ALB.7.1_1,1.0,0
ALB.2.3_1,ALB.12.3_1,3.0,0
ALB.3.1_1,ALB.3.2_1,5119.0,0
ALB.3.1_1,ALB.9.1_1,2493.0,0
ALB.3.1_1,ALB.11.2_1,13177.0,0
ALB.3.1_1,ALB.11.1_1,147.0,0
ALB.3.1_1,ALB.4.4_1,74.0,0
ALB.3.1_1,ALB.2.3_1,94.0,0
ALB.3.1_1,ALB.9.2_1,188.0,0
ALB.3.1_1,ALB.5.2_1,223.0,0
ALB.3.1_1,ALB.4.1_1,345.0,0
ALB.3.1_1,ALB.9.4_1,8.0,0
ALB.3.1_1,ALB.9.3_1,32.0,0
ALB.3.1_1,ALB.2.1_1,46.0,0
ALB.3.1_1,ALB.1.2_1,40.0,0
ALB.3.1_1,ALB.4.3_1,74.0,0
ALB.3.1_1,ALB.5.1_1,232.0,0
ALB.3.1_1,ALB.2.2_1,73.0,0
ALB.3.1_1,ALB.10.3_1,190.0,0
ALB.3.1_1,ALB.10.2_1,16.0,0
ALB.3.1_1,ALB.4.2_1,16.0,0
ALB.3.1_1,ALB.1.1_1,83.0,0
ALB.3.1_1,ALB.5.3_1,23.0,0
ALB.3.1_1,ALB.8.2_1,39.0,0
ALB.3.1_1,ALB.7.4_1,56.0,0
ALB.3.1_1,ALB.10.1_1,32.0,0
ALB.3.1_1,ALB.8.1_1,19.0,0
ALB.3.1_1,ALB.1.3_1,3.0,0
ALB.3.1_1,ALB.8.3_1,8.0,0
ALB.3.1_1,ALB.12.3_1,81.0,0
ALB.3.1_1,ALB.6.3_1,8.0,0
ALB.3.1_1,ALB.7.3_1,76.0,0
ALB.3.1_1,ALB.6.2_1,16.0,0
ALB.3.1_1,ALB.7.1_1,18.0,0
ALB.3.1_1,ALB.7.2_1,2.0,0
ALB.3.1_1,ALB.6.1_1,15.0,0
ALB.3.1_1,ALB.12.1_1,12.0,0
ALB.3.1_1,ALB.12.2_1,31.0,0
ALB.3.2_1,ALB.9.1_1,2484.0,0
ALB.3.2_1,ALB.3.1_1,2494.0,0
ALB.3.2_1,ALB.11.2_1,840.0,0
ALB.3.2_1,ALB.2.3_1,8.0,0
ALB.3.2_1,ALB.9.2_1,8.0,0
ALB.3.2_1,ALB.9.3_1,3.0,0
ALB.3.2_1,ALB.11.1_1,9.0,0
ALB.3.2_1,ALB.4.4_1,8.0,0
ALB.3.2_1,ALB.9.4_1,2.0,0
ALB.3.2_1,ALB.2.1_1,2.0,0
ALB.3.2_1,ALB.2.2_1,2.0,0
ALB.3.2_1,ALB.4.1_1,12.0,0
ALB.3.2_1,ALB.5.2_1,11.0,0
ALB.3.2_1,ALB.4.3_1,1.0,0
ALB.3.2_1,ALB.10.2_1,4.0,0
ALB.3.2_1,ALB.10.3_1,15.0,0
ALB.3.2_1,ALB.1.2_1,1.0,0
ALB.3.2_1,ALB.8.2_1,3.0,0
ALB.3.2_1,ALB.4.2_1,3.0,0
ALB.3.2_1,ALB.5.1_1,12.0,0
ALB.3.2_1,ALB.1.1_1,5.0,0
ALB.3.2_1,ALB.8.1_1,1.0,0
ALB.3.2_1,ALB.10.1_1,1.0,0
ALB.3.2_1,ALB.7.4_1,3.0,0
ALB.3.2_1,ALB.5.3_1,2.0,0
ALB.3.2_1,ALB.1.3_1,2.0,0
ALB.3.2_1,ALB.7.3_1,5.0,0
ALB.3.2_1,ALB.12.3_1,7.0,0
ALB.3.2_1,ALB.6.3_1,1.0,0
ALB.3.2_1,ALB.7.1_1,2.0,0
ALB.3.2_1,ALB.6.2_1,2.0,0
ALB.3.2_1,ALB.7.2_1,1.0,0
ALB.3.2_1,ALB.6.1_1,2.0,0
ALB.3.2_1,ALB.12.2_1,6.0,0
ALB.4.1_1,ALB.4.4_1,2074.0,0
ALB.4.1_1,ALB.4.2_1,1442.0,0
ALB.4.1_1,ALB.1.2_1,1409.0,0
ALB.4.1_1,ALB.4.3_1,2287.0,0
ALB.4.1_1,ALB.11.2_1,8489.0,0
ALB.4.1_1,ALB.5.2_1,174.0,0
ALB.4.1_1,ALB.11.1_1,82.0,0
ALB.4.1_1,ALB.1.1_1,144.0,0
ALB.4.1_1,ALB.7.4_1,73.0,0
ALB.4.1_1,ALB.2.1_1,25.0,0
ALB.4.1_1,ALB.2.3_1,49.0,0
ALB.4.1_1,ALB.3.2_1,88.0,0
ALB.4.1_1,ALB.5.1_1,135.0,0
ALB.4.1_1,ALB.3.1_1,220.0,0
ALB.4.1_1,ALB.1.3_1,9.0,0
ALB.4.1_1,ALB.5.3_1,17.0,0
ALB.4.1_1,ALB.7.3_1,76.0,0
ALB.4.1_1,ALB.9.1_1,28.0,0
ALB.4.1_1,ALB.2.2_1,25.0,0
ALB.4.1_1,ALB.6.3_1,5.0,0
ALB.4.1_1,ALB.9.3_1,10.0,0
ALB.4.1_1,ALB.12.3_1,79.0,0
ALB.4.1_1,ALB.6.2_1,8.0,0
ALB.4.1_1,ALB.7.1_1,12.0,0
ALB.4.1_1,ALB.9.2_1,31.0,0
ALB.4.1_1,ALB.7.2_1,8.0,0
ALB.4.1_1,ALB.9.4_1,4.0,0
ALB.4.1_1,ALB.8.2_1,26.0,0
ALB.4.1_1,ALB.6.1_1,15.0,0
ALB.4.1_1,ALB.10.2_1,2.0,0
ALB.4.1_1,ALB.12.1_1,5.0,0
ALB.4.1_1,ALB.10.3_1,78.0,0
ALB.4.1_1,ALB.8.1_1,5.0,0
ALB.4.1_1,ALB.12.2_1,17.0,0
ALB.4.1_1,ALB.8.3_1,4.0,0
ALB.4.1_1,ALB.10.1_1,9.0,0
ALB.4.2_1,ALB.4.1_1,1687.0,0
ALB.4.2_1,ALB.1.2_1,16.0,0
ALB.4.2_1,ALB.1.1_1,57.0,0
ALB.4.2_1,ALB.7.4_1,14.0,0
ALB.4.2_1,ALB.1.3_1,3.0,0
ALB.4.2_1,ALB.4.3_1,9.0,0
ALB.4.2_1,ALB.7.3_1,24.0,0
ALB.4.2_1,ALB.4.4_1,5.0,0
ALB.4.2_1,ALB.5.3_1,2.0,0
ALB.4.2_1,ALB.5.2_1,9.0,0
ALB.4.2_1,ALB.5.1_1,10.0,0
ALB.4.2_1,ALB.11.2_1,21.0,0
ALB.4.2_1,ALB.2.1_1,1.0,0
ALB.4.2_1,ALB.12.3_1,1.0,0
ALB.4.2_1,ALB.3.2_1,1.0,0
ALB.4.2_1,ALB.3.1_1,1.0,0
ALB.4.2_1,ALB.10.3_1,1.0,0
ALB.4.2_1,ALB.10.1_1,1.0,0
ALB.4.3_1,ALB.4.1_1,3812.0,0
ALB.4.3_1,ALB.2.1_1,107.0,0
ALB.4.3_1,ALB.7.4_1,209.0,0
ALB.4.3_1,ALB.4.2_1,58.0,0
ALB.4.3_1,ALB.11.2_1,540.0,0
ALB.4.3_1,ALB.4.4_1,1.0,0
ALB.4.3_1,ALB.2.3_1,5.0,0
ALB.4.3_1,ALB.1.2_1,3.0,0
ALB.4.3_1,ALB.7.3_1,12.0,0
ALB.4.3_1,ALB.2.2_1,7.0,0
ALB.4.3_1,ALB.1.1_1,7.0,0
ALB.4.3_1,ALB.3.2_1,3.0,0
ALB.4.3_1,ALB.11.1_1,2.0,0
ALB.4.3_1,ALB.5.2_1,11.0,0
ALB.4.3_1,ALB.3.1_1,16.0,0
ALB.4.3_1,ALB.9.1_1,5.0,0
ALB.4.3_1,ALB.7.1_1,2.0,0
ALB.4.3_1,ALB.9.3_1,1.0,0
ALB.4.3_1,ALB.5.3_1,1.0,0
ALB.4.3_1,ALB.5.1_1,2.0,0
ALB.4.3_1,ALB.8.2_1,3.0,0
ALB.4.3_1,ALB.7.2_1,1.0,0
ALB.4.3_1,ALB.6.3_1,1.0,0
ALB.4.3_1,ALB.12.3_1,6.0,0
ALB.4.3_1,ALB.8.1_1,1.0,0
ALB.4.3_1,ALB.6.1_1,1.0,0
ALB.4.3_1,ALB.10.3_1,6.0,0
ALB.4.3_1,ALB.12.1_1,1.0,0
ALB.4.3_1,ALB.10.1_1,2.0,0
ALB.4.3_1,ALB.12.2_1,1.0,0
ALB.4.4_1,ALB.11.1_1,1615.0,0
ALB.4.4_1,ALB.5.2_1,338.0,0
ALB.4.4_1,ALB.4.1_1,146.0,0
ALB.4.4_1,ALB.11.2_1,91.0,0
ALB.4.4_1,ALB.3.1_1,6.0,0
ALB.4.4_1,ALB.5.1_1,2.0,0
ALB.4.4_1,ALB.1.1_1,1.0,0
ALB.4.4_1,ALB.3.2_1,3.0,0
ALB.4.4_1,ALB.7.4_1,1.0,0
ALB.4.4_1,ALB.12.3_1,1.0,0
ALB.4.4_1,ALB.7.3_1,1.0,0
ALB.4.4_1,ALB.7.1_1,1.0,0
ALB.4.4_1,ALB.10.3_1,1.0,0
ALB.5.1_1,ALB.5.2_1,6426.0,0
ALB.5.1_1,ALB.5.3_1,709.0,0
ALB.5.1_1,ALB.1.2_1,632.0,0
ALB.5.1_1,ALB.1.1_1,1690.0,0
ALB.5.1_1,ALB.12.3_1,1487.0,0
ALB.5.1_1,ALB.4.4_1,190.0,0
ALB.5.1_1,ALB.11.1_1,424.0,0
ALB.5.1_1,ALB.6.3_1,94.0,0
ALB.5.1_1,ALB.4.1_1,891.0,0
ALB.5.1_1,ALB.4.2_1,69.0,0
ALB.5.1_1,ALB.1.3_1,32.0,0
ALB.5.1_1,ALB.11.2_1,1695.0,0
ALB.5.1_1,ALB.3.1_1,142.0,0
