origin,destination,flow,time
ALB.7_1,ALB.4_1,30830.0,0
ALB.7_1,ALB.6_1,3347.0,0
ALB.7_1,ALB.5_1,10054.0,0
ALB.7_1,ALB.12_1,3861.0,0
ALB.7_1,ALB.11_1,9657.0,0
ALB.7_1,ALB.2_1,522.0,0
ALB.7_1,ALB.3_1,1150.0,0
ALB.7_1,ALB.9_1,458.0,0
ALB.7_1,ALB.8_1,204.0,0
ALB.7_1,ALB.10_1,483.0,0
ALB.8_1,ALB.10_1,27491.0,0
ALB.8_1,ALB.9_1,3296.0,0
ALB.8_1,ALB.2_1,1430.0,0
ALB.8_1,ALB.3_1,1917.0,0
ALB.8_1,ALB.11_1,1936.0,0
ALB.8_1,ALB.4_1,218.0,0
ALB.8_1,ALB.5_1,129.0,0
ALB.8_1,ALB.1_1,58.0,0
ALB.8_1,ALB.7_1,88.0,0
ALB.8_1,ALB.6_1,20.0,0
ALB.8_1,ALB.12_1,64.0,0
ALB.9_1,ALB.2_1,31332.0,0
ALB.9_1,ALB.10_1,16721.0,0
ALB.9_1,ALB.3_1,8051.0,0
ALB.9_1,ALB.8_1,1140.0,0
ALB.9_1,ALB.11_1,6308.0,0
ALB.9_1,ALB.4_1,620.0,0
ALB.9_1,ALB.5_1,477.0,0
ALB.9_1,ALB.1_1,196.0,0
ALB.9_1,ALB.7_1,269.0,0
ALB.9_1,ALB.6_1,67.0,0
ALB.9_1,ALB.12_1,186.0,0
ALB.10_1,ALB.8_1,28727.0,0
ALB.10_1,ALB.9_1,25352.0,0
ALB.10_1,ALB.2_1,11107.0,0
ALB.10_1,ALB.3_1,14927.0,0
ALB.10_1,ALB.11_1,14952.0,0
ALB.10_1,ALB.4_1,1367.0,0
ALB.10_1,ALB.5_1,1125.0,0
ALB.10_1,ALB.1_1,406.0,0
ALB.10_1,ALB.7_1,631.0,0
ALB.10_1,ALB.6_1,172.0,0
ALB.10_1,ALB.12_1,436.0,0
ALB.11_1,ALB.3_1,176175.0,0
ALB.11_1,ALB.4_1,103492.0,0
ALB.11_1,ALB.2_1,33968.0,0
ALB.11_1,ALB.5_1,68125.0,0
ALB.11_1,ALB.9_1,26544.0,0
ALB.11_1,ALB.1_1,20738.0,0
ALB.11_1,ALB.10_1,31092.0,0
ALB.11_1,ALB.7_1,26687.0,0
ALB.11_1,ALB.8_1,8658.0,0
ALB.11_1,ALB.6_1,6575.0,0
ALB.11_1,ALB.12_1,18374.0,0
ALB.12_1,ALB.6_1,22916.0,0
ALB.12_1,ALB.1_1,23370.0,0
ALB.12_1,ALB.5_1,21113.0,0
ALB.12_1,ALB.7_1,6490.0,0
ALB.12_1,ALB.4_1,4859.0,0
ALB.12_1,ALB.11_1,7610.0,0
ALB.12_1,ALB.3_1,948.0,0
ALB.12_1,ALB.2_1,325.0,0
ALB.12_1,ALB.9_1,333.0,0
ALB.12_1,ALB.10_1,488.0,0
ALB.12_1,ALB.8_1,142.0,0
ALB.1_1,ALB.1_1,57097.2860615255,0
ALB.2_1,ALB.2_1,55134.151638809504,0
ALB.3_1,ALB.3_1,145358.916060567,0
ALB.4_1,ALB.4_1,130310.445690751,0
ALB.5_1,ALB.5_1,136128.8155971765,0
ALB.6_1,ALB.6_1,28407.71991728245,0
ALB.7_1,ALB.7_1,99597.5798384865,0
ALB.8_1,ALB.8_1,36647.55794608595,0
ALB.9_1,ALB.9_1,65367.8368030785,0
ALB.10_1,ALB.10_1,99202.028182665,0
ALB.11_1,ALB.11_1,520428.92512171,0
ALB.12_1,ALB.12_1,88594.8775948735,0
