origin,destination,flow,time
ALB.1.1_1,ALB.1.2_1,849.0,0
ALB.1.1_1,ALB.5.3_1,562.0,0
ALB.1.1_1,ALB.1.3_1,208.0,0
ALB.1.1_1,ALB.4.2_1,305.0,0
ALB.1.1_1,ALB.5.1_1,1115.0,0
ALB.1.1_1,ALB.6.3_1,51.0,0
ALB.1.1_1,ALB.5.2_1,255.0,0
ALB.1.1_1,ALB.4.1_1,249.0,0
ALB.1.1_1,ALB.4.4_1,22.0,0
ALB.1.1_1,ALB.12.3_1,97.0,0
ALB.1.1_1,ALB.6.2_1,6.0,0
ALB.1.1_1,ALB.7.3_1,68.0,0
ALB.1.1_1,ALB.11.1_1,26.0,0
ALB.1.1_1,ALB.7.4_1,27.0,0
ALB.1.1_1,ALB.4.3_1,12.0,0
ALB.1.1_1,ALB.7.2_1,7.0,0
ALB.1.1_1,ALB.11.2_1,165.0,0
ALB.1.1_1,ALB.6.1_1,1.0,0
ALB.1.1_1,ALB.7.1_1,1.0,0
ALB.1.1_1,ALB.3.1_1,16.0,0
ALB.1.1_1,ALB.2.1_1,2.0,0
ALB.1.1_1,ALB.3.2_1,5.0,0
ALB.1.1_1,ALB.2.3_1,3.0,0
ALB.1.1_1,ALB.9.1_1,3.0,0
ALB.1.1_1,ALB.2.2_1,4.0,0
ALB.1.1_1,ALB.9.3_1,1.0,0
ALB.1.1_1,ALB.9.2_1,3.0,0
ALB.1.1_1,ALB.8.2_1,4.0,0
ALB.1.1_1,ALB.10.3_1,9.0,0
ALB.1.1_1,ALB.8.3_1,1.0,0
ALB.1.2_1,ALB.1.1_1,853.0,0
ALB.1.2_1,ALB.5.2_1,139.0,0
ALB.1.2_1,ALB.4.4_1,14.0,0
ALB.1.2_1,ALB.4.1_1,43.0,0
ALB.1.2_1,ALB.4.2_1,6.0,0
ALB.1.2_1,ALB.5.3_1,3.0,0
ALB.1.2_1,ALB.5.1_1,15.0,0
ALB.1.2_1,ALB.1.3_1,2.0,0
ALB.1.2_1,ALB.11.1_1,7.0,0
ALB.1.2_1,ALB.6.3_1,2.0,0
ALB.1.2_1,ALB.11.2_1,18.0,0
ALB.1.2_1,ALB.12.3_1,1.0,0
ALB.1.2_1,ALB.7.4_1,2.0,0
ALB.1.2_1,ALB.7.3_1,1.0,0
ALB.1.2_1,ALB.3.1_1,1.0,0
ALB.1.2_1,ALB.2.3_1,3.0,0
ALB.1.3_1,ALB.1.1_1,468.0,0
ALB.1.3_1,ALB.6.2_1,5.0,0
ALB.1.3_1,ALB.4.2_1,13.0,0
ALB.1.3_1,ALB.6.3_1,1.0,0
ALB.1.3_1,ALB.7.3_1,21.0,0
ALB.1.3_1,ALB.7.2_1,2.0,0
ALB.1.3_1,ALB.5.3_1,2.0,0
ALB.1.3_1,ALB.1.2_1,1.0,0
ALB.1.3_1,ALB.7.4_1,1.0,0
ALB.1.3_1,ALB.6.1_1,3.0,0
ALB.1.3_1,ALB.4.1_1,1.0,0
ALB.1.3_1,ALB.5.1_1,1.0,0
ALB.1.3_1,ALB.12.2_1,1.0,0
ALB.1.3_1,ALB.11.2_1,1.0,0
ALB.2.1_1,ALB.2.3_1,717.0,0
ALB.2.1_1,ALB.2.2_1,230.0,0
ALB.2.1_1,ALB.4.3_1,82.0,0
ALB.2.1_1,ALB.11.2_1,164.0,0
ALB.2.1_1,ALB.4.1_1,3.0,0
ALB.2.1_1,ALB.3.2_1,2.0,0
ALB.2.1_1,ALB.9.3_1,1.0,0
ALB.2.1_1,ALB.8.2_1,3.0,0
ALB.2.1_1,ALB.3.1_1,1.0,0
ALB.2.1_1,ALB.9.2_1,1.0,0
ALB.2.1_1,ALB.10.1_1,1.0,0
ALB.2.1_1,ALB.12.3_1,1.0,0
ALB.2.2_1,ALB.2.3_1,1081.0,0
ALB.2.2_1,ALB.2.1_1,314.0,0
ALB.2.2_1,ALB.8.2_1,287.0,0
ALB.2.2_1,ALB.9.3_1,72.0,0
ALB.2.2_1,ALB.10.2_1,63.0,0
ALB.2.2_1,ALB.8.1_1,55.0,0
ALB.2.2_1,ALB.9.1_1,105.0,0
ALB.2.2_1,ALB.3.2_1,106.0,0
ALB.2.2_1,ALB.9.2_1,63.0,0
ALB.2.2_1,ALB.11.2_1,269.0,0
ALB.2.2_1,ALB.4.3_1,3.0,0
ALB.2.2_1,ALB.10.3_1,9.0,0
ALB.2.2_1,ALB.3.1_1,15.0,0
ALB.2.2_1,ALB.8.3_1,3.0,0
ALB.2.2_1,ALB.4.1_1,9.0,0
ALB.2.2_1,ALB.11.1_1,2.0,0
ALB.2.2_1,ALB.7.4_1,3.0,0
ALB.2.2_1,ALB.10.1_1,3.0,0
ALB.2.2_1,ALB.4.2_1,2.0,0
ALB.2.2_1,ALB.5.2_1,3.0,0
ALB.2.2_1,ALB.7.3_1,2.0,0
ALB.2.2_1,ALB.1.1_1,2.0,0
ALB.2.2_1,ALB.5.1_1,5.0,0
ALB.2.2_1,ALB.12.3_1,2.0,0
ALB.2.2_1,ALB.12.2_1,1.0,0
ALB.2.3_1,ALB.3.2_1,1163.0,0
ALB.2.3_1,ALB.2.1_1,147.0,0
ALB.2.3_1,ALB.9.1_1,142.0,0
ALB.2.3_1,ALB.2.2_1,109.0,0
ALB.2.3_1,ALB.9.3_1,10.0,0
ALB.2.3_1,ALB.11.2_1,230.0,0
ALB.2.3_1,ALB.9.2_1,5.0,0
ALB.2.3_1,ALB.3.1_1,7.0,0
ALB.2.3_1,ALB.4.1_1,2.0,0
ALB.2.3_1,ALB.8.2_1,1.0,0
ALB.2.3_1,ALB.11.1_1,1.0,0
ALB.2.3_1,ALB.10.3_1,3.0,0
ALB.2.3_1,ALB.7.4_1,1.0,0
ALB.2.3_1,ALB.10.1_1,1.0,0
ALB.2.3_1,ALB.1.1_1,1.0,0
ALB.2.3_1,ALB.7.3_1,1.0,0
ALB.2.3_1,ALB.6.2_1,1.0,0
ALB.2.3_1,ALB.12.2_1,1.0,0
ALB.3.1_1,ALB.3.2_1,2550.0,0
ALB.3.1_1,ALB.9.1_1,1268.0,0
ALB.3.1_1,ALB.11.2_1,6520.0,0
ALB.3.1_1,ALB.11.1_1,79.0,0
ALB.3.1_1,ALB.4.4_1,39.0,0
ALB.3.1_1,ALB.2.3_1,60.0,0
ALB.3.1_1,ALB.9.2_1,84.0,0
ALB.3.1_1,ALB.5.2_1,130.0,0
ALB.3.1_1,ALB.4.1_1,159.0,0
ALB.3.1_1,ALB.9.4_1,4.0,0
ALB.3.1_1,ALB.9.3_1,13.0,0
ALB.3.1_1,ALB.2.1_1,29.0,0
ALB.3.1_1,ALB.1.2_1,22.0,0
ALB.3.1_1,ALB.4.3_1,43.0,0
ALB.3.1_1,ALB.5.1_1,119.0,0
ALB.3.1_1,ALB.2.2_1,41.0,0
ALB.3.1_1,ALB.10.3_1,85.0,0
ALB.3.1_1,ALB.10.2_1,8.0,0
ALB.3.1_1,ALB.4.2_1,12.0,0
ALB.3.1_1,ALB.1.1_1,45.0,0
ALB.3.1_1,ALB.5.3_1,9.0,0
ALB.3.1_1,ALB.8.2_1,20.0,0
ALB.3.1_1,ALB.7.4_1,36.0,0
ALB.3.1_1,ALB.10.1_1,10.0,0
ALB.3.1_1,ALB.8.1_1,11.0,0
ALB.3.1_1,ALB.1.3_1,1.0,0
ALB.3.1_1,ALB.8.3_1,7.0,0
ALB.3.1_1,ALB.12.3_1,51.0,0
ALB.3.1_1,ALB.6.3_1,4.0,0
ALB.3.1_1,ALB.7.3_1,50.0,0
ALB.3.1_1,ALB.6.2_1,7.0,0
ALB.3.1_1,ALB.7.1_1,12.0,0
ALB.3.1_1,ALB.7.2_1,5.0,0
ALB.3.1_1,ALB.6.1_1,5.0,0
ALB.3.1_1,ALB.12.1_1,3.0,0
ALB.3.1_1,ALB.12.2_1,13.0,0
ALB.3.2_1,ALB.9.1_1,1285.0,0
ALB.3.2_1,ALB.3.1_1,1243.0,0
ALB.3.2_1,ALB.11.2_1,379.0,0
ALB.3.2_1,ALB.2.3_1,2.0,0
ALB.3.2_1,ALB.9.2_1,3.0,0
ALB.3.2_1,ALB.9.3_1,2.0,0
ALB.3.2_1,ALB.11.1_1,7.0,0
ALB.3.2_1,ALB.4.4_1,1.0,0
ALB.3.2_1,ALB.2.1_1,1.0,0
ALB.3.2_1,ALB.2.2_1,4.0,0
ALB.3.2_1,ALB.4.1_1,14.0,0
ALB.3.2_1,ALB.5.2_1,6.0,0
ALB.3.2_1,ALB.10.2_1,1.0,0
ALB.3.2_1,ALB.10.3_1,10.0,0
ALB.3.2_1,ALB.1.2_1,1.0,0
ALB.3.2_1,ALB.8.2_1,3.0,0
ALB.3.2_1,ALB.4.2_1,1.0,0
ALB.3.2_1,ALB.5.1_1,4.0,0
ALB.3.2_1,ALB.1.1_1,3.0,0
ALB.3.2_1,ALB.10.1_1,3.0,0
ALB.3.2_1,ALB.7.4_1,2.0,0
ALB.3.2_1,ALB.7.3_1,2.0,0
ALB.3.2_1,ALB.12.3_1,1.0,0
ALB.3.2_1,ALB.7.1_1,1.0,0
ALB.3.2_1,ALB.12.2_1,2.0,0
ALB.4.1_1,ALB.4.4_1,1064.0,0
ALB.4.1_1,ALB.4.2_1,737.0,0
ALB.4.1_1,ALB.1.2_1,692.0,0
ALB.4.1_1,ALB.4.3_1,1188.0,0
ALB.4.1_1,ALB.11.2_1,4178.0,0
ALB.4.1_1,ALB.5.2_1,90.0,0
ALB.4.1_1,ALB.11.1_1,49.0,0
ALB.4.1_1,ALB.1.1_1,63.0,0
ALB.4.1_1,ALB.7.4_1,42.0,0
ALB.4.1_1,ALB.2.1_1,10.0,0
ALB.4.1_1,ALB.2.3_1,24.0,0
ALB.4.1_1,ALB.3.2_1,39.0,0
ALB.4.1_1,ALB.5.1_1,82.0,0
ALB.4.1_1,ALB.3.1_1,91.0,0
ALB.4.1_1,ALB.1.3_1,2.0,0
ALB.4.1_1,ALB.5.3_1,15.0,0
ALB.4.1_1,ALB.7.3_1,34.0,0
ALB.4.1_1,ALB.9.1_1,18.0,0
ALB.4.1_1,ALB.2.2_1,17.0,0
ALB.4.1_1,ALB.6.3_1,4.0,0
ALB.4.1_1,ALB.9.3_1,3.0,0
ALB.4.1_1,ALB.12.3_1,40.0,0
ALB.4.1_1,ALB.6.2_1,3.0,0
ALB.4.1_1,ALB.7.1_1,3.0,0
ALB.4.1_1,ALB.9.2_1,16.0,0
ALB.4.1_1,ALB.7.2_1,2.0,0
ALB.4.1_1,ALB.8.2_1,8.0,0
ALB.4.1_1,ALB.6.1_1,7.0,0
ALB.4.1_1,ALB.10.2_1,4.0,0
ALB.4.1_1,ALB.12.1_1,5.0,0
ALB.4.1_1,ALB.10.3_1,30.0,0
ALB.4.1_1,ALB.8.1_1,5.0,0
ALB.4.1_1,ALB.12.2_1,11.0,0
ALB.4.1_1,ALB.8.3_1,2.0,0
ALB.4.1_1,ALB.10.1_1,4.0,0
ALB.4.2_1,ALB.4.1_1,840.0,0
ALB.4.2_1,ALB.1.2_1,8.0,0
ALB.4.2_1,ALB.1.1_1,19.0,0
ALB.4.2_1,ALB.7.4_1,16.0,0
ALB.4.2_1,ALB.1.3_1,1.0,0
ALB.4.2_1,ALB.4.3_1,7.0,0
ALB.4.2_1,ALB.7.3_1,10.0,0
ALB.4.2_1,ALB.4.4_1,3.0,0
ALB.4.2_1,ALB.5.3_1,1.0,0
ALB.4.2_1,ALB.5.2_1,5.0,0
ALB.4.2_1,ALB.5.1_1,4.0,0
ALB.4.2_1,ALB.6.3_1,2.0,0
ALB.4.2_1,ALB.11.2_1,13.0,0
ALB.4.2_1,ALB.2.2_1,1.0,0
ALB.4.2_1,ALB.10.3_1,1.0,0
ALB.4.3_1,ALB.4.1_1,1919.0,0
ALB.4.3_1,ALB.2.1_1,47.0,0
ALB.4.3_1,ALB.7.4_1,103.0,0
ALB.4.3_1,ALB.4.2_1,18.0,0
ALB.4.3_1,ALB.11.2_1,285.0,0
ALB.4.3_1,ALB.2.3_1,3.0,0
ALB.4.3_1,ALB.1.2_1,1.0,0
ALB.4.3_1,ALB.7.3_1,5.0,0
ALB.4.3_1,ALB.2.2_1,1.0,0
ALB.4.3_1,ALB.1.1_1,2.0,0
ALB.4.3_1,ALB.3.2_1,4.0,0
ALB.4.3_1,ALB.11.1_1,1.0,0
ALB.4.3_1,ALB.5.2_1,5.0,0
ALB.4.3_1,ALB.1.3_1,1.0,0
ALB.4.3_1,ALB.3.1_1,2.0,0
ALB.4.3_1,ALB.9.1_1,1.0,0
ALB.4.3_1,ALB.9.3_1,2.0,0
ALB.4.3_1,ALB.5.1_1,8.0,0
ALB.4.3_1,ALB.8.2_1,1.0,0
ALB.4.3_1,ALB.12.3_1,3.0,0
ALB.4.3_1,ALB.10.3_1,1.0,0
ALB.4.4_1,ALB.11.1_1,766.0,0
ALB.4.4_1,ALB.5.2_1,196.0,0
ALB.4.4_1,ALB.4.1_1,68.0,0
ALB.4.4_1,ALB.11.2_1,60.0,0
ALB.4.4_1,ALB.3.1_1,3.0,0
ALB.4.4_1,ALB.5.1_1,3.0,0
ALB.4.4_1,ALB.1.1_1,1.0,0
ALB.4.4_1,ALB.4.3_1,1.0,0
ALB.4.4_1,ALB.9.1_1,1.0,0
ALB.4.4_1,ALB.7.4_1,1.0,0
ALB.4.4_1,ALB.12.3_1,2.0,0
ALB.4.4_1,ALB.7.3_1,1.0,0
ALB.5.1_1,ALB.5.2_1,3254.0,0
ALB.5.1_1,ALB.5.3_1,355.0,0
ALB.5.1_1,ALB.1.2_1,311.0,0
ALB.5.1_1,ALB.1.1_1,852.0,0
ALB.5.1_1,ALB.12.3_1,740.0,0
ALB.5.1_1,ALB.4.4_1,89.0,0
ALB.5.1_1,ALB.11.1_1,199.0,0
ALB.5.1_1,ALB.6.3_1,47.0,0
ALB.5.1_1,ALB.4.1_1,456.0,0
ALB.5.1_1,ALB.4.2_1,32.0,0
ALB.5.1_1,ALB.1.3_1,17.0,0
ALB.5.1_1,ALB.11.2_1,788.0,0
ALB.5.1_1,ALB.3.1_1,75.0,0
ALB.5.1_1,ALB.6.2_1,3.0,0
ALB.5.1_1,ALB.4.3_1,12.0,0
ALB.5.1_1,ALB.3.2_1,22.0,0
ALB.5.1_1,ALB.7.4_1,15.0,0
