origin,destination,flow,time
ALB.1_1,ALB.5_1,1682.0,0
ALB.1_1,ALB.4_1,279.0,0
ALB.1_1,ALB.6_1,39.0,0
ALB.1_1,ALB.7_1,79.0,0
ALB.1_1,ALB.12_1,55.0,0
ALB.1_1,ALB.11_1,111.0,0
ALB.1_1,ALB.3_1,17.0,0
ALB.1_1,ALB.2_1,11.0,0
ALB.1_1,ALB.9_1,2.0,0
ALB.1_1,ALB.8_1,6.0,0
ALB.1_1,ALB.10_1,2.0,0
ALB.2_1,ALB.9_1,1267.0,0
ALB.2_1,ALB.11_1,844.0,0
ALB.2_1,ALB.3_1,26.0,0
ALB.2_1,ALB.4_1,18.0,0
ALB.2_1,ALB.8_1,5.0,0
ALB.2_1,ALB.10_1,12.0,0
ALB.2_1,ALB.5_1,12.0,0
ALB.2_1,ALB.1_1,7.0,0
ALB.2_1,ALB.7_1,9.0,0
ALB.2_1,ALB.6_1,2.0,0
ALB.2_1,ALB.12_1,3.0,0
ALB.3_1,ALB.11_1,5040.0,0
ALB.3_1,ALB.9_1,123.0,0
ALB.3_1,ALB.2_1,99.0,0
ALB.3_1,ALB.4_1,158.0,0
ALB.3_1,ALB.5_1,133.0,0
ALB.3_1,ALB.10_1,93.0,0
ALB.3_1,ALB.8_1,22.0,0
ALB.3_1,ALB.1_1,31.0,0
ALB.3_1,ALB.7_1,53.0,0
ALB.3_1,ALB.12_1,50.0,0
ALB.3_1,ALB.6_1,12.0,0
ALB.4_1,ALB.11_1,4573.0,0
ALB.4_1,ALB.1_1,85.0,0
ALB.4_1,ALB.5_1,177.0,0
ALB.4_1,ALB.7_1,89.0,0
ALB.4_1,ALB.2_1,53.0,0
ALB.4_1,ALB.3_1,94.0,0
ALB.4_1,ALB.9_1,29.0,0
ALB.4_1,ALB.6_1,8.0,0
ALB.4_1,ALB.12_1,38.0,0
ALB.4_1,ALB.8_1,21.0,0
ALB.4_1,ALB.10_1,45.0,0
ALB.5_1,ALB.1_1,1746.0,0
ALB.5_1,ALB.4_1,1720.0,0
ALB.5_1,ALB.11_1,1588.0,0
ALB.5_1,ALB.12_1,87.0,0
ALB.5_1,ALB.3_1,132.0,0
ALB.5_1,ALB.6_1,20.0,0
ALB.5_1,ALB.7_1,53.0,0
ALB.5_1,ALB.2_1,27.0,0
ALB.5_1,ALB.9_1,27.0,0
ALB.5_1,ALB.10_1,34.0,0
ALB.5_1,ALB.8_1,11.0,0
ALB.6_1,ALB.12_1,887.0,0
ALB.6_1,ALB.1_1,93.0,0
ALB.6_1,ALB.7_1,62.0,0
ALB.6_1,ALB.5_1,43.0,0
ALB.6_1,ALB.4_1,14.0,0
ALB.6_1,ALB.11_1,26.0,0
ALB.6_1,ALB.3_1,5.0,0
ALB.6_1,ALB.2_1,1.0,0
ALB.6_1,ALB.9_1,4.0,0
ALB.6_1,ALB.10_1,1.0,0
ALB.7_1,ALB.1_1,1546.0,0
ALB.7_1,ALB.4_1,1229.0,0
ALB.7_1,ALB.6_1,140.0,0
ALB.7_1,ALB.5_1,410.0,0
ALB.7_1,ALB.12_1,166.0,0
ALB.7_1,ALB.11_1,371.0,0
ALB.7_1,ALB.2_1,27.0,0
ALB.7_1,ALB.3_1,46.0,0
ALB.7_1,ALB.9_1,21.0,0
ALB.7_1,ALB.8_1,12.0,0
ALB.7_1,ALB.10_1,15.0,0
ALB.8_1,ALB.10_1,1096.0,0
ALB.8_1,ALB.9_1,128.0,0
ALB.8_1,ALB.2_1,63.0,0
ALB.8_1,ALB.3_1,79.0,0
ALB.8_1,ALB.11_1,72.0,0
ALB.8_1,ALB.4_1,8.0,0
ALB.8_1,ALB.5_1,8.0,0
ALB.8_1,ALB.1_1,3.0,0
ALB.8_1,ALB.7_1,1.0,0
ALB.8_1,ALB.6_1,2.0,0
ALB.8_1,ALB.12_1,5.0,0
ALB.9_1,ALB.2_1,1255.0,0
ALB.9_1,ALB.10_1,640.0,0
ALB.9_1,ALB.3_1,338.0,0
ALB.9_1,ALB.8_1,43.0,0
ALB.9_1,ALB.11_1,272.0,0
ALB.9_1,ALB.4_1,22.0,0
ALB.9_1,ALB.5_1,14.0,0
ALB.9_1,ALB.1_1,7.0,0
ALB.9_1,ALB.7_1,15.0,0
ALB.9_1,ALB.6_1,2.0,0
ALB.9_1,ALB.12_1,6.0,0
ALB.10_1,ALB.8_1,1136.0,0
ALB.10_1,ALB.9_1,982.0,0
ALB.10_1,ALB.2_1,464.0,0
ALB.10_1,ALB.3_1,600.0,0
ALB.10_1,ALB.11_1,613.0,0
ALB.10_1,ALB.4_1,58.0,0
ALB.10_1,ALB.5_1,38.0,0
ALB.10_1,ALB.1_1,22.0,0
ALB.10_1,ALB.7_1,25.0,0
ALB.10_1,ALB.6_1,9.0,0
ALB.10_1,ALB.12_1,21.0,0
ALB.11_1,ALB.3_1,7074.0,0
ALB.11_1,ALB.4_1,4201.0,0
ALB.11_1,ALB.2_1,1318.0,0
ALB.11_1,ALB.5_1,2687.0,0
ALB.11_1,ALB.9_1,1053.0,0
ALB.11_1,ALB.1_1,818.0,0
ALB.11_1,ALB.10_1,1235.0,0
ALB.11_1,ALB.7_1,1119.0,0
ALB.11_1,ALB.8_1,363.0,0
ALB.11_1,ALB.6_1,236.0,0
ALB.11_1,ALB.12_1,713.0,0
ALB.12_1,ALB.6_1,909.0,0
ALB.12_1,ALB.1_1,977.0,0
ALB.12_1,ALB.5_1,796.0,0
ALB.12_1,ALB.7_1,236.0,0
ALB.12_1,ALB.4_1,205.0,0
ALB.12_1,ALB.11_1,340.0,0
ALB.12_1,ALB.3_1,39.0,0
ALB.12_1,ALB.2_1,13.0,0
ALB.12_1,ALB.9_1,11.0,0
ALB.12_1,ALB.10_1,16.0,0
ALB.12_1,ALB.8_1,1.0,0
ALB.1_1,ALB.1_1,111910.68068058997,0
ALB.2_1,ALB.2_1,108062.93721206662,0
ALB.3_1,ALB.3_1,284903.4754787113,0
ALB.4_1,ALB.4_1,255408.47355387197,0
ALB.5_1,ALB.5_1,266812.47857046593,0
ALB.6_1,ALB.6_1,55679.1310378736,0
ALB.7_1,ALB.7_1,195211.25648343354,0
ALB.8_1,ALB.8_1,71829.21357432846,0
ALB.9_1,ALB.9_1,128120.96013403386,0
ALB.10_1,ALB.10_1,194435.9752380234,0
