origin,destination,flow,time
DMA.1_1,DMA.4_1,222.0,0
DMA.1_1,DMA.10_1,20.0,0
DMA.1_1,DMA.5_1,69.0,0
DMA.1_1,DMA.2_1,38.0,0
DMA.1_1,DMA.9_1,39.0,0
DMA.1_1,DMA.3_1,43.0,0
DMA.1_1,DMA.8_1,8.0,0
DMA.1_1,DMA.6_1,1.0,0
DMA.1_1,DMA.7_1,2.0,0
DMA.2_1,DMA.9_1,214.0,0
DMA.2_1,DMA.5_1,30.0,0
DMA.2_1,DMA.3_1,37.0,0
DMA.2_1,DMA.8_1,3.0,0
DMA.2_1,DMA.1_1,1.0,0
DMA.2_1,DMA.10_1,1.0,0
DMA.2_1,DMA.7_1,1.0,0
DMA.2_1,DMA.4_1,5.0,0
DMA.3_1,DMA.8_1,393.0,0
DMA.3_1,DMA.6_1,67.0,0
DMA.3_1,DMA.9_1,306.0,0
DMA.3_1,DMA.7_1,31.0,0
DMA.3_1,DMA.2_1,108.0,0
DMA.3_1,DMA.5_1,67.0,0
DMA.3_1,DMA.10_1,19.0,0
DMA.3_1,DMA.1_1,70.0,0
DMA.3_1,DMA.4_1,40.0,0
DMA.4_1,DMA.10_1,66.0,0
DMA.4_1,DMA.1_1,160.0,0
DMA.4_1,DMA.5_1,42.0,0
DMA.4_1,DMA.9_1,38.0,0
DMA.4_1,DMA.2_1,14.0,0
DMA.4_1,DMA.3_1,25.0,0
DMA.4_1,DMA.8_1,3.0,0
DMA.4_1,DMA.6_1,1.0,0
DMA.5_1,DMA.9_1,206.0,0
DMA.5_1,DMA.10_1,6.0,0
DMA.5_1,DMA.1_1,34.0,0
DMA.5_1,DMA.2_1,16.0,0
DMA.5_1,DMA.4_1,7.0,0
DMA.5_1,DMA.3_1,15.0,0
DMA.5_1,DMA.8_1,2.0,0
DMA.5_1,DMA.6_1,1.0,0
DMA.5_1,DMA.7_1,1.0,0
DMA.6_1,DMA.7_1,42.0,0
DMA.6_1,DMA.3_1,28.0,0
DMA.6_1,DMA.8_1,2.0,0
DMA.6_1,DMA.5_1,1.0,0
DMA.6_1,DMA.4_1,1.0,0
DMA.7_1,DMA.6_1,38.0,0
DMA.7_1,DMA.8_1,40.0,0
DMA.7_1,DMA.3_1,7.0,0
DMA.7_1,DMA.9_1,2.0,0
DMA.7_1,DMA.2_1,2.0,0
DMA.7_1,DMA.5_1,1.0,0
DMA.7_1,DMA.1_1,5.0,0
DMA.8_1,DMA.3_1,301.0,0
DMA.8_1,DMA.6_1,5.0,0
DMA.8_1,DMA.7_1,5.0,0
DMA.8_1,DMA.9_1,17.0,0
DMA.8_1,DMA.2_1,7.0,0
DMA.8_1,DMA.5_1,4.0,0
DMA.8_1,DMA.1_1,15.0,0
DMA.8_1,DMA.10_1,2.0,0
DMA.8_1,DMA.4_1,3.0,0
DMA.9_1,DMA.3_1,432.0,0
DMA.9_1,DMA.5_1,35.0,0
DMA.9_1,DMA.2_1,34.0,0
DMA.9_1,DMA.8_1,18.0,0
DMA.9_1,DMA.6_1,4.0,0
DMA.9_1,DMA.7_1,5.0,0
DMA.9_1,DMA.10_1,11.0,0
DMA.9_1,DMA.1_1,21.0,0
DMA.9_1,DMA.4_1,10.0,0
DMA.10_1,DMA.4_1,63.0,0
DMA.10_1,DMA.5_1,4.0,0
DMA.10_1,DMA.1_1,1.0,0
DMA.10_1,DMA.9_1,3.0,0
DMA.10_1,DMA.3_1,2.0,0
DMA.10_1,DMA.8_1,1.0,0
DMA.1_1,DMA.1_1,8416.410365009313,0
DMA.2_1,DMA.2_1,5552.258767366407,0
DMA.3_1,DMA.3_1,20929.27431030277,0
DMA.4_1,DMA.4_1,6647.91010799408,0
DMA.5_1,DMA.5_1,5484.128637504574,0
DMA.6_1,DMA.6_1,1414.2543571472165,0
DMA.7_1,DMA.7_1,1810.363598442074,0
DMA.8_1,DMA.8_1,6822.933068656922,0
DMA.9_1,DMA.9_1,10846.176353454575,0
DMA.10_1,DMA.10_1,1417.6621085166912,0
