origin,destination,flow,time
VEN.1.3_1,VEN.13.1_1,57.0,0
VEN.1.3_1,VEN.5.4_1,70.0,0
VEN.1.3_1,VEN.3.3_1,58.0,0
VEN.1.3_1,VEN.13.5_1,65.0,0
VEN.1.3_1,VEN.13.7_1,200.0,0
VEN.1.3_1,VEN.5.12_1,27.0,0
VEN.1.3_1,VEN.13.4_1,118.0,0
VEN.1.3_1,VEN.6.11_1,18.0,0
VEN.1.3_1,VEN.1.6_1,4.0,0
VEN.1.3_1,VEN.19.5_1,36.0,0
VEN.1.3_1,VEN.8.4_1,7.0,0
VEN.1.3_1,VEN.13.3_1,9.0,0
VEN.1.3_1,VEN.13.14_1,15.0,0
VEN.1.3_1,VEN.2.17_1,9.0,0
VEN.1.3_1,VEN.5.11_1,34.0,0
VEN.1.3_1,VEN.19.12_1,9.0,0
VEN.1.3_1,VEN.19.9_1,11.0,0
VEN.1.3_1,VEN.13.6_1,12.0,0
VEN.1.3_1,VEN.5.9_1,22.0,0
VEN.1.3_1,VEN.5.5_1,151.0,0
VEN.1.3_1,VEN.8.6_1,5.0,0
VEN.1.3_1,VEN.5.10_1,19.0,0
VEN.1.3_1,VEN.1.1_1,5.0,0
VEN.1.3_1,VEN.13.2_1,1.0,0
VEN.1.3_1,VEN.13.9_1,11.0,0
VEN.1.3_1,VEN.3.4_1,25.0,0
VEN.1.3_1,VEN.8.7_1,2.0,0
VEN.1.3_1,VEN.19.14_1,9.0,0
VEN.1.3_1,VEN.8.8_1,5.0,0
VEN.1.3_1,VEN.4.17_1,6.0,0
VEN.1.3_1,VEN.19.3_1,9.0,0
VEN.1.3_1,VEN.8.9_1,6.0,0
VEN.1.3_1,VEN.13.10_1,6.0,0
VEN.1.3_1,VEN.13.15_1,9.0,0
VEN.1.3_1,VEN.5.3_1,18.0,0
VEN.1.3_1,VEN.5.1_1,4.0,0
VEN.1.3_1,VEN.5.2_1,3.0,0
VEN.1.3_1,VEN.13.11_1,15.0,0
VEN.1.3_1,VEN.2.16_1,10.0,0
VEN.1.3_1,VEN.19.7_1,7.0,0
VEN.1.3_1,VEN.19.10_1,3.0,0
VEN.1.3_1,VEN.13.8_1,6.0,0
VEN.1.3_1,VEN.2.9_1,2.0,0
VEN.1.3_1,VEN.4.2_1,1.0,0
VEN.1.3_1,VEN.19.8_1,22.0,0
VEN.1.3_1,VEN.19.4_1,10.0,0
VEN.1.3_1,VEN.5.8_1,3.0,0
VEN.1.3_1,VEN.6.1_1,2.0,0
VEN.1.3_1,VEN.8.1_1,2.0,0
VEN.1.3_1,VEN.8.2_1,10.0,0
VEN.1.3_1,VEN.4.12_1,3.0,0
VEN.1.3_1,VEN.5.7_1,3.0,0
VEN.1.3_1,VEN.4.11_1,5.0,0
VEN.1.3_1,VEN.6.6_1,24.0,0
VEN.1.3_1,VEN.7.2_1,13.0,0
VEN.1.3_1,VEN.19.11_1,1.0,0
VEN.1.3_1,VEN.19.1_1,4.0,0
VEN.1.3_1,VEN.4.18_1,7.0,0
VEN.1.3_1,VEN.8.3_1,6.0,0
VEN.1.3_1,VEN.7.15_1,36.0,0
VEN.1.3_1,VEN.19.2_1,7.0,0
VEN.1.3_1,VEN.2.21_1,7.0,0
VEN.1.3_1,VEN.5.6_1,2.0,0
VEN.1.3_1,VEN.2.20_1,2.0,0
VEN.1.3_1,VEN.16.12_1,4.0,0
VEN.1.3_1,VEN.7.7_1,6.0,0
VEN.1.3_1,VEN.2.5_1,1.0,0
VEN.1.3_1,VEN.4.15_1,2.0,0
VEN.1.3_1,VEN.16.20_1,3.0,0
VEN.1.3_1,VEN.4.5_1,1.0,0
VEN.1.3_1,VEN.4.8_1,2.0,0
VEN.1.3_1,VEN.7.8_1,6.0,0
VEN.1.3_1,VEN.19.13_1,1.0,0
VEN.1.3_1,VEN.4.14_1,2.0,0
VEN.1.3_1,VEN.4.3_1,3.0,0
VEN.1.3_1,VEN.4.6_1,2.0,0
VEN.1.3_1,VEN.14.7_1,1.0,0
VEN.1.3_1,VEN.16.11_1,2.0,0
VEN.1.3_1,VEN.14.1_1,2.0,0
VEN.1.3_1,VEN.15.17_1,1.0,0
VEN.1.3_1,VEN.22.2_1,2.0,0
VEN.1.3_1,VEN.2.1_1,3.0,0
VEN.1.3_1,VEN.16.10_1,6.0,0
VEN.1.3_1,VEN.4.7_1,2.0,0
VEN.1.3_1,VEN.16.8_1,2.0,0
VEN.1.3_1,VEN.7.13_1,1.0,0
VEN.1.3_1,VEN.7.4_1,3.0,0
VEN.1.3_1,VEN.15.12_1,1.0,0
VEN.1.3_1,VEN.7.3_1,1.0,0
VEN.1.3_1,VEN.4.9_1,1.0,0
VEN.1.3_1,VEN.16.1_1,1.0,0
VEN.1.3_1,VEN.7.11_1,1.0,0
VEN.1.3_1,VEN.4.4_1,4.0,0
VEN.1.3_1,VEN.7.1_1,1.0,0
VEN.1.3_1,VEN.4.13_1,2.0,0
VEN.1.3_1,VEN.16.6_1,1.0,0
VEN.1.3_1,VEN.16.15_1,1.0,0
VEN.1.3_1,VEN.22.19_1,1.0,0
VEN.1.3_1,VEN.16.3_1,1.0,0
VEN.1.3_1,VEN.7.12_1,1.0,0
VEN.1.3_1,VEN.24.10_1,1.0,0
VEN.1.3_1,VEN.24.3_1,1.0,0
VEN.1.3_1,VEN.15.6_1,1.0,0
VEN.1.3_1,VEN.11.1_1,11.0,0
VEN.1.3_1,VEN.16.5_1,1.0,0
VEN.1.3_1,VEN.14.4_1,1.0,0
VEN.1.3_1,VEN.22.20_1,1.0,0
VEN.1.3_1,VEN.24.5_1,1.0,0
VEN.1.3_1,VEN.16.7_1,1.0,0
VEN.1.3_1,VEN.16.17_1,2.0,0
VEN.1.3_1,VEN.23.1_1,4.0,0
VEN.1.3_1,VEN.24.11_1,1.0,0
VEN.1.3_1,VEN.14.3_1,3.0,0
VEN.1.3_1,VEN.22.11_1,1.0,0
VEN.1.3_1,VEN.2.3_1,4.0,0
VEN.1.3_1,VEN.21.23_1,1.0,0
VEN.1.3_1,VEN.6.2_1,1.0,0
VEN.1.3_1,VEN.14.8_1,2.0,0
VEN.1.3_1,VEN.17.7_1,1.0,0
VEN.1.3_1,VEN.17.12_1,1.0,0
VEN.1.3_1,VEN.12.14_1,1.0,0
VEN.1.3_1,VEN.6.10_1,1.0,0
VEN.1.3_1,VEN.20.5_1,1.0,0
VEN.1.3_1,VEN.25.17_1,1.0,0
VEN.1.3_1,VEN.12.12_1,1.0,0
VEN.1.1_1,VEN.1.7_1,141.0,0
VEN.1.1_1,VEN.1.2_1,261.0,0
VEN.1.1_1,VEN.1.6_1,38.0,0
VEN.1.1_1,VEN.1.5_1,96.0,0
VEN.1.1_1,VEN.6.11_1,142.0,0
VEN.1.1_1,VEN.1.4_1,27.0,0
VEN.1.1_1,VEN.6.1_1,56.0,0
VEN.1.1_1,VEN.1.3_1,50.0,0
VEN.1.1_1,VEN.6.5_1,9.0,0
VEN.1.1_1,VEN.6.3_1,7.0,0
VEN.1.1_1,VEN.6.8_1,7.0,0
VEN.1.1_1,VEN.3.7_1,6.0,0
VEN.1.1_1,VEN.6.6_1,5.0,0
VEN.1.1_1,VEN.3.1_1,1.0,0
VEN.1.1_1,VEN.6.2_1,3.0,0
VEN.1.1_1,VEN.2.10_1,1.0,0
VEN.1.1_1,VEN.9.2_1,1.0,0
VEN.1.1_1,VEN.2.22_1,1.0,0
VEN.1.1_1,VEN.13.11_1,1.0,0
VEN.1.2_1,VEN.1.6_1,110.0,0
VEN.1.2_1,VEN.1.4_1,227.0,0
VEN.1.2_1,VEN.1.5_1,80.0,0
VEN.1.2_1,VEN.1.1_1,66.0,0
VEN.1.2_1,VEN.1.3_1,96.0,0
VEN.1.2_1,VEN.1.7_1,1.0,0
VEN.1.2_1,VEN.6.3_1,10.0,0
VEN.1.2_1,VEN.6.11_1,1.0,0
VEN.1.2_1,VEN.3.5_1,2.0,0
VEN.1.2_1,VEN.3.7_1,9.0,0
VEN.1.2_1,VEN.3.1_1,2.0,0
VEN.1.2_1,VEN.6.1_1,3.0,0
VEN.1.2_1,VEN.3.2_1,2.0,0
VEN.1.2_1,VEN.13.5_1,1.0,0
VEN.1.2_1,VEN.13.4_1,2.0,0
VEN.1.2_1,VEN.13.7_1,2.0,0
VEN.1.2_1,VEN.6.6_1,1.0,0
VEN.1.2_1,VEN.3.4_1,1.0,0
VEN.1.2_1,VEN.5.5_1,1.0,0
VEN.1.2_1,VEN.13.11_1,1.0,0
VEN.1.4_1,VEN.1.3_1,541.0,0
VEN.1.4_1,VEN.1.2_1,2.0,0
VEN.1.4_1,VEN.1.5_1,1.0,0
VEN.1.4_1,VEN.3.5_1,7.0,0
VEN.1.4_1,VEN.6.3_1,9.0,0
VEN.1.4_1,VEN.3.7_1,10.0,0
VEN.1.4_1,VEN.3.1_1,2.0,0
VEN.1.4_1,VEN.3.2_1,1.0,0
VEN.1.4_1,VEN.13.5_1,1.0,0
VEN.1.4_1,VEN.1.7_1,1.0,0
VEN.1.4_1,VEN.13.4_1,1.0,0
VEN.1.4_1,VEN.13.7_1,1.0,0
VEN.1.4_1,VEN.13.14_1,1.0,0
VEN.1.4_1,VEN.4.12_1,1.0,0
VEN.1.4_1,VEN.2.1_1,1.0,0
VEN.1.4_1,VEN.25.17_1,1.0,0
VEN.1.5_1,VEN.1.4_1,298.0,0
VEN.1.5_1,VEN.1.2_1,73.0,0
VEN.1.5_1,VEN.6.11_1,80.0,0
VEN.1.5_1,VEN.6.3_1,41.0,0
VEN.1.5_1,VEN.1.3_1,18.0,0
VEN.1.5_1,VEN.6.1_1,1.0,0
VEN.1.5_1,VEN.3.7_1,1.0,0
VEN.1.5_1,VEN.13.4_1,3.0,0
VEN.1.5_1,VEN.6.6_1,3.0,0
VEN.1.5_1,VEN.2.10_1,1.0,0
VEN.1.5_1,VEN.6.2_1,1.0,0
VEN.1.5_1,VEN.9.2_1,1.0,0
VEN.2.1_1,VEN.2.20_1,563.0,0
VEN.2.1_1,VEN.2.2_1,1171.0,0
VEN.2.1_1,VEN.2.8_1,1879.0,0
VEN.2.1_1,VEN.2.14_1,250.0,0
VEN.2.1_1,VEN.2.9_1,143.0,0
VEN.2.1_1,VEN.2.21_1,1410.0,0
VEN.2.1_1,VEN.2.3_1,948.0,0
VEN.2.1_1,VEN.17.2_1,15.0,0
VEN.2.1_1,VEN.2.10_1,77.0,0
VEN.2.1_1,VEN.13.15_1,51.0,0
VEN.2.1_1,VEN.17.6_1,60.0,0
VEN.2.1_1,VEN.2.18_1,15.0,0
VEN.2.1_1,VEN.2.22_1,138.0,0
VEN.2.1_1,VEN.17.5_1,19.0,0
VEN.2.1_1,VEN.2.16_1,27.0,0
VEN.2.1_1,VEN.2.5_1,5.0,0
VEN.2.1_1,VEN.2.7_1,7.0,0
VEN.2.1_1,VEN.2.11_1,16.0,0
VEN.2.1_1,VEN.2.15_1,6.0,0
VEN.2.1_1,VEN.17.11_1,2.0,0
VEN.2.1_1,VEN.20.14_1,122.0,0
VEN.2.1_1,VEN.20.12_1,9.0,0
VEN.2.1_1,VEN.2.4_1,4.0,0
VEN.2.1_1,VEN.17.1_1,8.0,0
VEN.2.1_1,VEN.13.14_1,1.0,0
VEN.2.1_1,VEN.2.19_1,2.0,0
VEN.2.1_1,VEN.2.17_1,7.0,0
VEN.2.1_1,VEN.17.9_1,8.0,0
VEN.2.1_1,VEN.20.6_1,2.0,0
VEN.2.1_1,VEN.13.10_1,10.0,0
VEN.2.1_1,VEN.20.11_1,3.0,0
VEN.2.1_1,VEN.13.3_1,4.0,0
VEN.2.1_1,VEN.2.12_1,6.0,0
VEN.2.1_1,VEN.2.6_1,3.0,0
VEN.2.1_1,VEN.17.4_1,9.0,0
VEN.2.1_1,VEN.20.8_1,5.0,0
VEN.2.1_1,VEN.16.16_1,4.0,0
VEN.2.1_1,VEN.13.13_1,4.0,0
VEN.2.1_1,VEN.20.13_1,12.0,0
VEN.2.1_1,VEN.17.10_1,2.0,0
VEN.2.1_1,VEN.17.8_1,79.0,0
VEN.2.1_1,VEN.18.11_1,2.0,0
VEN.2.1_1,VEN.20.1_1,5.0,0
VEN.2.1_1,VEN.17.3_1,3.0,0
VEN.2.1_1,VEN.6.6_1,23.0,0
VEN.2.1_1,VEN.13.4_1,9.0,0
VEN.2.1_1,VEN.20.2_1,1.0,0
VEN.2.1_1,VEN.16.14_1,5.0,0
VEN.2.1_1,VEN.18.10_1,3.0,0
VEN.2.1_1,VEN.18.4_1,7.0,0
VEN.2.1_1,VEN.18.3_1,6.0,0
VEN.2.1_1,VEN.18.9_1,2.0,0
VEN.2.1_1,VEN.17.7_1,6.0,0
VEN.2.1_1,VEN.20.5_1,8.0,0
VEN.2.1_1,VEN.20.4_1,1.0,0
VEN.2.1_1,VEN.16.2_1,1.0,0
VEN.2.1_1,VEN.18.7_1,3.0,0
VEN.2.1_1,VEN.18.8_1,1.0,0
VEN.2.1_1,VEN.18.5_1,1.0,0
VEN.2.1_1,VEN.13.8_1,2.0,0
VEN.2.1_1,VEN.16.5_1,1.0,0
VEN.2.1_1,VEN.6.2_1,28.0,0
VEN.2.1_1,VEN.16.1_1,6.0,0
VEN.2.1_1,VEN.16.4_1,4.0,0
VEN.2.1_1,VEN.13.5_1,2.0,0
VEN.2.1_1,VEN.20.3_1,2.0,0
VEN.2.1_1,VEN.4.17_1,1.0,0
VEN.2.1_1,VEN.16.11_1,5.0,0
VEN.2.1_1,VEN.16.21_1,1.0,0
VEN.2.1_1,VEN.9.3_1,2.0,0
VEN.2.1_1,VEN.16.12_1,6.0,0
VEN.2.1_1,VEN.10.1_1,1.0,0
VEN.2.1_1,VEN.16.15_1,2.0,0
VEN.2.1_1,VEN.16.18_1,1.0,0
VEN.2.1_1,VEN.4.2_1,1.0,0
VEN.2.1_1,VEN.16.17_1,3.0,0
VEN.2.1_1,VEN.4.11_1,1.0,0
VEN.2.1_1,VEN.16.8_1,3.0,0
VEN.2.1_1,VEN.16.20_1,3.0,0
VEN.2.1_1,VEN.16.19_1,12.0,0
VEN.2.1_1,VEN.16.3_1,5.0,0
VEN.2.1_1,VEN.16.13_1,3.0,0
VEN.2.1_1,VEN.16.6_1,2.0,0
VEN.2.1_1,VEN.16.10_1,5.0,0
VEN.2.1_1,VEN.23.1_1,5.0,0
VEN.2.1_1,VEN.4.12_1,1.0,0
VEN.2.1_1,VEN.11.1_1,19.0,0
VEN.2.1_1,VEN.9.4_1,1.0,0
VEN.2.1_1,VEN.4.14_1,1.0,0
VEN.2.1_1,VEN.13.11_1,1.0,0
VEN.2.1_1,VEN.13.7_1,1.0,0
VEN.2.1_1,VEN.4.6_1,3.0,0
VEN.2.1_1,VEN.6.3_1,2.0,0
VEN.2.1_1,VEN.4.1_1,1.0,0
VEN.2.1_1,VEN.4.15_1,1.0,0
VEN.2.1_1,VEN.4.18_1,1.0,0
VEN.2.1_1,VEN.4.3_1,1.0,0
VEN.2.1_1,VEN.4.4_1,3.0,0
VEN.2.1_1,VEN.7.2_1,1.0,0
VEN.2.1_1,VEN.6.11_1,2.0,0
VEN.2.1_1,VEN.7.4_1,1.0,0
VEN.2.1_1,VEN.7.15_1,5.0,0
VEN.2.1_1,VEN.24.14_1,1.0,0
VEN.2.1_1,VEN.24.11_1,1.0,0
VEN.2.1_1,VEN.24.4_1,1.0,0
VEN.2.1_1,VEN.24.3_1,1.0,0
VEN.2.1_1,VEN.19.8_1,1.0,0
VEN.2.1_1,VEN.19.7_1,1.0,0
VEN.2.1_1,VEN.14.3_1,2.0,0
VEN.2.1_1,VEN.14.1_1,1.0,0
VEN.2.1_1,VEN.12.25_1,1.0,0
VEN.2.1_1,VEN.19.4_1,1.0,0
VEN.2.1_1,VEN.14.9_1,1.0,0
VEN.2.1_1,VEN.5.5_1,3.0,0
VEN.2.1_1,VEN.22.13_1,1.0,0
VEN.2.1_1,VEN.12.5_1,1.0,0
VEN.2.1_1,VEN.22.16_1,2.0,0
VEN.2.1_1,VEN.15.8_1,1.0,0
VEN.2.1_1,VEN.15.13_1,1.0,0
VEN.2.1_1,VEN.15.12_1,1.0,0
VEN.2.1_1,VEN.25.11_1,1.0,0
VEN.2.1_1,VEN.15.7_1,1.0,0
VEN.2.1_1,VEN.25.3_1,1.0,0
VEN.2.1_1,VEN.25.15_1,1.0,0
VEN.2.1_1,VEN.25.17_1,1.0,0
VEN.2.1_1,VEN.25.14_1,4.0,0
VEN.2.1_1,VEN.25.7_1,1.0,0
VEN.2.1_1,VEN.21.1_1,1.0,0
VEN.2.1_1,VEN.21.23_1,2.0,0
VEN.2.1_1,VEN.25.8_1,1.0,0
VEN.2.1_1,VEN.25.12_1,1.0,0
VEN.1.6_1,VEN.1.2_1,113.0,0
VEN.1.6_1,VEN.1.7_1,5.0,0
VEN.1.6_1,VEN.1.1_1,13.0,0
VEN.1.6_1,VEN.1.4_1,2.0,0
VEN.1.6_1,VEN.1.5_1,2.0,0
VEN.1.6_1,VEN.1.3_1,1.0,0
VEN.1.6_1,VEN.3.5_1,1.0,0
VEN.1.6_1,VEN.3.7_1,1.0,0
VEN.2.2_1,VEN.2.20_1,427.0,0
VEN.2.2_1,VEN.2.9_1,244.0,0
VEN.2.2_1,VEN.2.1_1,703.0,0
VEN.2.2_1,VEN.13.15_1,55.0,0
VEN.2.2_1,VEN.2.14_1,16.0,0
VEN.2.2_1,VEN.2.5_1,9.0,0
VEN.2.2_1,VEN.2.18_1,10.0,0
VEN.2.2_1,VEN.2.3_1,99.0,0
VEN.2.2_1,VEN.2.8_1,10.0,0
VEN.2.2_1,VEN.2.7_1,4.0,0
VEN.2.2_1,VEN.2.4_1,1.0,0
VEN.2.2_1,VEN.2.21_1,12.0,0
VEN.2.2_1,VEN.2.22_1,7.0,0
VEN.2.2_1,VEN.2.16_1,1.0,0
VEN.2.2_1,VEN.17.2_1,2.0,0
VEN.2.2_1,VEN.20.14_1,9.0,0
VEN.2.2_1,VEN.17.6_1,1.0,0
VEN.2.2_1,VEN.20.12_1,1.0,0
VEN.2.2_1,VEN.6.6_1,1.0,0
VEN.2.2_1,VEN.17.8_1,2.0,0
VEN.2.2_1,VEN.18.3_1,1.0,0
VEN.2.2_1,VEN.20.5_1,2.0,0
VEN.2.2_1,VEN.6.2_1,1.0,0
VEN.2.2_1,VEN.16.3_1,1.0,0
VEN.2.2_1,VEN.4.12_1,1.0,0
VEN.2.2_1,VEN.20.3_1,1.0,0
VEN.2.2_1,VEN.11.1_1,1.0,0
VEN.2.2_1,VEN.13.1_1,1.0,0
VEN.2.2_1,VEN.9.4_1,1.0,0
VEN.2.2_1,VEN.3.2_1,1.0,0
VEN.2.20_1,VEN.2.1_1,533.0,0
VEN.2.20_1,VEN.2.2_1,6.0,0
VEN.2.20_1,VEN.2.9_1,1.0,0
VEN.2.20_1,VEN.2.8_1,11.0,0
VEN.2.20_1,VEN.2.14_1,1.0,0
VEN.2.20_1,VEN.2.21_1,13.0,0
VEN.2.20_1,VEN.2.10_1,2.0,0
VEN.2.20_1,VEN.2.3_1,2.0,0
VEN.2.20_1,VEN.6.6_1,1.0,0
VEN.2.20_1,VEN.18.7_1,1.0,0
VEN.1.7_1,VEN.1.6_1,72.0,0
VEN.1.7_1,VEN.1.1_1,62.0,0
VEN.1.7_1,VEN.1.2_1,9.0,0
VEN.1.7_1,VEN.1.5_1,2.0,0
VEN.1.7_1,VEN.1.4_1,3.0,0
VEN.1.7_1,VEN.1.3_1,8.0,0
VEN.2.6_1,VEN.16.16_1,545.0,0
VEN.2.6_1,VEN.13.13_1,91.0,0
VEN.2.6_1,VEN.2.4_1,118.0,0
VEN.2.6_1,VEN.2.19_1,17.0,0
VEN.2.6_1,VEN.16.14_1,44.0,0
VEN.2.6_1,VEN.2.5_1,11.0,0
VEN.2.6_1,VEN.16.2_1,14.0,0
VEN.2.6_1,VEN.13.10_1,12.0,0
VEN.2.6_1,VEN.2.7_1,9.0,0
VEN.2.6_1,VEN.2.18_1,6.0,0
VEN.2.6_1,VEN.16.5_1,6.0,0
VEN.2.6_1,VEN.13.8_1,12.0,0
VEN.2.6_1,VEN.16.1_1,15.0,0
VEN.2.6_1,VEN.16.4_1,6.0,0
VEN.2.6_1,VEN.13.15_1,1.0,0
VEN.2.6_1,VEN.13.2_1,1.0,0
VEN.2.6_1,VEN.16.11_1,6.0,0
VEN.2.6_1,VEN.16.21_1,6.0,0
VEN.2.6_1,VEN.2.3_1,8.0,0
VEN.2.6_1,VEN.16.12_1,2.0,0
VEN.2.6_1,VEN.16.15_1,2.0,0
VEN.2.6_1,VEN.2.11_1,1.0,0
VEN.2.6_1,VEN.2.22_1,2.0,0
VEN.2.6_1,VEN.11.1_1,2.0,0
VEN.2.6_1,VEN.4.5_1,1.0,0
VEN.2.6_1,VEN.4.4_1,1.0,0
VEN.2.3_1,VEN.2.22_1,9356.0,0
VEN.2.3_1,VEN.2.15_1,395.0,0
VEN.2.3_1,VEN.2.11_1,705.0,0
VEN.2.3_1,VEN.2.14_1,364.0,0
VEN.2.3_1,VEN.2.18_1,458.0,0
VEN.2.3_1,VEN.2.7_1,678.0,0
VEN.2.3_1,VEN.20.14_1,4460.0,0
VEN.2.3_1,VEN.2.2_1,236.0,0
VEN.2.3_1,VEN.2.4_1,266.0,0
VEN.2.3_1,VEN.2.5_1,115.0,0
VEN.2.3_1,VEN.20.12_1,394.0,0
VEN.2.3_1,VEN.2.1_1,738.0,0
VEN.2.3_1,VEN.2.19_1,47.0,0
VEN.2.3_1,VEN.20.6_1,133.0,0
VEN.2.3_1,VEN.2.20_1,59.0,0
VEN.2.3_1,VEN.17.5_1,189.0,0
VEN.2.3_1,VEN.17.1_1,86.0,0
VEN.2.3_1,VEN.20.8_1,175.0,0
VEN.2.3_1,VEN.2.9_1,46.0,0
VEN.2.3_1,VEN.2.8_1,347.0,0
VEN.2.3_1,VEN.18.11_1,121.0,0
VEN.2.3_1,VEN.20.11_1,78.0,0
VEN.2.3_1,VEN.2.6_1,63.0,0
VEN.2.3_1,VEN.17.6_1,252.0,0
VEN.2.3_1,VEN.16.16_1,85.0,0
VEN.2.3_1,VEN.13.15_1,224.0,0
VEN.2.3_1,VEN.18.6_1,25.0,0
VEN.2.3_1,VEN.18.10_1,92.0,0
VEN.2.3_1,VEN.17.2_1,31.0,0
VEN.2.3_1,VEN.20.13_1,192.0,0
VEN.2.3_1,VEN.17.11_1,31.0,0
VEN.2.3_1,VEN.17.9_1,134.0,0
VEN.2.3_1,VEN.13.13_1,27.0,0
VEN.2.3_1,VEN.18.3_1,235.0,0
VEN.2.3_1,VEN.18.4_1,215.0,0
VEN.2.3_1,VEN.17.4_1,70.0,0
VEN.2.3_1,VEN.13.10_1,90.0,0
VEN.2.3_1,VEN.18.9_1,175.0,0
VEN.2.3_1,VEN.18.8_1,68.0,0
VEN.2.3_1,VEN.16.14_1,76.0,0
VEN.2.3_1,VEN.18.7_1,99.0,0
VEN.2.3_1,VEN.18.2_1,48.0,0
VEN.2.3_1,VEN.18.5_1,100.0,0
VEN.2.3_1,VEN.2.21_1,283.0,0
VEN.2.3_1,VEN.18.1_1,52.0,0
VEN.2.3_1,VEN.20.1_1,41.0,0
VEN.2.3_1,VEN.16.2_1,23.0,0
VEN.2.3_1,VEN.20.2_1,28.0,0
VEN.2.3_1,VEN.2.10_1,109.0,0
VEN.2.3_1,VEN.17.10_1,42.0,0
VEN.2.3_1,VEN.16.5_1,46.0,0
VEN.2.3_1,VEN.17.3_1,48.0,0
VEN.2.3_1,VEN.20.5_1,162.0,0
VEN.2.3_1,VEN.16.4_1,70.0,0
VEN.2.3_1,VEN.2.16_1,50.0,0
VEN.2.3_1,VEN.13.14_1,14.0,0
VEN.2.3_1,VEN.10.1_1,1.0,0
VEN.2.3_1,VEN.16.1_1,121.0,0
VEN.2.3_1,VEN.13.3_1,16.0,0
VEN.2.3_1,VEN.13.8_1,70.0,0
VEN.2.3_1,VEN.20.4_1,36.0,0
VEN.2.3_1,VEN.20.9_1,7.0,0
VEN.2.3_1,VEN.17.8_1,476.0,0
VEN.2.3_1,VEN.13.2_1,9.0,0
VEN.2.3_1,VEN.16.21_1,129.0,0
VEN.2.3_1,VEN.2.17_1,9.0,0
VEN.2.3_1,VEN.20.7_1,10.0,0
VEN.2.3_1,VEN.16.11_1,67.0,0
VEN.2.3_1,VEN.2.12_1,22.0,0
VEN.2.3_1,VEN.16.15_1,63.0,0
VEN.2.3_1,VEN.20.3_1,14.0,0
VEN.2.3_1,VEN.13.4_1,63.0,0
VEN.2.3_1,VEN.16.12_1,79.0,0
VEN.2.3_1,VEN.16.17_1,97.0,0
VEN.2.3_1,VEN.16.18_1,27.0,0
VEN.2.3_1,VEN.4.17_1,7.0,0
VEN.2.3_1,VEN.16.19_1,201.0,0
VEN.2.3_1,VEN.16.9_1,17.0,0
VEN.2.3_1,VEN.20.10_1,5.0,0
VEN.2.3_1,VEN.16.8_1,54.0,0
VEN.2.3_1,VEN.16.3_1,57.0,0
VEN.2.3_1,VEN.4.2_1,3.0,0
VEN.2.3_1,VEN.16.20_1,45.0,0
VEN.2.3_1,VEN.16.7_1,13.0,0
VEN.2.3_1,VEN.17.7_1,16.0,0
VEN.2.3_1,VEN.4.11_1,8.0,0
VEN.2.3_1,VEN.16.13_1,21.0,0
VEN.2.3_1,VEN.23.1_1,97.0,0
VEN.2.3_1,VEN.16.6_1,10.0,0
VEN.2.3_1,VEN.6.6_1,76.0,0
VEN.2.3_1,VEN.11.1_1,259.0,0
VEN.2.3_1,VEN.16.10_1,40.0,0
VEN.2.3_1,VEN.13.5_1,4.0,0
