origin,destination,flow,time
VEN.1_1,VEN.6_1,88790.0,0
VEN.1_1,VEN.3_1,2321.0,0
VEN.1_1,VEN.13_1,2086.0,0
VEN.1_1,VEN.2_1,2022.0,0
VEN.1_1,VEN.5_1,647.0,0
VEN.1_1,VEN.8_1,208.0,0
VEN.1_1,VEN.19_1,397.0,0
VEN.1_1,VEN.17_1,332.0,0
VEN.1_1,VEN.4_1,355.0,0
VEN.1_1,VEN.16_1,414.0,0
VEN.1_1,VEN.9_1,43.0,0
VEN.1_1,VEN.7_1,214.0,0
VEN.1_1,VEN.11_1,137.0,0
VEN.1_1,VEN.23_1,16.0,0
VEN.1_1,VEN.15_1,48.0,0
VEN.1_1,VEN.24_1,31.0,0
VEN.1_1,VEN.20_1,34.0,0
VEN.1_1,VEN.21_1,42.0,0
VEN.1_1,VEN.22_1,28.0,0
VEN.1_1,VEN.14_1,75.0,0
VEN.1_1,VEN.18_1,13.0,0
VEN.1_1,VEN.12_1,19.0,0
VEN.1_1,VEN.25_1,90.0,0
VEN.2_1,VEN.17_1,370023.0,0
VEN.2_1,VEN.20_1,146440.0,0
VEN.2_1,VEN.13_1,77486.0,0
VEN.2_1,VEN.18_1,38686.0,0
VEN.2_1,VEN.16_1,109371.0,0
VEN.2_1,VEN.10_1,32.0,0
VEN.2_1,VEN.6_1,31257.0,0
VEN.2_1,VEN.4_1,23433.0,0
VEN.2_1,VEN.23_1,4894.0,0
VEN.2_1,VEN.11_1,18020.0,0
VEN.2_1,VEN.9_1,3300.0,0
VEN.2_1,VEN.7_1,16811.0,0
VEN.2_1,VEN.8_1,2048.0,0
VEN.2_1,VEN.24_1,3479.0,0
VEN.2_1,VEN.3_1,2517.0,0
VEN.2_1,VEN.19_1,4360.0,0
VEN.2_1,VEN.14_1,7223.0,0
VEN.2_1,VEN.5_1,3200.0,0
VEN.2_1,VEN.1_1,546.0,0
VEN.2_1,VEN.12_1,2976.0,0
VEN.2_1,VEN.22_1,1937.0,0
VEN.2_1,VEN.15_1,2297.0,0
VEN.2_1,VEN.21_1,3007.0,0
VEN.2_1,VEN.25_1,8176.0,0
VEN.3_1,VEN.5_1,188644.0,0
VEN.3_1,VEN.19_1,39207.0,0
VEN.3_1,VEN.8_1,8141.0,0
VEN.3_1,VEN.13_1,11577.0,0
VEN.3_1,VEN.15_1,7846.0,0
VEN.3_1,VEN.22_1,4485.0,0
VEN.3_1,VEN.7_1,9196.0,0
VEN.3_1,VEN.24_1,1412.0,0
VEN.3_1,VEN.14_1,3243.0,0
VEN.3_1,VEN.4_1,1920.0,0
VEN.3_1,VEN.21_1,1204.0,0
VEN.3_1,VEN.11_1,1397.0,0
VEN.3_1,VEN.23_1,236.0,0
VEN.3_1,VEN.16_1,1447.0,0
VEN.3_1,VEN.12_1,432.0,0
VEN.3_1,VEN.25_1,1318.0,0
VEN.3_1,VEN.1_1,47.0,0
VEN.3_1,VEN.2_1,427.0,0
VEN.3_1,VEN.6_1,338.0,0
VEN.3_1,VEN.18_1,111.0,0
VEN.3_1,VEN.17_1,181.0,0
VEN.3_1,VEN.20_1,171.0,0
VEN.3_1,VEN.9_1,87.0,0
