origin,destination,flow,time
VEN.17_1,VEN.12_1,284.0,0
VEN.17_1,VEN.5_1,229.0,0
VEN.17_1,VEN.22_1,176.0,0
VEN.17_1,VEN.15_1,203.0,0
VEN.17_1,VEN.25_1,791.0,0
VEN.17_1,VEN.21_1,193.0,0
VEN.18_1,VEN.20_1,39665.0,0
VEN.18_1,VEN.10_1,26.0,0
VEN.18_1,VEN.17_1,9730.0,0
VEN.18_1,VEN.2_1,5498.0,0
VEN.18_1,VEN.16_1,3666.0,0
VEN.18_1,VEN.23_1,267.0,0
VEN.18_1,VEN.11_1,990.0,0
VEN.18_1,VEN.4_1,568.0,0
VEN.18_1,VEN.13_1,241.0,0
VEN.18_1,VEN.9_1,96.0,0
VEN.18_1,VEN.7_1,483.0,0
VEN.18_1,VEN.8_1,47.0,0
VEN.18_1,VEN.24_1,101.0,0
VEN.18_1,VEN.6_1,208.0,0
VEN.18_1,VEN.19_1,108.0,0
VEN.18_1,VEN.12_1,102.0,0
VEN.18_1,VEN.14_1,174.0,0
VEN.18_1,VEN.3_1,36.0,0
VEN.18_1,VEN.5_1,64.0,0
VEN.18_1,VEN.22_1,60.0,0
VEN.18_1,VEN.15_1,58.0,0
VEN.18_1,VEN.1_1,4.0,0
VEN.18_1,VEN.25_1,208.0,0
VEN.18_1,VEN.21_1,48.0,0
VEN.19_1,VEN.8_1,31464.0,0
VEN.19_1,VEN.5_1,32970.0,0
VEN.19_1,VEN.14_1,20719.0,0
VEN.19_1,VEN.22_1,3648.0,0
VEN.19_1,VEN.24_1,2623.0,0
VEN.19_1,VEN.7_1,6057.0,0
VEN.19_1,VEN.3_1,787.0,0
VEN.19_1,VEN.15_1,1199.0,0
VEN.19_1,VEN.12_1,1020.0,0
VEN.19_1,VEN.4_1,1394.0,0
VEN.19_1,VEN.11_1,1146.0,0
VEN.19_1,VEN.13_1,404.0,0
VEN.19_1,VEN.23_1,194.0,0
VEN.19_1,VEN.25_1,1553.0,0
VEN.19_1,VEN.21_1,351.0,0
VEN.19_1,VEN.16_1,618.0,0
VEN.19_1,VEN.2_1,296.0,0
VEN.19_1,VEN.18_1,89.0,0
VEN.19_1,VEN.20_1,160.0,0
VEN.19_1,VEN.17_1,137.0,0
VEN.19_1,VEN.6_1,193.0,0
VEN.19_1,VEN.1_1,26.0,0
VEN.19_1,VEN.9_1,52.0,0
VEN.20_1,VEN.18_1,40125.0,0
VEN.20_1,VEN.17_1,27380.0,0
VEN.20_1,VEN.2_1,14860.0,0
VEN.20_1,VEN.10_1,8.0,0
VEN.20_1,VEN.9_1,2127.0,0
VEN.20_1,VEN.16_1,8301.0,0
VEN.20_1,VEN.23_1,715.0,0
VEN.20_1,VEN.13_1,1172.0,0
VEN.20_1,VEN.11_1,2062.0,0
VEN.20_1,VEN.4_1,1318.0,0
VEN.20_1,VEN.6_1,958.0,0
VEN.20_1,VEN.7_1,1132.0,0
VEN.20_1,VEN.8_1,122.0,0
VEN.20_1,VEN.24_1,225.0,0
VEN.20_1,VEN.19_1,275.0,0
VEN.20_1,VEN.3_1,153.0,0
VEN.20_1,VEN.14_1,492.0,0
VEN.20_1,VEN.12_1,217.0,0
VEN.20_1,VEN.5_1,186.0,0
VEN.20_1,VEN.22_1,155.0,0
VEN.20_1,VEN.1_1,38.0,0
VEN.20_1,VEN.15_1,149.0,0
VEN.20_1,VEN.25_1,514.0,0
VEN.20_1,VEN.21_1,164.0,0
VEN.21_1,VEN.15_1,60424.0,0
VEN.21_1,VEN.25_1,57398.0,0
VEN.21_1,VEN.22_1,2931.0,0
VEN.21_1,VEN.5_1,3159.0,0
VEN.21_1,VEN.19_1,2561.0,0
VEN.21_1,VEN.14_1,3395.0,0
VEN.21_1,VEN.3_1,780.0,0
VEN.21_1,VEN.12_1,1299.0,0
VEN.21_1,VEN.8_1,485.0,0
VEN.21_1,VEN.24_1,704.0,0
VEN.21_1,VEN.7_1,2256.0,0
VEN.21_1,VEN.4_1,1109.0,0
VEN.21_1,VEN.13_1,476.0,0
VEN.21_1,VEN.11_1,946.0,0
VEN.21_1,VEN.23_1,183.0,0
VEN.21_1,VEN.16_1,1045.0,0
VEN.21_1,VEN.10_1,3.0,0
VEN.21_1,VEN.1_1,63.0,0
VEN.21_1,VEN.2_1,489.0,0
VEN.21_1,VEN.18_1,163.0,0
VEN.21_1,VEN.6_1,398.0,0
VEN.21_1,VEN.20_1,231.0,0
VEN.21_1,VEN.17_1,211.0,0
VEN.21_1,VEN.9_1,92.0,0
VEN.22_1,VEN.14_1,58658.0,0
VEN.22_1,VEN.15_1,5690.0,0
VEN.22_1,VEN.19_1,3729.0,0
VEN.22_1,VEN.5_1,2308.0,0
VEN.22_1,VEN.25_1,4756.0,0
VEN.22_1,VEN.12_1,571.0,0
VEN.22_1,VEN.24_1,331.0,0
VEN.22_1,VEN.21_1,519.0,0
VEN.22_1,VEN.8_1,136.0,0
VEN.22_1,VEN.7_1,689.0,0
VEN.22_1,VEN.3_1,138.0,0
VEN.22_1,VEN.4_1,311.0,0
VEN.22_1,VEN.11_1,317.0,0
VEN.22_1,VEN.23_1,65.0,0
VEN.22_1,VEN.13_1,126.0,0
VEN.22_1,VEN.16_1,315.0,0
VEN.22_1,VEN.2_1,171.0,0
VEN.22_1,VEN.18_1,50.0,0
VEN.22_1,VEN.20_1,72.0,0
VEN.22_1,VEN.17_1,94.0,0
VEN.22_1,VEN.1_1,9.0,0
VEN.22_1,VEN.6_1,102.0,0
VEN.22_1,VEN.9_1,37.0,0
VEN.23_1,VEN.11_1,37947.0,0
VEN.23_1,VEN.4_1,3557.0,0
VEN.23_1,VEN.16_1,2108.0,0
VEN.23_1,VEN.7_1,738.0,0
VEN.23_1,VEN.10_1,1.0,0
VEN.23_1,VEN.24_1,130.0,0
VEN.23_1,VEN.13_1,147.0,0
VEN.23_1,VEN.8_1,56.0,0
VEN.23_1,VEN.19_1,136.0,0
VEN.23_1,VEN.14_1,182.0,0
VEN.23_1,VEN.18_1,57.0,0
VEN.23_1,VEN.12_1,83.0,0
VEN.23_1,VEN.2_1,117.0,0
VEN.23_1,VEN.20_1,55.0,0
VEN.23_1,VEN.22_1,46.0,0
VEN.23_1,VEN.5_1,51.0,0
VEN.23_1,VEN.3_1,25.0,0
VEN.23_1,VEN.17_1,54.0,0
VEN.23_1,VEN.15_1,37.0,0
VEN.23_1,VEN.25_1,134.0,0
VEN.23_1,VEN.6_1,36.0,0
VEN.23_1,VEN.21_1,32.0,0
VEN.23_1,VEN.9_1,8.0,0
VEN.23_1,VEN.1_1,3.0,0
VEN.24_1,VEN.7_1,59408.0,0
VEN.24_1,VEN.8_1,1735.0,0
VEN.24_1,VEN.14_1,4791.0,0
VEN.24_1,VEN.12_1,1349.0,0
VEN.24_1,VEN.19_1,1043.0,0
VEN.24_1,VEN.4_1,1218.0,0
VEN.24_1,VEN.11_1,939.0,0
VEN.24_1,VEN.23_1,158.0,0
VEN.24_1,VEN.22_1,253.0,0
VEN.24_1,VEN.16_1,795.0,0
VEN.24_1,VEN.5_1,216.0,0
VEN.24_1,VEN.13_1,153.0,0
VEN.24_1,VEN.15_1,138.0,0
VEN.24_1,VEN.3_1,70.0,0
VEN.24_1,VEN.10_1,1.0,0
VEN.24_1,VEN.25_1,519.0,0
VEN.24_1,VEN.21_1,128.0,0
VEN.24_1,VEN.2_1,135.0,0
VEN.24_1,VEN.18_1,44.0,0
VEN.24_1,VEN.20_1,72.0,0
VEN.24_1,VEN.17_1,72.0,0
VEN.24_1,VEN.6_1,90.0,0
VEN.24_1,VEN.1_1,6.0,0
VEN.24_1,VEN.9_1,21.0,0
VEN.25_1,VEN.22_1,78930.0,0
VEN.25_1,VEN.15_1,70336.0,0
VEN.25_1,VEN.21_1,70609.0,0
VEN.25_1,VEN.14_1,67532.0,0
VEN.25_1,VEN.12_1,25013.0,0
VEN.25_1,VEN.5_1,20361.0,0
VEN.25_1,VEN.19_1,16895.0,0
VEN.25_1,VEN.24_1,10156.0,0
VEN.25_1,VEN.8_1,5417.0,0
VEN.25_1,VEN.7_1,28845.0,0
VEN.25_1,VEN.3_1,4736.0,0
VEN.25_1,VEN.4_1,13200.0,0
VEN.25_1,VEN.11_1,12332.0,0
VEN.25_1,VEN.23_1,2461.0,0
VEN.25_1,VEN.13_1,4594.0,0
VEN.25_1,VEN.16_1,13305.0,0
VEN.25_1,VEN.10_1,8.0,0
VEN.25_1,VEN.2_1,6085.0,0
VEN.25_1,VEN.18_1,1960.0,0
VEN.25_1,VEN.20_1,3158.0,0
VEN.25_1,VEN.1_1,564.0,0
VEN.25_1,VEN.17_1,3128.0,0
VEN.25_1,VEN.6_1,4185.0,0
VEN.25_1,VEN.9_1,1073.0,0
VEN.1_1,VEN.1_1,177052.30776427322,0
VEN.2_1,VEN.2_1,1586735.86475133,0
VEN.3_1,VEN.3_1,509521.10279296146,0
VEN.4_1,VEN.4_1,1630323.5660560802,0
VEN.5_1,VEN.5_1,965078.666174754,0
VEN.6_1,VEN.6_1,1538601.100632576,0
VEN.7_1,VEN.7_1,2526157.846158876,0
VEN.8_1,VEN.8_1,382380.82548980665,0
VEN.9_1,VEN.9_1,406244.5614105696,0
VEN.10_1,VEN.10_1,1643.414556519315,0
VEN.11_1,VEN.11_1,1848476.4609375,0
VEN.12_1,VEN.12_1,970352.0659137421,0
VEN.13_1,VEN.13_1,816741.4002010182,0
VEN.14_1,VEN.14_1,1857437.869630428,0
VEN.15_1,VEN.15_1,880152.0226683859,0
VEN.16_1,VEN.16_1,2846707.051160277,0
VEN.17_1,VEN.17_1,1044764.079122619,0
VEN.18_1,VEN.18_1,562036.9978928809,0
VEN.19_1,VEN.19_1,963907.1568114121,0
VEN.20_1,VEN.20_1,925639.567077834,0
VEN.21_1,VEN.21_1,1267217.74294074,0
VEN.22_1,VEN.22_1,712754.4810663703,0
VEN.23_1,VEN.23_1,411662.8708648686,0
VEN.24_1,VEN.24_1,660187.8042172912,0
VEN.25_1,VEN.25_1,4183950.3530382537,0
