origin,destination,flow,time
VEN.1_1,VEN.6_1,3542.0,0
VEN.1_1,VEN.3_1,94.0,0
VEN.1_1,VEN.13_1,76.0,0
VEN.1_1,VEN.2_1,91.0,0
VEN.1_1,VEN.5_1,26.0,0
VEN.1_1,VEN.8_1,8.0,0
VEN.1_1,VEN.19_1,18.0,0
VEN.1_1,VEN.17_1,14.0,0
VEN.1_1,VEN.4_1,22.0,0
VEN.1_1,VEN.16_1,14.0,0
VEN.1_1,VEN.9_1,1.0,0
VEN.1_1,VEN.7_1,10.0,0
VEN.1_1,VEN.11_1,4.0,0
VEN.1_1,VEN.23_1,2.0,0
VEN.1_1,VEN.24_1,2.0,0
VEN.1_1,VEN.20_1,1.0,0
VEN.1_1,VEN.21_1,2.0,0
VEN.1_1,VEN.14_1,3.0,0
VEN.1_1,VEN.12_1,1.0,0
VEN.1_1,VEN.25_1,3.0,0
VEN.2_1,VEN.17_1,14870.0,0
VEN.2_1,VEN.20_1,5866.0,0
VEN.2_1,VEN.13_1,3067.0,0
VEN.2_1,VEN.18_1,1577.0,0
VEN.2_1,VEN.16_1,4367.0,0
VEN.2_1,VEN.10_1,2.0,0
VEN.2_1,VEN.6_1,1180.0,0
VEN.2_1,VEN.4_1,958.0,0
VEN.2_1,VEN.23_1,181.0,0
VEN.2_1,VEN.11_1,688.0,0
VEN.2_1,VEN.9_1,117.0,0
VEN.2_1,VEN.7_1,717.0,0
VEN.2_1,VEN.8_1,87.0,0
VEN.2_1,VEN.24_1,150.0,0
VEN.2_1,VEN.3_1,105.0,0
VEN.2_1,VEN.19_1,169.0,0
VEN.2_1,VEN.14_1,291.0,0
VEN.2_1,VEN.5_1,122.0,0
VEN.2_1,VEN.1_1,26.0,0
VEN.2_1,VEN.12_1,107.0,0
VEN.2_1,VEN.22_1,96.0,0
VEN.2_1,VEN.15_1,83.0,0
VEN.2_1,VEN.21_1,119.0,0
VEN.2_1,VEN.25_1,315.0,0
VEN.3_1,VEN.5_1,7476.0,0
VEN.3_1,VEN.19_1,1606.0,0
VEN.3_1,VEN.8_1,335.0,0
VEN.3_1,VEN.13_1,457.0,0
VEN.3_1,VEN.15_1,317.0,0
VEN.3_1,VEN.22_1,177.0,0
VEN.3_1,VEN.7_1,392.0,0
VEN.3_1,VEN.24_1,63.0,0
VEN.3_1,VEN.14_1,127.0,0
VEN.3_1,VEN.4_1,70.0,0
VEN.3_1,VEN.21_1,44.0,0
VEN.3_1,VEN.11_1,59.0,0
VEN.3_1,VEN.23_1,14.0,0
VEN.3_1,VEN.16_1,62.0,0
VEN.3_1,VEN.12_1,13.0,0
VEN.3_1,VEN.25_1,51.0,0
VEN.3_1,VEN.1_1,2.0,0
VEN.3_1,VEN.2_1,21.0,0
VEN.3_1,VEN.6_1,17.0,0
VEN.3_1,VEN.18_1,5.0,0
VEN.3_1,VEN.17_1,6.0,0
VEN.3_1,VEN.20_1,7.0,0
VEN.3_1,VEN.9_1,1.0,0
VEN.4_1,VEN.11_1,20352.0,0
VEN.4_1,VEN.23_1,1892.0,0
VEN.4_1,VEN.16_1,6753.0,0
VEN.4_1,VEN.7_1,2504.0,0
VEN.4_1,VEN.13_1,533.0,0
VEN.4_1,VEN.8_1,254.0,0
VEN.4_1,VEN.24_1,367.0,0
VEN.4_1,VEN.10_1,1.0,0
VEN.4_1,VEN.19_1,479.0,0
VEN.4_1,VEN.14_1,670.0,0
VEN.4_1,VEN.12_1,312.0,0
VEN.4_1,VEN.2_1,410.0,0
VEN.4_1,VEN.18_1,133.0,0
VEN.4_1,VEN.5_1,199.0,0
VEN.4_1,VEN.3_1,86.0,0
VEN.4_1,VEN.22_1,121.0,0
VEN.4_1,VEN.20_1,149.0,0
VEN.4_1,VEN.17_1,163.0,0
VEN.4_1,VEN.15_1,114.0,0
VEN.4_1,VEN.25_1,450.0,0
VEN.4_1,VEN.6_1,155.0,0
VEN.4_1,VEN.21_1,86.0,0
VEN.4_1,VEN.9_1,35.0,0
VEN.4_1,VEN.1_1,11.0,0
VEN.5_1,VEN.19_1,11122.0,0
VEN.5_1,VEN.15_1,3514.0,0
VEN.5_1,VEN.3_1,1138.0,0
VEN.5_1,VEN.22_1,1127.0,0
VEN.5_1,VEN.8_1,466.0,0
VEN.5_1,VEN.14_1,1412.0,0
VEN.5_1,VEN.21_1,548.0,0
VEN.5_1,VEN.24_1,233.0,0
VEN.5_1,VEN.7_1,641.0,0
VEN.5_1,VEN.25_1,550.0,0
VEN.5_1,VEN.12_1,80.0,0
VEN.5_1,VEN.4_1,125.0,0
VEN.5_1,VEN.13_1,62.0,0
VEN.5_1,VEN.11_1,106.0,0
VEN.5_1,VEN.23_1,17.0,0
VEN.5_1,VEN.16_1,110.0,0
VEN.5_1,VEN.2_1,60.0,0
VEN.5_1,VEN.1_1,6.0,0
VEN.5_1,VEN.18_1,23.0,0
VEN.5_1,VEN.6_1,48.0,0
VEN.5_1,VEN.20_1,25.0,0
VEN.5_1,VEN.17_1,24.0,0
VEN.5_1,VEN.9_1,9.0,0
VEN.6_1,VEN.2_1,18243.0,0
VEN.6_1,VEN.17_1,4392.0,0
VEN.6_1,VEN.9_1,1238.0,0
VEN.6_1,VEN.1_1,456.0,0
VEN.6_1,VEN.13_1,1760.0,0
VEN.6_1,VEN.20_1,1455.0,0
VEN.6_1,VEN.18_1,673.0,0
VEN.6_1,VEN.16_1,2280.0,0
VEN.6_1,VEN.4_1,751.0,0
VEN.6_1,VEN.3_1,235.0,0
VEN.6_1,VEN.11_1,616.0,0
VEN.6_1,VEN.23_1,110.0,0
VEN.6_1,VEN.10_1,2.0,0
VEN.6_1,VEN.8_1,102.0,0
VEN.6_1,VEN.7_1,556.0,0
VEN.6_1,VEN.19_1,159.0,0
VEN.6_1,VEN.24_1,107.0,0
VEN.6_1,VEN.5_1,152.0,0
VEN.6_1,VEN.14_1,251.0,0
VEN.6_1,VEN.22_1,67.0,0
VEN.6_1,VEN.12_1,97.0,0
VEN.6_1,VEN.15_1,82.0,0
VEN.6_1,VEN.21_1,98.0,0
VEN.6_1,VEN.25_1,309.0,0
VEN.7_1,VEN.24_1,12743.0,0
VEN.7_1,VEN.4_1,16540.0,0
