origin,destination,flow,time
VEN.1.3_1,VEN.19.9_1,27.0,0
VEN.1.3_1,VEN.13.6_1,27.0,0
VEN.1.3_1,VEN.5.9_1,55.0,0
VEN.1.3_1,VEN.5.5_1,310.0,0
VEN.1.3_1,VEN.8.6_1,11.0,0
VEN.1.3_1,VEN.5.10_1,35.0,0
VEN.1.3_1,VEN.1.1_1,5.0,0
VEN.1.3_1,VEN.13.2_1,5.0,0
VEN.1.3_1,VEN.13.9_1,9.0,0
VEN.1.3_1,VEN.3.4_1,45.0,0
VEN.1.3_1,VEN.8.7_1,9.0,0
VEN.1.3_1,VEN.19.14_1,25.0,0
VEN.1.3_1,VEN.8.8_1,13.0,0
VEN.1.3_1,VEN.4.17_1,10.0,0
VEN.1.3_1,VEN.19.3_1,16.0,0
VEN.1.3_1,VEN.8.9_1,13.0,0
VEN.1.3_1,VEN.13.10_1,11.0,0
VEN.1.3_1,VEN.13.15_1,33.0,0
VEN.1.3_1,VEN.5.3_1,34.0,0
VEN.1.3_1,VEN.5.1_1,17.0,0
VEN.1.3_1,VEN.5.2_1,8.0,0
VEN.1.3_1,VEN.13.11_1,34.0,0
VEN.1.3_1,VEN.2.16_1,10.0,0
VEN.1.3_1,VEN.19.7_1,15.0,0
VEN.1.3_1,VEN.19.10_1,5.0,0
VEN.1.3_1,VEN.13.8_1,23.0,0
VEN.1.3_1,VEN.2.9_1,4.0,0
VEN.1.3_1,VEN.4.2_1,4.0,0
VEN.1.3_1,VEN.19.8_1,39.0,0
VEN.1.3_1,VEN.19.4_1,34.0,0
VEN.1.3_1,VEN.5.8_1,17.0,0
VEN.1.3_1,VEN.6.1_1,6.0,0
VEN.1.3_1,VEN.8.1_1,1.0,0
VEN.1.3_1,VEN.8.2_1,19.0,0
VEN.1.3_1,VEN.4.12_1,7.0,0
VEN.1.3_1,VEN.5.7_1,2.0,0
VEN.1.3_1,VEN.4.11_1,4.0,0
VEN.1.3_1,VEN.6.6_1,38.0,0
VEN.1.3_1,VEN.7.2_1,17.0,0
VEN.1.3_1,VEN.19.11_1,4.0,0
VEN.1.3_1,VEN.4.18_1,7.0,0
VEN.1.3_1,VEN.8.3_1,8.0,0
VEN.1.3_1,VEN.13.13_1,1.0,0
VEN.1.3_1,VEN.7.15_1,60.0,0
VEN.1.3_1,VEN.19.2_1,11.0,0
VEN.1.3_1,VEN.2.21_1,11.0,0
VEN.1.3_1,VEN.5.6_1,3.0,0
VEN.1.3_1,VEN.2.2_1,2.0,0
VEN.1.3_1,VEN.2.20_1,1.0,0
VEN.1.3_1,VEN.16.12_1,8.0,0
VEN.1.3_1,VEN.7.7_1,12.0,0
VEN.1.3_1,VEN.4.15_1,3.0,0
VEN.1.3_1,VEN.16.20_1,12.0,0
VEN.1.3_1,VEN.4.8_1,4.0,0
VEN.1.3_1,VEN.7.8_1,7.0,0
VEN.1.3_1,VEN.19.13_1,1.0,0
VEN.1.3_1,VEN.4.14_1,4.0,0
VEN.1.3_1,VEN.4.3_1,1.0,0
VEN.1.3_1,VEN.4.6_1,3.0,0
VEN.1.3_1,VEN.14.7_1,2.0,0
VEN.1.3_1,VEN.4.1_1,1.0,0
VEN.1.3_1,VEN.16.18_1,1.0,0
VEN.1.3_1,VEN.16.11_1,2.0,0
VEN.1.3_1,VEN.14.1_1,3.0,0
VEN.1.3_1,VEN.15.19_1,4.0,0
VEN.1.3_1,VEN.24.9_1,1.0,0
VEN.1.3_1,VEN.15.15_1,1.0,0
VEN.1.3_1,VEN.15.17_1,1.0,0
VEN.1.3_1,VEN.22.2_1,2.0,0
VEN.1.3_1,VEN.2.1_1,4.0,0
VEN.1.3_1,VEN.16.10_1,9.0,0
VEN.1.3_1,VEN.4.7_1,1.0,0
VEN.1.3_1,VEN.16.8_1,3.0,0
VEN.1.3_1,VEN.7.13_1,1.0,0
VEN.1.3_1,VEN.7.4_1,10.0,0
VEN.1.3_1,VEN.15.12_1,6.0,0
VEN.1.3_1,VEN.2.10_1,1.0,0
VEN.1.3_1,VEN.7.3_1,6.0,0
VEN.1.3_1,VEN.7.10_1,2.0,0
VEN.1.3_1,VEN.16.1_1,2.0,0
VEN.1.3_1,VEN.7.11_1,3.0,0
VEN.1.3_1,VEN.4.4_1,8.0,0
VEN.1.3_1,VEN.7.1_1,1.0,0
VEN.1.3_1,VEN.4.13_1,6.0,0
VEN.1.3_1,VEN.16.15_1,3.0,0
VEN.1.3_1,VEN.16.16_1,1.0,0
VEN.1.3_1,VEN.15.13_1,1.0,0
VEN.1.3_1,VEN.14.6_1,2.0,0
VEN.1.3_1,VEN.22.19_1,1.0,0
VEN.1.3_1,VEN.16.3_1,3.0,0
VEN.1.3_1,VEN.16.9_1,1.0,0
VEN.1.3_1,VEN.7.12_1,1.0,0
VEN.1.3_1,VEN.24.10_1,1.0,0
VEN.1.3_1,VEN.24.3_1,1.0,0
VEN.1.3_1,VEN.15.6_1,1.0,0
VEN.1.3_1,VEN.11.1_1,27.0,0
VEN.1.3_1,VEN.16.5_1,1.0,0
VEN.1.3_1,VEN.16.19_1,4.0,0
VEN.1.3_1,VEN.24.5_1,1.0,0
VEN.1.3_1,VEN.7.5_1,1.0,0
VEN.1.3_1,VEN.16.17_1,3.0,0
VEN.1.3_1,VEN.16.21_1,3.0,0
VEN.1.3_1,VEN.23.1_1,2.0,0
VEN.1.3_1,VEN.24.11_1,1.0,0
VEN.1.3_1,VEN.14.3_1,6.0,0
VEN.1.3_1,VEN.22.12_1,1.0,0
VEN.1.3_1,VEN.22.4_1,1.0,0
VEN.1.3_1,VEN.24.2_1,1.0,0
VEN.1.3_1,VEN.2.3_1,3.0,0
VEN.1.3_1,VEN.15.21_1,1.0,0
VEN.1.3_1,VEN.21.28_1,1.0,0
VEN.1.3_1,VEN.21.23_1,2.0,0
VEN.1.3_1,VEN.15.1_1,1.0,0
VEN.1.3_1,VEN.6.2_1,1.0,0
VEN.1.3_1,VEN.2.22_1,1.0,0
VEN.1.3_1,VEN.14.8_1,1.0,0
VEN.1.3_1,VEN.17.6_1,1.0,0
VEN.1.3_1,VEN.14.9_1,1.0,0
VEN.1.3_1,VEN.12.23_1,1.0,0
VEN.1.3_1,VEN.21.9_1,1.0,0
VEN.1.3_1,VEN.20.12_1,1.0,0
VEN.1.3_1,VEN.17.8_1,2.0,0
VEN.1.3_1,VEN.25.11_1,1.0,0
VEN.1.3_1,VEN.12.6_1,2.0,0
VEN.1.3_1,VEN.12.14_1,1.0,0
VEN.1.3_1,VEN.6.10_1,1.0,0
VEN.1.3_1,VEN.18.9_1,1.0,0
VEN.1.3_1,VEN.25.15_1,1.0,0
VEN.1.3_1,VEN.25.17_1,1.0,0
VEN.1.3_1,VEN.25.14_1,8.0,0
VEN.1.3_1,VEN.12.9_1,1.0,0
VEN.1.3_1,VEN.20.15_1,1.0,0
VEN.1.1_1,VEN.1.7_1,246.0,0
VEN.1.1_1,VEN.1.2_1,555.0,0
VEN.1.1_1,VEN.1.6_1,63.0,0
VEN.1.1_1,VEN.1.5_1,193.0,0
VEN.1.1_1,VEN.6.11_1,286.0,0
VEN.1.1_1,VEN.1.4_1,49.0,0
VEN.1.1_1,VEN.6.1_1,135.0,0
VEN.1.1_1,VEN.1.3_1,88.0,0
VEN.1.1_1,VEN.6.5_1,26.0,0
VEN.1.1_1,VEN.6.3_1,6.0,0
VEN.1.1_1,VEN.3.5_1,3.0,0
VEN.1.1_1,VEN.6.8_1,15.0,0
VEN.1.1_1,VEN.6.9_1,3.0,0
VEN.1.1_1,VEN.3.7_1,13.0,0
VEN.1.1_1,VEN.6.6_1,5.0,0
VEN.1.1_1,VEN.6.4_1,1.0,0
VEN.1.1_1,VEN.6.10_1,1.0,0
VEN.1.1_1,VEN.3.2_1,2.0,0
VEN.1.1_1,VEN.3.1_1,2.0,0
VEN.1.1_1,VEN.6.2_1,7.0,0
VEN.1.1_1,VEN.2.12_1,1.0,0
VEN.1.1_1,VEN.13.1_1,1.0,0
VEN.1.1_1,VEN.3.6_1,1.0,0
VEN.1.1_1,VEN.17.11_1,1.0,0
VEN.1.1_1,VEN.17.8_1,2.0,0
VEN.1.1_1,VEN.16.12_1,1.0,0
VEN.1.1_1,VEN.5.5_1,1.0,0
VEN.1.2_1,VEN.1.6_1,216.0,0
VEN.1.2_1,VEN.1.4_1,438.0,0
VEN.1.2_1,VEN.1.5_1,170.0,0
VEN.1.2_1,VEN.1.1_1,124.0,0
VEN.1.2_1,VEN.1.3_1,219.0,0
VEN.1.2_1,VEN.6.3_1,18.0,0
VEN.1.2_1,VEN.6.11_1,7.0,0
VEN.1.2_1,VEN.3.5_1,5.0,0
VEN.1.2_1,VEN.3.7_1,19.0,0
VEN.1.2_1,VEN.6.1_1,4.0,0
VEN.1.2_1,VEN.3.2_1,1.0,0
VEN.1.2_1,VEN.3.6_1,2.0,0
VEN.1.2_1,VEN.3.3_1,1.0,0
VEN.1.2_1,VEN.2.17_1,1.0,0
VEN.1.2_1,VEN.13.4_1,1.0,0
VEN.1.2_1,VEN.13.7_1,2.0,0
VEN.1.2_1,VEN.6.6_1,3.0,0
VEN.1.2_1,VEN.5.12_1,1.0,0
VEN.1.2_1,VEN.2.8_1,1.0,0
VEN.1.2_1,VEN.19.8_1,1.0,0
VEN.1.2_1,VEN.8.3_1,1.0,0
VEN.1.2_1,VEN.12.14_1,1.0,0
VEN.1.4_1,VEN.1.3_1,1085.0,0
VEN.1.4_1,VEN.1.2_1,7.0,0
VEN.1.4_1,VEN.1.5_1,5.0,0
VEN.1.4_1,VEN.3.5_1,10.0,0
VEN.1.4_1,VEN.6.3_1,16.0,0
VEN.1.4_1,VEN.3.7_1,14.0,0
VEN.1.4_1,VEN.3.1_1,2.0,0
VEN.1.4_1,VEN.3.2_1,3.0,0
VEN.1.4_1,VEN.6.11_1,1.0,0
VEN.1.4_1,VEN.5.4_1,2.0,0
VEN.1.4_1,VEN.3.3_1,1.0,0
VEN.1.4_1,VEN.13.5_1,1.0,0
VEN.1.4_1,VEN.13.7_1,3.0,0
VEN.1.4_1,VEN.5.12_1,1.0,0
VEN.1.4_1,VEN.8.4_1,1.0,0
VEN.1.4_1,VEN.6.1_1,1.0,0
VEN.1.4_1,VEN.5.5_1,1.0,0
VEN.1.4_1,VEN.6.6_1,3.0,0
VEN.1.4_1,VEN.4.17_1,1.0,0
VEN.1.4_1,VEN.5.3_1,1.0,0
VEN.1.4_1,VEN.4.18_1,1.0,0
VEN.1.4_1,VEN.7.7_1,1.0,0
VEN.1.4_1,VEN.6.8_1,1.0,0
VEN.1.4_1,VEN.6.5_1,1.0,0
VEN.1.5_1,VEN.1.4_1,563.0,0
VEN.1.5_1,VEN.1.2_1,158.0,0
VEN.1.5_1,VEN.6.11_1,152.0,0
VEN.1.5_1,VEN.6.3_1,85.0,0
VEN.1.5_1,VEN.1.3_1,40.0,0
VEN.1.5_1,VEN.6.1_1,8.0,0
VEN.1.5_1,VEN.3.5_1,1.0,0
VEN.1.5_1,VEN.3.7_1,10.0,0
VEN.1.5_1,VEN.3.2_1,2.0,0
VEN.1.5_1,VEN.13.5_1,3.0,0
VEN.1.5_1,VEN.13.4_1,4.0,0
VEN.1.5_1,VEN.6.6_1,6.0,0
VEN.1.5_1,VEN.13.7_1,1.0,0
VEN.1.5_1,VEN.2.21_1,1.0,0
VEN.1.5_1,VEN.2.10_1,2.0,0
VEN.1.5_1,VEN.2.3_1,2.0,0
VEN.1.5_1,VEN.16.14_1,1.0,0
VEN.1.5_1,VEN.17.8_1,1.0,0
VEN.1.5_1,VEN.2.11_1,1.0,0
VEN.1.5_1,VEN.11.1_1,1.0,0
VEN.1.5_1,VEN.12.17_1,1.0,0
VEN.2.1_1,VEN.2.20_1,1004.0,0
VEN.2.1_1,VEN.2.2_1,2316.0,0
VEN.2.1_1,VEN.2.8_1,3873.0,0
VEN.2.1_1,VEN.2.14_1,503.0,0
VEN.2.1_1,VEN.2.9_1,287.0,0
VEN.2.1_1,VEN.2.21_1,2848.0,0
VEN.2.1_1,VEN.2.3_1,2007.0,0
VEN.2.1_1,VEN.17.2_1,34.0,0
VEN.2.1_1,VEN.2.10_1,166.0,0
VEN.2.1_1,VEN.13.15_1,123.0,0
VEN.2.1_1,VEN.17.6_1,105.0,0
VEN.2.1_1,VEN.2.18_1,26.0,0
VEN.2.1_1,VEN.2.22_1,285.0,0
VEN.2.1_1,VEN.17.5_1,28.0,0
VEN.2.1_1,VEN.2.16_1,43.0,0
VEN.2.1_1,VEN.2.5_1,7.0,0
VEN.2.1_1,VEN.2.7_1,29.0,0
VEN.2.1_1,VEN.2.11_1,20.0,0
VEN.2.1_1,VEN.2.15_1,12.0,0
VEN.2.1_1,VEN.17.11_1,14.0,0
VEN.2.1_1,VEN.20.14_1,206.0,0
VEN.2.1_1,VEN.20.12_1,19.0,0
VEN.2.1_1,VEN.2.4_1,14.0,0
VEN.2.1_1,VEN.17.1_1,3.0,0
VEN.2.1_1,VEN.13.14_1,5.0,0
VEN.2.1_1,VEN.2.19_1,2.0,0
VEN.2.1_1,VEN.2.17_1,5.0,0
VEN.2.1_1,VEN.17.9_1,11.0,0
VEN.2.1_1,VEN.20.6_1,9.0,0
VEN.2.1_1,VEN.13.10_1,13.0,0
VEN.2.1_1,VEN.20.11_1,6.0,0
VEN.2.1_1,VEN.13.3_1,5.0,0
VEN.2.1_1,VEN.2.12_1,19.0,0
VEN.2.1_1,VEN.2.6_1,7.0,0
VEN.2.1_1,VEN.17.4_1,13.0,0
VEN.2.1_1,VEN.20.8_1,12.0,0
VEN.2.1_1,VEN.16.16_1,8.0,0
VEN.2.1_1,VEN.20.13_1,14.0,0
VEN.2.1_1,VEN.17.10_1,12.0,0
VEN.2.1_1,VEN.17.8_1,134.0,0
VEN.2.1_1,VEN.18.11_1,10.0,0
VEN.2.1_1,VEN.20.1_1,5.0,0
VEN.2.1_1,VEN.18.6_1,1.0,0
VEN.2.1_1,VEN.17.3_1,7.0,0
VEN.2.1_1,VEN.6.6_1,55.0,0
VEN.2.1_1,VEN.13.4_1,12.0,0
VEN.2.1_1,VEN.20.2_1,3.0,0
VEN.2.1_1,VEN.16.14_1,9.0,0
VEN.2.1_1,VEN.18.10_1,4.0,0
VEN.2.1_1,VEN.18.4_1,13.0,0
VEN.2.1_1,VEN.18.3_1,5.0,0
VEN.2.1_1,VEN.18.9_1,8.0,0
VEN.2.1_1,VEN.17.7_1,4.0,0
VEN.2.1_1,VEN.20.5_1,13.0,0
VEN.2.1_1,VEN.20.4_1,4.0,0
VEN.2.1_1,VEN.16.2_1,2.0,0
VEN.2.1_1,VEN.18.7_1,9.0,0
VEN.2.1_1,VEN.18.8_1,4.0,0
VEN.2.1_1,VEN.18.2_1,1.0,0
VEN.2.1_1,VEN.18.5_1,3.0,0
VEN.2.1_1,VEN.13.8_1,8.0,0
VEN.2.1_1,VEN.18.1_1,3.0,0
VEN.2.1_1,VEN.20.9_1,1.0,0
VEN.2.1_1,VEN.16.5_1,2.0,0
VEN.2.1_1,VEN.6.2_1,59.0,0
VEN.2.1_1,VEN.16.1_1,7.0,0
VEN.2.1_1,VEN.16.4_1,6.0,0
VEN.2.1_1,VEN.20.7_1,1.0,0
VEN.2.1_1,VEN.17.12_1,3.0,0
VEN.2.1_1,VEN.13.5_1,1.0,0
VEN.2.1_1,VEN.20.3_1,2.0,0
VEN.2.1_1,VEN.16.11_1,9.0,0
VEN.2.1_1,VEN.20.10_1,1.0,0
VEN.2.1_1,VEN.16.21_1,8.0,0
VEN.2.1_1,VEN.16.12_1,4.0,0
VEN.2.1_1,VEN.16.15_1,5.0,0
VEN.2.1_1,VEN.16.18_1,3.0,0
VEN.2.1_1,VEN.4.2_1,3.0,0
VEN.2.1_1,VEN.16.17_1,15.0,0
VEN.2.1_1,VEN.4.11_1,2.0,0
VEN.2.1_1,VEN.16.8_1,8.0,0
VEN.2.1_1,VEN.16.9_1,4.0,0
VEN.2.1_1,VEN.16.20_1,13.0,0
VEN.2.1_1,VEN.16.19_1,21.0,0
VEN.2.1_1,VEN.16.3_1,9.0,0
VEN.2.1_1,VEN.20.15_1,1.0,0
VEN.2.1_1,VEN.16.7_1,3.0,0
VEN.2.1_1,VEN.16.13_1,2.0,0
VEN.2.1_1,VEN.16.10_1,3.0,0
VEN.2.1_1,VEN.23.1_1,9.0,0
VEN.2.1_1,VEN.4.12_1,2.0,0
VEN.2.1_1,VEN.11.1_1,33.0,0
VEN.2.1_1,VEN.9.4_1,4.0,0
VEN.2.1_1,VEN.13.11_1,3.0,0
VEN.2.1_1,VEN.13.7_1,2.0,0
VEN.2.1_1,VEN.4.6_1,2.0,0
VEN.2.1_1,VEN.6.8_1,2.0,0
VEN.2.1_1,VEN.4.15_1,3.0,0
VEN.2.1_1,VEN.4.18_1,3.0,0
VEN.2.1_1,VEN.3.7_1,2.0,0
VEN.2.1_1,VEN.13.9_1,1.0,0
VEN.2.1_1,VEN.4.13_1,9.0,0
VEN.2.1_1,VEN.4.4_1,5.0,0
VEN.2.1_1,VEN.4.9_1,1.0,0
VEN.2.1_1,VEN.7.3_1,1.0,0
VEN.2.1_1,VEN.7.8_1,3.0,0
VEN.2.1_1,VEN.7.4_1,3.0,0
VEN.2.1_1,VEN.7.15_1,6.0,0
VEN.2.1_1,VEN.9.1_1,2.0,0
VEN.2.1_1,VEN.7.12_1,1.0,0
VEN.2.1_1,VEN.7.11_1,1.0,0
VEN.2.1_1,VEN.7.7_1,3.0,0
VEN.2.1_1,VEN.24.9_1,1.0,0
VEN.2.1_1,VEN.24.11_1,2.0,0
VEN.2.1_1,VEN.24.3_1,1.0,0
VEN.2.1_1,VEN.19.8_1,1.0,0
VEN.2.1_1,VEN.1.3_1,1.0,0
VEN.2.1_1,VEN.19.3_1,1.0,0
VEN.2.1_1,VEN.19.9_1,1.0,0
VEN.2.1_1,VEN.5.12_1,2.0,0
VEN.2.1_1,VEN.14.3_1,3.0,0
VEN.2.1_1,VEN.14.4_1,1.0,0
VEN.2.1_1,VEN.12.25_1,1.0,0
VEN.2.1_1,VEN.19.4_1,1.0,0
VEN.2.1_1,VEN.5.5_1,3.0,0
VEN.2.1_1,VEN.22.16_1,1.0,0
VEN.2.1_1,VEN.22.20_1,1.0,0
VEN.2.1_1,VEN.12.12_1,1.0,0
VEN.2.1_1,VEN.15.12_1,1.0,0
VEN.2.1_1,VEN.15.20_1,1.0,0
VEN.2.1_1,VEN.25.17_1,2.0,0
VEN.2.1_1,VEN.25.14_1,4.0,0
VEN.2.1_1,VEN.15.23_1,1.0,0
VEN.2.1_1,VEN.25.5_1,1.0,0
VEN.2.1_1,VEN.21.19_1,1.0,0
VEN.2.1_1,VEN.25.13_1,1.0,0
VEN.2.1_1,VEN.21.23_1,2.0,0
VEN.2.1_1,VEN.25.8_1,1.0,0
VEN.2.1_1,VEN.21.11_1,1.0,0
VEN.1.6_1,VEN.1.2_1,232.0,0
VEN.1.6_1,VEN.1.7_1,7.0,0
VEN.1.6_1,VEN.1.1_1,19.0,0
VEN.1.6_1,VEN.1.4_1,3.0,0
VEN.1.6_1,VEN.1.5_1,1.0,0
VEN.1.6_1,VEN.1.3_1,8.0,0
VEN.1.6_1,VEN.6.3_1,1.0,0
VEN.1.6_1,VEN.6.1_1,2.0,0
VEN.1.6_1,VEN.3.7_1,1.0,0
VEN.1.6_1,VEN.3.3_1,2.0,0
VEN.2.2_1,VEN.2.20_1,842.0,0
VEN.2.2_1,VEN.2.9_1,519.0,0
VEN.2.2_1,VEN.2.1_1,1401.0,0
VEN.2.2_1,VEN.13.15_1,115.0,0
VEN.2.2_1,VEN.2.14_1,30.0,0
VEN.2.2_1,VEN.2.5_1,19.0,0
VEN.2.2_1,VEN.2.18_1,29.0,0
VEN.2.2_1,VEN.2.3_1,185.0,0
VEN.2.2_1,VEN.2.8_1,6.0,0
VEN.2.2_1,VEN.2.7_1,4.0,0
VEN.2.2_1,VEN.2.4_1,3.0,0
VEN.2.2_1,VEN.2.21_1,14.0,0
VEN.2.2_1,VEN.2.22_1,20.0,0
VEN.2.2_1,VEN.2.15_1,1.0,0
VEN.2.2_1,VEN.13.10_1,2.0,0
VEN.2.2_1,VEN.2.11_1,3.0,0
VEN.2.2_1,VEN.2.19_1,1.0,0
VEN.2.2_1,VEN.2.16_1,2.0,0
VEN.2.2_1,VEN.2.10_1,2.0,0
VEN.2.2_1,VEN.17.2_1,2.0,0
VEN.2.2_1,VEN.20.14_1,3.0,0
VEN.2.2_1,VEN.17.6_1,2.0,0
VEN.2.2_1,VEN.20.12_1,2.0,0
VEN.2.2_1,VEN.20.6_1,1.0,0
VEN.2.2_1,VEN.16.14_1,1.0,0
VEN.2.2_1,VEN.13.4_1,2.0,0
VEN.2.2_1,VEN.16.2_1,1.0,0
VEN.2.2_1,VEN.17.4_1,2.0,0
VEN.2.2_1,VEN.13.8_1,1.0,0
VEN.2.2_1,VEN.20.13_1,2.0,0
VEN.2.2_1,VEN.16.5_1,1.0,0
VEN.2.2_1,VEN.17.10_1,1.0,0
VEN.2.2_1,VEN.18.10_1,1.0,0
VEN.2.2_1,VEN.6.6_1,2.0,0
VEN.2.2_1,VEN.17.8_1,3.0,0
VEN.2.2_1,VEN.18.3_1,2.0,0
VEN.2.2_1,VEN.18.9_1,1.0,0
VEN.2.2_1,VEN.13.5_1,1.0,0
VEN.2.2_1,VEN.18.8_1,1.0,0
VEN.2.2_1,VEN.16.12_1,1.0,0
VEN.2.2_1,VEN.18.1_1,1.0,0
VEN.2.2_1,VEN.16.21_1,1.0,0
VEN.2.2_1,VEN.16.15_1,1.0,0
VEN.2.2_1,VEN.16.20_1,1.0,0
VEN.2.2_1,VEN.16.19_1,1.0,0
VEN.2.2_1,VEN.6.2_1,1.0,0
VEN.2.2_1,VEN.16.3_1,1.0,0
VEN.2.2_1,VEN.23.1_1,1.0,0
VEN.2.2_1,VEN.11.1_1,2.0,0
VEN.2.2_1,VEN.3.7_1,1.0,0
VEN.2.2_1,VEN.4.4_1,1.0,0
VEN.2.2_1,VEN.9.4_1,1.0,0
VEN.2.2_1,VEN.7.4_1,1.0,0
VEN.2.2_1,VEN.7.12_1,2.0,0
VEN.2.2_1,VEN.25.2_1,1.0,0
VEN.2.2_1,VEN.15.6_1,1.0,0
VEN.2.2_1,VEN.25.14_1,1.0,0
VEN.2.20_1,VEN.2.1_1,1064.0,0
VEN.2.20_1,VEN.2.2_1,11.0,0
VEN.2.20_1,VEN.2.9_1,4.0,0
VEN.2.20_1,VEN.2.8_1,16.0,0
VEN.2.20_1,VEN.2.14_1,3.0,0
VEN.2.20_1,VEN.2.21_1,22.0,0
VEN.2.20_1,VEN.13.15_1,2.0,0
VEN.2.20_1,VEN.2.10_1,4.0,0
VEN.2.20_1,VEN.2.3_1,5.0,0
VEN.2.20_1,VEN.13.14_1,1.0,0
VEN.2.20_1,VEN.2.22_1,2.0,0
VEN.2.20_1,VEN.17.6_1,1.0,0
VEN.2.20_1,VEN.13.10_1,1.0,0
VEN.2.20_1,VEN.20.14_1,1.0,0
VEN.2.20_1,VEN.17.1_1,1.0,0
VEN.2.20_1,VEN.13.13_1,1.0,0
VEN.2.20_1,VEN.17.4_1,1.0,0
VEN.2.20_1,VEN.6.6_1,2.0,0
VEN.2.20_1,VEN.17.8_1,1.0,0
VEN.1.7_1,VEN.1.6_1,147.0,0
VEN.1.7_1,VEN.1.1_1,127.0,0
VEN.1.7_1,VEN.1.2_1,10.0,0
VEN.1.7_1,VEN.1.5_1,6.0,0
VEN.1.7_1,VEN.1.4_1,5.0,0
VEN.1.7_1,VEN.1.3_1,13.0,0
VEN.1.7_1,VEN.6.1_1,2.0,0
VEN.1.7_1,VEN.3.7_1,1.0,0
VEN.1.7_1,VEN.25.7_1,1.0,0
VEN.2.6_1,VEN.16.16_1,1107.0,0
VEN.2.6_1,VEN.13.13_1,168.0,0
VEN.2.6_1,VEN.2.4_1,240.0,0
VEN.2.6_1,VEN.2.19_1,29.0,0
VEN.2.6_1,VEN.16.14_1,85.0,0
VEN.2.6_1,VEN.2.5_1,21.0,0
VEN.2.6_1,VEN.16.2_1,20.0,0
VEN.2.6_1,VEN.13.10_1,36.0,0
VEN.2.6_1,VEN.2.7_1,26.0,0
VEN.2.6_1,VEN.2.18_1,13.0,0
VEN.2.6_1,VEN.16.5_1,15.0,0
VEN.2.6_1,VEN.13.8_1,21.0,0
