origin,destination,flow,time
NCL.2.4_1,NCL.2.6_1,1.0,0
NCL.2.4_1,NCL.3.13_1,1.0,0
NCL.2.4_1,NCL.2.18_1,3.0,0
NCL.2.4_1,NCL.2.3_1,2.0,0
NCL.2.4_1,NCL.2.5_1,1.0,0
NCL.2.5_1,NCL.2.18_1,61.0,0
NCL.2.5_1,NCL.2.8_1,18.0,0
NCL.2.5_1,NCL.2.9_1,5.0,0
NCL.2.5_1,NCL.2.12_1,3.0,0
NCL.2.5_1,NCL.2.6_1,2.0,0
NCL.2.5_1,NCL.2.14_1,1.0,0
NCL.2.5_1,NCL.2.16_1,1.0,0
NCL.2.5_1,NCL.2.13_1,1.0,0
NCL.2.5_1,NCL.3.6_1,1.0,0
NCL.2.5_1,NCL.3.10_1,2.0,0
NCL.2.5_1,NCL.3.9_1,1.0,0
NCL.2.6_1,NCL.2.13_1,133.0,0
NCL.2.6_1,NCL.2.18_1,52.0,0
NCL.2.6_1,NCL.2.10_1,38.0,0
NCL.2.6_1,NCL.2.16_1,6.0,0
NCL.2.6_1,NCL.2.3_1,9.0,0
NCL.2.6_1,NCL.2.15_1,9.0,0
NCL.2.6_1,NCL.2.11_1,5.0,0
NCL.2.6_1,NCL.3.11_1,1.0,0
NCL.2.6_1,NCL.2.5_1,5.0,0
NCL.2.6_1,NCL.2.4_1,7.0,0
NCL.2.6_1,NCL.3.2_1,9.0,0
NCL.2.6_1,NCL.2.12_1,2.0,0
NCL.2.6_1,NCL.2.9_1,4.0,0
NCL.2.6_1,NCL.2.8_1,7.0,0
NCL.2.6_1,NCL.3.7_1,1.0,0
NCL.2.6_1,NCL.2.7_1,1.0,0
NCL.2.6_1,NCL.3.4_1,1.0,0
NCL.2.6_1,NCL.2.14_1,1.0,0
NCL.2.6_1,NCL.2.2_1,4.0,0
NCL.2.6_1,NCL.3.6_1,4.0,0
NCL.2.6_1,NCL.3.1_1,3.0,0
NCL.2.6_1,NCL.3.13_1,1.0,0
NCL.2.6_1,NCL.3.10_1,14.0,0
NCL.2.6_1,NCL.3.3_1,5.0,0
NCL.2.6_1,NCL.3.9_1,4.0,0
NCL.2.6_1,NCL.3.8_1,1.0,0
NCL.2.9_1,NCL.2.12_1,52.0,0
NCL.2.9_1,NCL.2.8_1,31.0,0
NCL.2.9_1,NCL.2.5_1,5.0,0
NCL.2.9_1,NCL.2.14_1,1.0,0
NCL.2.9_1,NCL.2.3_1,3.0,0
NCL.2.9_1,NCL.2.18_1,1.0,0
NCL.2.9_1,NCL.2.6_1,1.0,0
NCL.2.9_1,NCL.2.16_1,1.0,0
NCL.2.9_1,NCL.2.10_1,3.0,0
NCL.2.9_1,NCL.2.11_1,1.0,0
NCL.2.9_1,NCL.3.11_1,1.0,0
NCL.2.9_1,NCL.3.4_1,1.0,0
NCL.2.9_1,NCL.3.1_1,1.0,0
NCL.2.9_1,NCL.3.10_1,1.0,0
NCL.2.9_1,NCL.3.3_1,1.0,0
NCL.2.7_1,NCL.3.12_1,16.0,0
NCL.2.7_1,NCL.3.4_1,15.0,0
NCL.2.7_1,NCL.2.2_1,5.0,0
NCL.2.7_1,NCL.2.4_1,5.0,0
NCL.2.7_1,NCL.3.6_1,2.0,0
NCL.2.8_1,NCL.2.9_1,66.0,0
NCL.2.8_1,NCL.2.12_1,40.0,0
NCL.2.8_1,NCL.2.5_1,28.0,0
NCL.2.8_1,NCL.2.14_1,18.0,0
NCL.2.8_1,NCL.2.18_1,13.0,0
NCL.2.8_1,NCL.2.3_1,14.0,0
NCL.2.8_1,NCL.2.6_1,33.0,0
NCL.2.8_1,NCL.2.16_1,2.0,0
NCL.2.8_1,NCL.2.13_1,8.0,0
NCL.2.8_1,NCL.2.10_1,8.0,0
NCL.2.8_1,NCL.2.11_1,4.0,0
NCL.2.8_1,NCL.3.11_1,1.0,0
NCL.2.8_1,NCL.2.4_1,3.0,0
NCL.2.8_1,NCL.3.2_1,1.0,0
NCL.2.8_1,NCL.2.2_1,2.0,0
NCL.2.8_1,NCL.3.6_1,3.0,0
NCL.2.8_1,NCL.1.3_1,1.0,0
NCL.2.8_1,NCL.3.10_1,9.0,0
NCL.2.8_1,NCL.3.3_1,5.0,0
NCL.2.8_1,NCL.3.9_1,5.0,0
NCL.2.8_1,NCL.3.8_1,1.0,0
NCL.2.18_1,NCL.2.3_1,44.0,0
NCL.2.18_1,NCL.2.6_1,55.0,0
NCL.2.18_1,NCL.2.5_1,7.0,0
NCL.2.18_1,NCL.2.13_1,5.0,0
NCL.2.18_1,NCL.2.16_1,1.0,0
NCL.2.18_1,NCL.2.10_1,5.0,0
NCL.2.18_1,NCL.2.12_1,2.0,0
NCL.2.18_1,NCL.2.9_1,1.0,0
NCL.2.18_1,NCL.2.8_1,2.0,0
NCL.2.18_1,NCL.3.11_1,1.0,0
NCL.2.18_1,NCL.2.4_1,1.0,0
NCL.2.18_1,NCL.3.2_1,2.0,0
NCL.2.18_1,NCL.3.7_1,2.0,0
NCL.2.18_1,NCL.3.4_1,1.0,0
NCL.2.18_1,NCL.3.10_1,1.0,0
NCL.2.18_1,NCL.3.9_1,2.0,0
NCL.2.18_1,NCL.3.8_1,1.0,0
NCL.3.1_1,NCL.3.13_1,62.0,0
NCL.3.1_1,NCL.3.10_1,85.0,0
NCL.3.1_1,NCL.3.6_1,2.0,0
NCL.3.1_1,NCL.2.2_1,2.0,0
NCL.3.1_1,NCL.3.3_1,6.0,0
NCL.3.1_1,NCL.3.9_1,5.0,0
NCL.2.10_1,NCL.2.16_1,69.0,0
NCL.2.10_1,NCL.2.11_1,37.0,0
NCL.2.10_1,NCL.2.6_1,64.0,0
NCL.2.10_1,NCL.2.13_1,10.0,0
NCL.2.10_1,NCL.2.15_1,2.0,0
NCL.2.10_1,NCL.2.3_1,5.0,0
NCL.2.10_1,NCL.2.18_1,3.0,0
NCL.2.10_1,NCL.3.11_1,1.0,0
NCL.2.10_1,NCL.2.4_1,3.0,0
NCL.2.10_1,NCL.3.2_1,5.0,0
NCL.2.10_1,NCL.2.5_1,1.0,0
NCL.2.10_1,NCL.2.9_1,1.0,0
NCL.2.10_1,NCL.2.8_1,1.0,0
NCL.2.10_1,NCL.2.2_1,1.0,0
NCL.2.10_1,NCL.3.6_1,1.0,0
NCL.2.10_1,NCL.2.14_1,1.0,0
NCL.2.10_1,NCL.3.13_1,1.0,0
NCL.2.10_1,NCL.3.10_1,8.0,0
NCL.2.10_1,NCL.3.9_1,4.0,0
NCL.2.10_1,NCL.3.8_1,3.0,0
NCL.3.3_1,NCL.3.9_1,1618.0,0
NCL.3.3_1,NCL.3.10_1,178.0,0
NCL.3.3_1,NCL.3.14_1,10.0,0
NCL.3.3_1,NCL.3.8_1,97.0,0
NCL.3.3_1,NCL.3.1_1,8.0,0
NCL.3.3_1,NCL.3.13_1,9.0,0
NCL.3.3_1,NCL.3.6_1,11.0,0
NCL.3.3_1,NCL.2.2_1,12.0,0
NCL.3.3_1,NCL.3.12_1,1.0,0
NCL.3.3_1,NCL.3.4_1,5.0,0
NCL.3.3_1,NCL.3.7_1,3.0,0
NCL.3.3_1,NCL.3.5_1,11.0,0
NCL.3.3_1,NCL.3.2_1,15.0,0
NCL.3.3_1,NCL.2.4_1,6.0,0
NCL.3.3_1,NCL.1.1_1,12.0,0
NCL.3.3_1,NCL.3.11_1,3.0,0
NCL.3.3_1,NCL.2.15_1,2.0,0
NCL.3.3_1,NCL.1.2_1,1.0,0
NCL.3.3_1,NCL.2.11_1,2.0,0
NCL.3.3_1,NCL.1.3_1,3.0,0
NCL.3.3_1,NCL.2.13_1,4.0,0
NCL.3.3_1,NCL.2.10_1,9.0,0
NCL.3.3_1,NCL.2.16_1,5.0,0
NCL.3.3_1,NCL.2.6_1,13.0,0
NCL.3.3_1,NCL.2.18_1,7.0,0
NCL.3.3_1,NCL.2.3_1,4.0,0
NCL.3.3_1,NCL.2.5_1,5.0,0
NCL.3.3_1,NCL.2.12_1,2.0,0
NCL.3.3_1,NCL.2.8_1,8.0,0
NCL.3.3_1,NCL.2.14_1,6.0,0
NCL.2.11_1,NCL.2.15_1,39.0,0
NCL.2.11_1,NCL.2.10_1,29.0,0
NCL.2.11_1,NCL.3.11_1,1.0,0
NCL.2.11_1,NCL.2.13_1,8.0,0
NCL.2.11_1,NCL.2.16_1,1.0,0
NCL.2.11_1,NCL.2.6_1,3.0,0
NCL.2.11_1,NCL.3.2_1,1.0,0
NCL.2.11_1,NCL.3.13_1,1.0,0
NCL.2.11_1,NCL.3.8_1,1.0,0
NCL.3.4_1,NCL.3.12_1,14.0,0
NCL.3.4_1,NCL.3.7_1,11.0,0
NCL.3.4_1,NCL.3.6_1,15.0,0
NCL.3.4_1,NCL.2.7_1,1.0,0
NCL.3.4_1,NCL.2.2_1,2.0,0
NCL.3.4_1,NCL.3.2_1,2.0,0
NCL.3.4_1,NCL.3.1_1,1.0,0
NCL.3.4_1,NCL.2.15_1,1.0,0
NCL.3.4_1,NCL.2.11_1,1.0,0
NCL.3.5_1,NCL.3.8_1,95.0,0
NCL.3.5_1,NCL.3.3_1,1.0,0
NCL.3.5_1,NCL.3.9_1,2.0,0
NCL.3.5_1,NCL.2.8_1,1.0,0
NCL.3.6_1,NCL.3.12_1,23.0,0
NCL.3.6_1,NCL.3.4_1,32.0,0
NCL.3.6_1,NCL.2.2_1,52.0,0
NCL.3.6_1,NCL.3.7_1,21.0,0
NCL.3.6_1,NCL.2.7_1,7.0,0
NCL.3.6_1,NCL.3.1_1,12.0,0
NCL.3.6_1,NCL.3.13_1,8.0,0
NCL.3.6_1,NCL.3.2_1,20.0,0
NCL.3.6_1,NCL.2.4_1,6.0,0
NCL.3.6_1,NCL.3.10_1,14.0,0
NCL.3.6_1,NCL.3.3_1,7.0,0
NCL.3.6_1,NCL.3.9_1,2.0,0
NCL.2.12_1,NCL.2.9_1,54.0,0
NCL.2.12_1,NCL.2.8_1,39.0,0
NCL.2.12_1,NCL.2.5_1,3.0,0
NCL.2.12_1,NCL.2.14_1,1.0,0
NCL.2.12_1,NCL.2.18_1,5.0,0
NCL.2.12_1,NCL.2.16_1,1.0,0
NCL.2.12_1,NCL.2.6_1,3.0,0
NCL.2.12_1,NCL.2.1_1,1.0,0
NCL.2.12_1,NCL.3.10_1,2.0,0
NCL.2.12_1,NCL.3.3_1,1.0,0
NCL.2.12_1,NCL.3.9_1,1.0,0
NCL.2.13_1,NCL.2.6_1,129.0,0
NCL.2.13_1,NCL.2.15_1,14.0,0
NCL.2.13_1,NCL.2.10_1,19.0,0
NCL.2.13_1,NCL.3.11_1,3.0,0
NCL.2.13_1,NCL.2.11_1,1.0,0
NCL.2.13_1,NCL.2.18_1,6.0,0
NCL.2.13_1,NCL.2.16_1,3.0,0
NCL.2.13_1,NCL.2.3_1,1.0,0
NCL.2.13_1,NCL.3.2_1,4.0,0
NCL.2.13_1,NCL.2.4_1,2.0,0
NCL.2.13_1,NCL.2.5_1,2.0,0
NCL.2.13_1,NCL.3.7_1,1.0,0
NCL.2.13_1,NCL.3.4_1,1.0,0
NCL.2.13_1,NCL.2.9_1,1.0,0
NCL.2.13_1,NCL.2.8_1,4.0,0
NCL.2.13_1,NCL.3.6_1,1.0,0
NCL.2.13_1,NCL.3.13_1,1.0,0
NCL.2.13_1,NCL.3.10_1,4.0,0
NCL.2.13_1,NCL.3.3_1,1.0,0
NCL.2.13_1,NCL.3.9_1,5.0,0
NCL.2.13_1,NCL.3.8_1,2.0,0
NCL.2.14_1,NCL.2.8_1,50.0,0
NCL.2.14_1,NCL.2.9_1,2.0,0
NCL.2.14_1,NCL.2.12_1,6.0,0
NCL.2.14_1,NCL.2.18_1,1.0,0
NCL.2.14_1,NCL.2.6_1,1.0,0
NCL.2.14_1,NCL.3.2_1,1.0,0
NCL.2.15_1,NCL.3.11_1,27.0,0
NCL.2.15_1,NCL.2.11_1,28.0,0
NCL.2.15_1,NCL.2.13_1,13.0,0
NCL.2.15_1,NCL.2.10_1,3.0,0
NCL.2.15_1,NCL.3.2_1,1.0,0
NCL.2.15_1,NCL.2.6_1,1.0,0
NCL.2.15_1,NCL.2.18_1,1.0,0
NCL.2.15_1,NCL.2.3_1,1.0,0
NCL.2.15_1,NCL.3.12_1,1.0,0
NCL.2.15_1,NCL.3.3_1,1.0,0
NCL.2.16_1,NCL.2.10_1,71.0,0
NCL.2.16_1,NCL.2.3_1,9.0,0
NCL.2.16_1,NCL.2.6_1,10.0,0
NCL.2.16_1,NCL.2.11_1,1.0,0
NCL.2.16_1,NCL.2.18_1,2.0,0
NCL.2.16_1,NCL.3.11_1,1.0,0
NCL.2.16_1,NCL.2.8_1,2.0,0
NCL.2.16_1,NCL.3.13_1,1.0,0
NCL.2.16_1,NCL.3.10_1,1.0,0
NCL.2.16_1,NCL.3.9_1,1.0,0
NCL.3.2_1,NCL.2.4_1,89.0,0
NCL.3.2_1,NCL.3.7_1,15.0,0
NCL.3.2_1,NCL.3.11_1,12.0,0
NCL.3.2_1,NCL.3.4_1,5.0,0
NCL.3.2_1,NCL.2.15_1,17.0,0
NCL.3.2_1,NCL.2.7_1,13.0,0
NCL.3.2_1,NCL.3.12_1,7.0,0
NCL.3.2_1,NCL.2.11_1,13.0,0
NCL.3.2_1,NCL.3.6_1,19.0,0
NCL.3.2_1,NCL.2.2_1,6.0,0
NCL.3.2_1,NCL.2.13_1,10.0,0
NCL.3.2_1,NCL.2.10_1,9.0,0
NCL.3.2_1,NCL.2.6_1,10.0,0
NCL.3.2_1,NCL.3.1_1,2.0,0
NCL.3.2_1,NCL.2.16_1,3.0,0
NCL.3.2_1,NCL.2.3_1,1.0,0
NCL.3.2_1,NCL.3.10_1,11.0,0
NCL.3.2_1,NCL.3.3_1,6.0,0
NCL.3.2_1,NCL.3.9_1,4.0,0
NCL.3.2_1,NCL.3.8_1,2.0,0
NCL.3.7_1,NCL.3.4_1,25.0,0
NCL.3.7_1,NCL.3.12_1,4.0,0
NCL.3.7_1,NCL.2.7_1,2.0,0
NCL.3.7_1,NCL.3.6_1,10.0,0
NCL.3.7_1,NCL.3.2_1,1.0,0
NCL.3.7_1,NCL.2.4_1,1.0,0
NCL.3.7_1,NCL.2.2_1,1.0,0
NCL.3.7_1,NCL.3.13_1,1.0,0
NCL.3.7_1,NCL.3.10_1,1.0,0
NCL.3.7_1,NCL.2.8_1,1.0,0
NCL.3.8_1,NCL.3.14_1,104.0,0
NCL.3.8_1,NCL.3.3_1,794.0,0
NCL.3.8_1,NCL.3.9_1,309.0,0
NCL.3.8_1,NCL.3.10_1,48.0,0
NCL.3.8_1,NCL.3.1_1,5.0,0
NCL.3.8_1,NCL.3.13_1,5.0,0
NCL.3.8_1,NCL.3.5_1,5.0,0
NCL.3.8_1,NCL.3.6_1,2.0,0
NCL.3.8_1,NCL.3.12_1,2.0,0
NCL.3.8_1,NCL.3.4_1,1.0,0
NCL.3.8_1,NCL.2.7_1,1.0,0
NCL.3.8_1,NCL.1.2_1,1.0,0
NCL.3.8_1,NCL.1.1_1,4.0,0
NCL.3.8_1,NCL.3.2_1,6.0,0
NCL.3.8_1,NCL.2.4_1,3.0,0
NCL.3.8_1,NCL.1.3_1,3.0,0
NCL.3.8_1,NCL.2.15_1,2.0,0
NCL.3.8_1,NCL.2.11_1,1.0,0
NCL.3.8_1,NCL.2.13_1,2.0,0
NCL.3.8_1,NCL.2.10_1,6.0,0
NCL.3.8_1,NCL.2.16_1,3.0,0
NCL.3.8_1,NCL.2.6_1,7.0,0
NCL.3.8_1,NCL.2.18_1,2.0,0
NCL.3.8_1,NCL.2.3_1,1.0,0
NCL.3.8_1,NCL.2.5_1,2.0,0
NCL.3.8_1,NCL.2.12_1,1.0,0
NCL.3.8_1,NCL.2.9_1,3.0,0
NCL.3.8_1,NCL.2.8_1,3.0,0
NCL.3.8_1,NCL.2.14_1,1.0,0
NCL.3.8_1,NCL.2.1_1,1.0,0
NCL.3.9_1,NCL.3.3_1,1965.0,0
NCL.3.9_1,NCL.3.10_1,748.0,0
NCL.3.9_1,NCL.3.8_1,433.0,0
NCL.3.9_1,NCL.3.14_1,38.0,0
NCL.3.9_1,NCL.3.1_1,41.0,0
NCL.3.9_1,NCL.3.13_1,31.0,0
NCL.3.9_1,NCL.3.6_1,51.0,0
NCL.3.9_1,NCL.2.2_1,35.0,0
NCL.3.9_1,NCL.3.12_1,3.0,0
NCL.3.9_1,NCL.3.4_1,17.0,0
NCL.3.9_1,NCL.3.7_1,19.0,0
NCL.3.9_1,NCL.2.7_1,13.0,0
NCL.3.9_1,NCL.3.5_1,23.0,0
NCL.3.9_1,NCL.3.2_1,55.0,0
NCL.3.9_1,NCL.2.4_1,22.0,0
NCL.3.9_1,NCL.3.11_1,18.0,0
NCL.3.9_1,NCL.1.1_1,59.0,0
NCL.3.9_1,NCL.2.15_1,22.0,0
NCL.3.9_1,NCL.2.11_1,19.0,0
NCL.3.9_1,NCL.1.2_1,23.0,0
NCL.3.9_1,NCL.1.3_1,14.0,0
NCL.3.9_1,NCL.2.13_1,39.0,0
NCL.3.9_1,NCL.2.10_1,42.0,0
NCL.3.9_1,NCL.2.6_1,55.0,0
NCL.3.9_1,NCL.2.16_1,19.0,0
NCL.3.9_1,NCL.2.18_1,23.0,0
NCL.3.9_1,NCL.2.3_1,12.0,0
NCL.3.9_1,NCL.2.5_1,16.0,0
NCL.3.9_1,NCL.2.12_1,20.0,0
NCL.3.9_1,NCL.2.9_1,20.0,0
NCL.3.9_1,NCL.2.8_1,24.0,0
NCL.3.9_1,NCL.2.14_1,12.0,0
NCL.3.9_1,NCL.2.1_1,2.0,0
NCL.3.10_1,NCL.3.3_1,949.0,0
NCL.3.10_1,NCL.3.9_1,374.0,0
NCL.3.10_1,NCL.3.1_1,6.0,0
NCL.3.10_1,NCL.3.13_1,10.0,0
NCL.3.10_1,NCL.3.14_1,2.0,0
NCL.3.10_1,NCL.3.8_1,49.0,0
NCL.3.10_1,NCL.3.6_1,6.0,0
NCL.3.10_1,NCL.2.2_1,1.0,0
NCL.3.10_1,NCL.3.12_1,1.0,0
NCL.3.10_1,NCL.3.4_1,2.0,0
NCL.3.10_1,NCL.3.7_1,1.0,0
NCL.3.10_1,NCL.2.7_1,2.0,0
NCL.3.10_1,NCL.3.2_1,7.0,0
NCL.3.10_1,NCL.2.4_1,1.0,0
NCL.3.10_1,NCL.3.5_1,2.0,0
NCL.3.10_1,NCL.3.11_1,1.0,0
NCL.3.10_1,NCL.2.15_1,1.0,0
NCL.3.10_1,NCL.2.11_1,1.0,0
NCL.3.10_1,NCL.1.1_1,6.0,0
NCL.3.10_1,NCL.1.3_1,2.0,0
NCL.3.10_1,NCL.2.13_1,3.0,0
NCL.3.10_1,NCL.2.10_1,6.0,0
NCL.3.10_1,NCL.1.2_1,2.0,0
NCL.3.10_1,NCL.2.16_1,1.0,0
NCL.3.10_1,NCL.2.6_1,9.0,0
NCL.3.10_1,NCL.2.18_1,3.0,0
NCL.3.10_1,NCL.2.3_1,1.0,0
NCL.3.10_1,NCL.2.5_1,4.0,0
NCL.3.10_1,NCL.2.12_1,3.0,0
NCL.3.10_1,NCL.2.9_1,2.0,0
NCL.3.10_1,NCL.2.8_1,3.0,0
NCL.3.10_1,NCL.2.14_1,1.0,0
NCL.3.10_1,NCL.2.1_1,1.0,0
NCL.3.11_1,NCL.2.15_1,30.0,0
NCL.3.11_1,NCL.3.2_1,16.0,0
NCL.3.11_1,NCL.2.11_1,2.0,0
NCL.3.11_1,NCL.2.13_1,1.0,0
NCL.3.11_1,NCL.3.6_1,1.0,0
NCL.3.12_1,NCL.3.4_1,24.0,0
NCL.3.12_1,NCL.3.6_1,6.0,0
NCL.3.12_1,NCL.2.7_1,1.0,0
NCL.3.12_1,NCL.3.2_1,2.0,0
NCL.3.13_1,NCL.3.1_1,71.0,0
NCL.3.13_1,NCL.2.2_1,11.0,0
NCL.3.13_1,NCL.3.10_1,25.0,0
NCL.3.13_1,NCL.3.3_1,2.0,0
NCL.3.13_1,NCL.3.9_1,2.0,0
NCL.3.14_1,NCL.3.8_1,106.0,0
NCL.3.14_1,NCL.3.3_1,8.0,0
NCL.3.14_1,NCL.3.9_1,1.0,0
NCL.1.1_1,NCL.1.1_1,5035.049428695444,0
NCL.1.2_1,NCL.1.2_1,2366.677593106032,0
NCL.1.3_1,NCL.1.3_1,1506.392977452279,0
NCL.2.1_1,NCL.2.1_1,624.2440977692604,0
NCL.2.2_1,NCL.2.2_1,2573.505080759521,0
NCL.2.3_1,NCL.2.3_1,1785.5290210410978,0
NCL.2.4_1,NCL.2.4_1,2556.3207724452022,0
NCL.2.5_1,NCL.2.5_1,1828.8460269629961,0
NCL.2.6_1,NCL.2.6_1,6220.59433846474,0
NCL.2.9_1,NCL.2.9_1,1977.8254145503038,0
NCL.2.7_1,NCL.2.7_1,832.1211985796693,0
NCL.2.8_1,NCL.2.8_1,5036.58539691567,0
NCL.2.18_1,NCL.2.18_1,2540.791930501161,0
NCL.3.1_1,NCL.3.1_1,3095.2439913511253,0
NCL.2.10_1,NCL.2.10_1,4217.998823344706,0
NCL.3.3_1,NCL.3.3_1,39348.947597503626,0
NCL.2.11_1,NCL.2.11_1,1607.0577899098369,0
NCL.3.4_1,NCL.3.4_1,912.3225299358371,0
NCL.3.5_1,NCL.3.5_1,1884.2170197367686,0
NCL.3.6_1,NCL.3.6_1,3888.9581036090804,0
NCL.2.12_1,NCL.2.12_1,2111.93930372,0
NCL.2.13_1,NCL.2.13_1,3895.4119662702055,0
NCL.2.14_1,NCL.2.14_1,1164.5837262775715,0
NCL.2.15_1,NCL.2.15_1,1466.33904160857,0
NCL.2.16_1,NCL.2.16_1,1887.5911303162575,0
NCL.2.17_1,NCL.2.17_1,,0
NCL.3.2_1,NCL.3.2_1,4831.56070077419,0
NCL.3.7_1,NCL.3.7_1,894.2258710801602,0
NCL.3.8_1,NCL.3.8_1,25247.635315799715,0
NCL.3.9_1,NCL.3.9_1,74742.75475616453,0
NCL.3.10_1,NCL.3.10_1,27802.32830444571,0
NCL.3.11_1,NCL.3.11_1,965.0362714171443,0
NCL.3.12_1,NCL.3.12_1,632.9646133542064,0
NCL.3.13_1,NCL.3.13_1,2126.7507353931705,0
NCL.3.14_1,NCL.3.14_1,2202.854395124801,0
