origin,destination,flow,time
NCL.2.3_1,NCL.2.9_1,1.0,0
NCL.2.3_1,NCL.2.8_1,2.0,0
NCL.2.3_1,NCL.3.6_1,1.0,0
NCL.2.3_1,NCL.1.3_1,1.0,0
NCL.2.3_1,NCL.3.1_1,1.0,0
NCL.2.3_1,NCL.3.10_1,1.0,0
NCL.2.3_1,NCL.3.3_1,1.0,0
NCL.2.3_1,NCL.3.9_1,4.0,0
NCL.2.4_1,NCL.3.2_1,173.0,0
NCL.2.4_1,NCL.2.7_1,11.0,0
NCL.2.4_1,NCL.3.7_1,10.0,0
NCL.2.4_1,NCL.2.11_1,5.0,0
NCL.2.4_1,NCL.3.11_1,5.0,0
NCL.2.4_1,NCL.3.4_1,3.0,0
NCL.2.4_1,NCL.3.12_1,2.0,0
NCL.2.4_1,NCL.2.15_1,13.0,0
NCL.2.4_1,NCL.2.2_1,6.0,0
NCL.2.4_1,NCL.3.6_1,12.0,0
NCL.2.4_1,NCL.2.10_1,3.0,0
NCL.2.4_1,NCL.2.13_1,2.0,0
NCL.2.4_1,NCL.2.16_1,2.0,0
NCL.2.4_1,NCL.2.6_1,6.0,0
NCL.2.4_1,NCL.3.13_1,1.0,0
NCL.2.4_1,NCL.3.1_1,1.0,0
NCL.2.4_1,NCL.2.18_1,2.0,0
NCL.2.4_1,NCL.3.10_1,6.0,0
NCL.2.4_1,NCL.2.5_1,1.0,0
NCL.2.4_1,NCL.3.3_1,2.0,0
NCL.2.4_1,NCL.3.9_1,1.0,0
NCL.2.4_1,NCL.2.12_1,1.0,0
NCL.2.4_1,NCL.3.8_1,1.0,0
NCL.2.5_1,NCL.2.18_1,120.0,0
NCL.2.5_1,NCL.2.8_1,32.0,0
NCL.2.5_1,NCL.2.9_1,6.0,0
NCL.2.5_1,NCL.2.12_1,4.0,0
NCL.2.5_1,NCL.2.3_1,3.0,0
NCL.2.5_1,NCL.2.6_1,11.0,0
NCL.2.5_1,NCL.2.14_1,2.0,0
NCL.2.5_1,NCL.2.13_1,1.0,0
NCL.2.5_1,NCL.2.10_1,3.0,0
NCL.2.5_1,NCL.2.11_1,2.0,0
NCL.2.5_1,NCL.2.4_1,1.0,0
NCL.2.5_1,NCL.3.2_1,1.0,0
NCL.2.5_1,NCL.3.12_1,1.0,0
NCL.2.5_1,NCL.3.10_1,3.0,0
NCL.2.5_1,NCL.3.9_1,1.0,0
NCL.2.5_1,NCL.3.5_1,1.0,0
NCL.2.6_1,NCL.2.13_1,258.0,0
NCL.2.6_1,NCL.2.18_1,74.0,0
NCL.2.6_1,NCL.2.10_1,77.0,0
NCL.2.6_1,NCL.2.16_1,30.0,0
NCL.2.6_1,NCL.2.3_1,20.0,0
NCL.2.6_1,NCL.2.15_1,15.0,0
NCL.2.6_1,NCL.2.11_1,10.0,0
NCL.2.6_1,NCL.3.11_1,5.0,0
NCL.2.6_1,NCL.2.5_1,13.0,0
NCL.2.6_1,NCL.2.4_1,17.0,0
NCL.2.6_1,NCL.3.2_1,22.0,0
NCL.2.6_1,NCL.2.12_1,5.0,0
NCL.2.6_1,NCL.2.9_1,6.0,0
NCL.2.6_1,NCL.2.8_1,14.0,0
NCL.2.6_1,NCL.3.7_1,4.0,0
NCL.2.6_1,NCL.2.7_1,1.0,0
NCL.2.6_1,NCL.3.12_1,1.0,0
NCL.2.6_1,NCL.2.14_1,1.0,0
NCL.2.6_1,NCL.2.2_1,8.0,0
NCL.2.6_1,NCL.3.6_1,5.0,0
NCL.2.6_1,NCL.3.1_1,6.0,0
NCL.2.6_1,NCL.3.13_1,1.0,0
NCL.2.6_1,NCL.1.3_1,3.0,0
NCL.2.6_1,NCL.3.10_1,20.0,0
NCL.2.6_1,NCL.3.3_1,19.0,0
NCL.2.6_1,NCL.3.9_1,12.0,0
NCL.2.6_1,NCL.3.8_1,6.0,0
NCL.2.6_1,NCL.1.2_1,1.0,0
NCL.2.9_1,NCL.2.12_1,106.0,0
NCL.2.9_1,NCL.2.8_1,52.0,0
NCL.2.9_1,NCL.2.5_1,8.0,0
NCL.2.9_1,NCL.2.14_1,3.0,0
NCL.2.9_1,NCL.2.3_1,5.0,0
NCL.2.9_1,NCL.2.18_1,6.0,0
NCL.2.9_1,NCL.2.6_1,9.0,0
NCL.2.9_1,NCL.2.16_1,2.0,0
NCL.2.9_1,NCL.2.10_1,4.0,0
NCL.2.9_1,NCL.2.13_1,1.0,0
NCL.2.9_1,NCL.2.11_1,1.0,0
NCL.2.9_1,NCL.2.15_1,1.0,0
NCL.2.9_1,NCL.2.4_1,1.0,0
NCL.2.9_1,NCL.2.7_1,1.0,0
NCL.2.9_1,NCL.2.2_1,1.0,0
NCL.2.9_1,NCL.3.6_1,1.0,0
NCL.2.9_1,NCL.3.1_1,1.0,0
NCL.2.9_1,NCL.3.10_1,3.0,0
NCL.2.9_1,NCL.3.3_1,1.0,0
NCL.2.9_1,NCL.3.9_1,1.0,0
NCL.2.7_1,NCL.3.12_1,38.0,0
NCL.2.7_1,NCL.3.4_1,19.0,0
NCL.2.7_1,NCL.2.2_1,19.0,0
NCL.2.7_1,NCL.3.7_1,3.0,0
NCL.2.7_1,NCL.2.4_1,2.0,0
NCL.2.7_1,NCL.3.6_1,2.0,0
NCL.2.7_1,NCL.3.13_1,1.0,0
NCL.2.7_1,NCL.2.11_1,1.0,0
NCL.2.7_1,NCL.3.10_1,2.0,0
NCL.2.8_1,NCL.2.9_1,148.0,0
NCL.2.8_1,NCL.2.12_1,81.0,0
NCL.2.8_1,NCL.2.5_1,45.0,0
NCL.2.8_1,NCL.2.14_1,25.0,0
NCL.2.8_1,NCL.2.18_1,46.0,0
NCL.2.8_1,NCL.2.3_1,11.0,0
NCL.2.8_1,NCL.2.6_1,64.0,0
NCL.2.8_1,NCL.2.16_1,10.0,0
NCL.2.8_1,NCL.2.13_1,20.0,0
NCL.2.8_1,NCL.2.10_1,14.0,0
NCL.2.8_1,NCL.2.1_1,1.0,0
NCL.2.8_1,NCL.2.11_1,4.0,0
NCL.2.8_1,NCL.2.15_1,3.0,0
NCL.2.8_1,NCL.2.4_1,3.0,0
NCL.2.8_1,NCL.3.2_1,6.0,0
NCL.2.8_1,NCL.3.7_1,5.0,0
NCL.2.8_1,NCL.2.7_1,1.0,0
NCL.2.8_1,NCL.3.4_1,2.0,0
NCL.2.8_1,NCL.2.2_1,1.0,0
NCL.2.8_1,NCL.3.6_1,4.0,0
NCL.2.8_1,NCL.1.3_1,1.0,0
NCL.2.8_1,NCL.3.1_1,1.0,0
NCL.2.8_1,NCL.3.13_1,1.0,0
NCL.2.8_1,NCL.3.10_1,13.0,0
NCL.2.8_1,NCL.3.3_1,8.0,0
NCL.2.8_1,NCL.3.9_1,11.0,0
NCL.2.8_1,NCL.3.8_1,1.0,0
NCL.2.18_1,NCL.2.3_1,105.0,0
NCL.2.18_1,NCL.2.6_1,96.0,0
NCL.2.18_1,NCL.2.5_1,9.0,0
NCL.2.18_1,NCL.2.13_1,15.0,0
NCL.2.18_1,NCL.2.16_1,6.0,0
NCL.2.18_1,NCL.2.10_1,10.0,0
NCL.2.18_1,NCL.2.12_1,2.0,0
NCL.2.18_1,NCL.2.9_1,3.0,0
NCL.2.18_1,NCL.2.8_1,4.0,0
NCL.2.18_1,NCL.2.11_1,2.0,0
NCL.2.18_1,NCL.3.11_1,1.0,0
NCL.2.18_1,NCL.2.14_1,1.0,0
NCL.2.18_1,NCL.3.2_1,2.0,0
NCL.2.18_1,NCL.2.7_1,1.0,0
NCL.2.18_1,NCL.3.4_1,1.0,0
NCL.2.18_1,NCL.2.2_1,1.0,0
NCL.2.18_1,NCL.3.1_1,2.0,0
NCL.2.18_1,NCL.3.10_1,1.0,0
NCL.2.18_1,NCL.3.3_1,3.0,0
NCL.2.18_1,NCL.3.9_1,2.0,0
NCL.3.1_1,NCL.3.13_1,133.0,0
NCL.3.1_1,NCL.3.10_1,172.0,0
NCL.3.1_1,NCL.3.6_1,4.0,0
NCL.3.1_1,NCL.2.2_1,2.0,0
NCL.3.1_1,NCL.3.3_1,11.0,0
NCL.3.1_1,NCL.3.9_1,2.0,0
NCL.3.1_1,NCL.3.8_1,1.0,0
NCL.2.10_1,NCL.2.16_1,149.0,0
NCL.2.10_1,NCL.2.11_1,61.0,0
NCL.2.10_1,NCL.2.6_1,104.0,0
NCL.2.10_1,NCL.2.13_1,32.0,0
NCL.2.10_1,NCL.2.15_1,3.0,0
NCL.2.10_1,NCL.2.3_1,10.0,0
NCL.2.10_1,NCL.2.18_1,11.0,0
NCL.2.10_1,NCL.3.11_1,7.0,0
NCL.2.10_1,NCL.2.4_1,4.0,0
NCL.2.10_1,NCL.3.2_1,10.0,0
NCL.2.10_1,NCL.2.5_1,2.0,0
NCL.2.10_1,NCL.2.12_1,4.0,0
NCL.2.10_1,NCL.2.9_1,3.0,0
NCL.2.10_1,NCL.3.12_1,4.0,0
NCL.2.10_1,NCL.2.8_1,6.0,0
NCL.2.10_1,NCL.2.2_1,2.0,0
NCL.2.10_1,NCL.3.6_1,2.0,0
NCL.2.10_1,NCL.3.1_1,1.0,0
NCL.2.10_1,NCL.3.10_1,13.0,0
NCL.2.10_1,NCL.3.3_1,12.0,0
NCL.2.10_1,NCL.3.9_1,1.0,0
NCL.2.10_1,NCL.3.8_1,2.0,0
NCL.3.3_1,NCL.3.9_1,3257.0,0
NCL.3.3_1,NCL.3.10_1,330.0,0
NCL.3.3_1,NCL.3.14_1,15.0,0
NCL.3.3_1,NCL.3.8_1,207.0,0
NCL.3.3_1,NCL.3.1_1,25.0,0
NCL.3.3_1,NCL.3.13_1,13.0,0
NCL.3.3_1,NCL.3.6_1,21.0,0
NCL.3.3_1,NCL.2.2_1,15.0,0
NCL.3.3_1,NCL.3.12_1,6.0,0
NCL.3.3_1,NCL.3.4_1,7.0,0
NCL.3.3_1,NCL.2.7_1,6.0,0
NCL.3.3_1,NCL.3.7_1,10.0,0
NCL.3.3_1,NCL.3.5_1,6.0,0
NCL.3.3_1,NCL.3.2_1,25.0,0
NCL.3.3_1,NCL.2.4_1,9.0,0
NCL.3.3_1,NCL.1.1_1,24.0,0
NCL.3.3_1,NCL.3.11_1,4.0,0
NCL.3.3_1,NCL.2.15_1,8.0,0
NCL.3.3_1,NCL.1.2_1,15.0,0
NCL.3.3_1,NCL.2.11_1,5.0,0
NCL.3.3_1,NCL.1.3_1,5.0,0
NCL.3.3_1,NCL.2.13_1,7.0,0
NCL.3.3_1,NCL.2.10_1,23.0,0
NCL.3.3_1,NCL.2.16_1,4.0,0
NCL.3.3_1,NCL.2.6_1,25.0,0
NCL.3.3_1,NCL.2.18_1,15.0,0
NCL.3.3_1,NCL.2.3_1,7.0,0
NCL.3.3_1,NCL.2.5_1,5.0,0
NCL.3.3_1,NCL.2.12_1,6.0,0
NCL.3.3_1,NCL.2.9_1,11.0,0
NCL.3.3_1,NCL.2.8_1,18.0,0
NCL.3.3_1,NCL.2.14_1,3.0,0
NCL.3.3_1,NCL.2.1_1,4.0,0
NCL.2.11_1,NCL.2.15_1,89.0,0
NCL.2.11_1,NCL.2.10_1,43.0,0
NCL.2.11_1,NCL.3.11_1,6.0,0
NCL.2.11_1,NCL.2.13_1,8.0,0
NCL.2.11_1,NCL.2.4_1,2.0,0
NCL.2.11_1,NCL.2.16_1,3.0,0
NCL.2.11_1,NCL.2.6_1,7.0,0
NCL.2.11_1,NCL.3.2_1,1.0,0
NCL.2.11_1,NCL.2.7_1,1.0,0
NCL.2.11_1,NCL.2.3_1,3.0,0
NCL.2.11_1,NCL.2.2_1,1.0,0
NCL.2.11_1,NCL.3.13_1,1.0,0
NCL.2.11_1,NCL.2.8_1,1.0,0
NCL.2.11_1,NCL.3.10_1,1.0,0
NCL.2.11_1,NCL.3.3_1,1.0,0
NCL.2.11_1,NCL.3.9_1,1.0,0
NCL.3.4_1,NCL.3.12_1,46.0,0
NCL.3.4_1,NCL.3.7_1,16.0,0
NCL.3.4_1,NCL.3.6_1,24.0,0
NCL.3.4_1,NCL.2.2_1,3.0,0
NCL.3.4_1,NCL.3.2_1,5.0,0
NCL.3.4_1,NCL.3.10_1,1.0,0
NCL.3.4_1,NCL.3.9_1,1.0,0
NCL.3.5_1,NCL.3.8_1,190.0,0
NCL.3.5_1,NCL.3.3_1,6.0,0
NCL.3.5_1,NCL.3.9_1,1.0,0
NCL.3.5_1,NCL.2.15_1,1.0,0
NCL.3.6_1,NCL.3.12_1,57.0,0
NCL.3.6_1,NCL.3.4_1,47.0,0
NCL.3.6_1,NCL.2.2_1,100.0,0
NCL.3.6_1,NCL.3.7_1,22.0,0
NCL.3.6_1,NCL.2.7_1,16.0,0
NCL.3.6_1,NCL.3.1_1,33.0,0
NCL.3.6_1,NCL.3.13_1,27.0,0
NCL.3.6_1,NCL.3.2_1,21.0,0
NCL.3.6_1,NCL.2.4_1,10.0,0
NCL.3.6_1,NCL.3.10_1,47.0,0
NCL.3.6_1,NCL.3.3_1,21.0,0
NCL.3.6_1,NCL.3.9_1,5.0,0
NCL.3.6_1,NCL.2.11_1,1.0,0
NCL.3.6_1,NCL.3.8_1,1.0,0
NCL.3.6_1,NCL.2.3_1,1.0,0
NCL.2.12_1,NCL.2.9_1,101.0,0
NCL.2.12_1,NCL.2.8_1,63.0,0
NCL.2.12_1,NCL.2.5_1,8.0,0
NCL.2.12_1,NCL.2.3_1,9.0,0
NCL.2.12_1,NCL.2.14_1,2.0,0
NCL.2.12_1,NCL.2.18_1,8.0,0
NCL.2.12_1,NCL.2.16_1,5.0,0
NCL.2.12_1,NCL.2.6_1,3.0,0
NCL.2.12_1,NCL.2.10_1,4.0,0
NCL.2.12_1,NCL.2.13_1,1.0,0
NCL.2.12_1,NCL.2.11_1,3.0,0
NCL.2.12_1,NCL.2.15_1,1.0,0
NCL.2.12_1,NCL.2.4_1,2.0,0
NCL.2.12_1,NCL.3.7_1,1.0,0
NCL.2.12_1,NCL.2.2_1,1.0,0
NCL.2.12_1,NCL.3.6_1,1.0,0
NCL.2.12_1,NCL.1.3_1,2.0,0
NCL.2.12_1,NCL.3.10_1,4.0,0
NCL.2.12_1,NCL.3.3_1,2.0,0
NCL.2.12_1,NCL.1.1_1,1.0,0
NCL.2.13_1,NCL.2.6_1,252.0,0
NCL.2.13_1,NCL.2.15_1,21.0,0
NCL.2.13_1,NCL.2.10_1,30.0,0
NCL.2.13_1,NCL.3.11_1,4.0,0
NCL.2.13_1,NCL.2.11_1,11.0,0
NCL.2.13_1,NCL.2.18_1,10.0,0
NCL.2.13_1,NCL.2.16_1,5.0,0
NCL.2.13_1,NCL.2.3_1,10.0,0
NCL.2.13_1,NCL.3.2_1,12.0,0
NCL.2.13_1,NCL.2.4_1,4.0,0
NCL.2.13_1,NCL.2.5_1,3.0,0
NCL.2.13_1,NCL.2.7_1,2.0,0
NCL.2.13_1,NCL.3.4_1,1.0,0
NCL.2.13_1,NCL.2.12_1,3.0,0
NCL.2.13_1,NCL.3.12_1,2.0,0
NCL.2.13_1,NCL.2.9_1,3.0,0
NCL.2.13_1,NCL.2.8_1,6.0,0
NCL.2.13_1,NCL.2.2_1,1.0,0
NCL.2.13_1,NCL.3.6_1,1.0,0
NCL.2.13_1,NCL.2.14_1,1.0,0
NCL.2.13_1,NCL.3.1_1,1.0,0
NCL.2.13_1,NCL.3.10_1,11.0,0
NCL.2.13_1,NCL.3.3_1,12.0,0
NCL.2.13_1,NCL.3.9_1,3.0,0
NCL.2.13_1,NCL.3.8_1,1.0,0
NCL.2.14_1,NCL.2.8_1,104.0,0
NCL.2.14_1,NCL.2.9_1,4.0,0
NCL.2.14_1,NCL.2.12_1,2.0,0
NCL.2.14_1,NCL.2.5_1,3.0,0
NCL.2.14_1,NCL.2.3_1,1.0,0
NCL.2.14_1,NCL.2.18_1,4.0,0
NCL.2.14_1,NCL.2.10_1,3.0,0
NCL.2.14_1,NCL.3.10_1,1.0,0
NCL.2.15_1,NCL.3.11_1,47.0,0
NCL.2.15_1,NCL.2.11_1,34.0,0
NCL.2.15_1,NCL.2.13_1,25.0,0
NCL.2.15_1,NCL.2.10_1,19.0,0
NCL.2.15_1,NCL.3.2_1,10.0,0
NCL.2.15_1,NCL.2.4_1,3.0,0
NCL.2.15_1,NCL.2.6_1,5.0,0
NCL.2.15_1,NCL.2.16_1,1.0,0
NCL.2.15_1,NCL.2.7_1,1.0,0
NCL.2.15_1,NCL.2.2_1,2.0,0
NCL.2.15_1,NCL.2.5_1,1.0,0
NCL.2.15_1,NCL.2.12_1,2.0,0
NCL.2.15_1,NCL.2.9_1,1.0,0
NCL.2.15_1,NCL.3.10_1,1.0,0
NCL.2.15_1,NCL.3.9_1,1.0,0
NCL.2.15_1,NCL.3.8_1,1.0,0
NCL.2.16_1,NCL.2.10_1,137.0,0
NCL.2.16_1,NCL.2.3_1,14.0,0
NCL.2.16_1,NCL.2.6_1,19.0,0
NCL.2.16_1,NCL.2.11_1,2.0,0
NCL.2.16_1,NCL.2.18_1,6.0,0
NCL.2.16_1,NCL.2.13_1,6.0,0
NCL.2.16_1,NCL.3.11_1,1.0,0
NCL.2.16_1,NCL.2.9_1,1.0,0
NCL.2.16_1,NCL.2.8_1,1.0,0
NCL.2.16_1,NCL.2.2_1,1.0,0
NCL.2.16_1,NCL.3.6_1,1.0,0
NCL.2.16_1,NCL.1.3_1,1.0,0
NCL.2.16_1,NCL.3.1_1,2.0,0
NCL.2.16_1,NCL.3.10_1,1.0,0
NCL.2.16_1,NCL.3.3_1,2.0,0
NCL.2.16_1,NCL.3.9_1,3.0,0
NCL.3.2_1,NCL.2.4_1,176.0,0
NCL.3.2_1,NCL.3.7_1,45.0,0
NCL.3.2_1,NCL.3.11_1,32.0,0
NCL.3.2_1,NCL.3.4_1,37.0,0
NCL.3.2_1,NCL.2.15_1,37.0,0
NCL.3.2_1,NCL.2.7_1,14.0,0
NCL.3.2_1,NCL.3.12_1,4.0,0
NCL.3.2_1,NCL.2.11_1,13.0,0
NCL.3.2_1,NCL.3.6_1,36.0,0
NCL.3.2_1,NCL.2.2_1,15.0,0
NCL.3.2_1,NCL.2.13_1,26.0,0
NCL.3.2_1,NCL.2.10_1,7.0,0
NCL.3.2_1,NCL.2.6_1,12.0,0
NCL.3.2_1,NCL.3.1_1,6.0,0
NCL.3.2_1,NCL.2.16_1,2.0,0
NCL.3.2_1,NCL.3.13_1,3.0,0
NCL.3.2_1,NCL.2.18_1,2.0,0
NCL.3.2_1,NCL.2.3_1,2.0,0
NCL.3.2_1,NCL.3.10_1,19.0,0
NCL.3.2_1,NCL.3.3_1,13.0,0
NCL.3.2_1,NCL.3.9_1,4.0,0
NCL.3.2_1,NCL.3.8_1,1.0,0
NCL.3.2_1,NCL.2.8_1,1.0,0
NCL.3.2_1,NCL.1.1_1,1.0,0
NCL.3.7_1,NCL.3.4_1,43.0,0
NCL.3.7_1,NCL.3.12_1,10.0,0
NCL.3.7_1,NCL.2.7_1,14.0,0
NCL.3.7_1,NCL.3.6_1,17.0,0
NCL.3.7_1,NCL.3.2_1,3.0,0
NCL.3.7_1,NCL.2.4_1,1.0,0
NCL.3.7_1,NCL.2.2_1,1.0,0
NCL.3.7_1,NCL.3.1_1,1.0,0
NCL.3.7_1,NCL.3.10_1,2.0,0
NCL.3.7_1,NCL.3.3_1,1.0,0
NCL.3.7_1,NCL.3.8_1,1.0,0
NCL.3.8_1,NCL.3.14_1,270.0,0
NCL.3.8_1,NCL.3.3_1,1559.0,0
NCL.3.8_1,NCL.3.9_1,597.0,0
NCL.3.8_1,NCL.3.10_1,80.0,0
NCL.3.8_1,NCL.3.1_1,10.0,0
NCL.3.8_1,NCL.3.13_1,12.0,0
NCL.3.8_1,NCL.3.5_1,10.0,0
NCL.3.8_1,NCL.3.6_1,6.0,0
NCL.3.8_1,NCL.2.2_1,5.0,0
NCL.3.8_1,NCL.3.12_1,1.0,0
NCL.3.8_1,NCL.3.4_1,2.0,0
NCL.3.8_1,NCL.2.7_1,2.0,0
NCL.3.8_1,NCL.3.7_1,4.0,0
NCL.3.8_1,NCL.1.2_1,4.0,0
NCL.3.8_1,NCL.1.1_1,14.0,0
NCL.3.8_1,NCL.3.2_1,7.0,0
NCL.3.8_1,NCL.2.4_1,3.0,0
NCL.3.8_1,NCL.3.11_1,2.0,0
NCL.3.8_1,NCL.1.3_1,4.0,0
NCL.3.8_1,NCL.2.15_1,2.0,0
NCL.3.8_1,NCL.2.11_1,3.0,0
NCL.3.8_1,NCL.2.13_1,10.0,0
NCL.3.8_1,NCL.2.10_1,8.0,0
NCL.3.8_1,NCL.2.16_1,5.0,0
NCL.3.8_1,NCL.2.6_1,15.0,0
NCL.3.8_1,NCL.2.18_1,3.0,0
NCL.3.8_1,NCL.2.3_1,3.0,0
NCL.3.8_1,NCL.2.5_1,4.0,0
NCL.3.8_1,NCL.2.12_1,1.0,0
NCL.3.8_1,NCL.2.9_1,6.0,0
NCL.3.8_1,NCL.2.8_1,3.0,0
NCL.3.8_1,NCL.2.1_1,2.0,0
NCL.3.9_1,NCL.3.3_1,3961.0,0
NCL.3.9_1,NCL.3.10_1,1470.0,0
NCL.3.9_1,NCL.3.8_1,867.0,0
NCL.3.9_1,NCL.3.14_1,71.0,0
NCL.3.9_1,NCL.3.1_1,100.0,0
NCL.3.9_1,NCL.3.13_1,72.0,0
NCL.3.9_1,NCL.3.6_1,102.0,0
NCL.3.9_1,NCL.2.2_1,70.0,0
NCL.3.9_1,NCL.3.12_1,14.0,0
NCL.3.9_1,NCL.3.4_1,28.0,0
NCL.3.9_1,NCL.3.7_1,21.0,0
NCL.3.9_1,NCL.2.7_1,19.0,0
NCL.3.9_1,NCL.3.5_1,47.0,0
NCL.3.9_1,NCL.3.2_1,113.0,0
NCL.3.9_1,NCL.2.4_1,51.0,0
NCL.3.9_1,NCL.3.11_1,31.0,0
NCL.3.9_1,NCL.1.1_1,97.0,0
NCL.3.9_1,NCL.2.15_1,33.0,0
NCL.3.9_1,NCL.2.11_1,42.0,0
NCL.3.9_1,NCL.1.2_1,55.0,0
NCL.3.9_1,NCL.1.3_1,39.0,0
NCL.3.9_1,NCL.2.13_1,79.0,0
NCL.3.9_1,NCL.2.10_1,68.0,0
NCL.3.9_1,NCL.2.6_1,109.0,0
NCL.3.9_1,NCL.2.16_1,36.0,0
NCL.3.9_1,NCL.2.18_1,42.0,0
NCL.3.9_1,NCL.2.3_1,31.0,0
NCL.3.9_1,NCL.2.5_1,33.0,0
NCL.3.9_1,NCL.2.12_1,32.0,0
NCL.3.9_1,NCL.2.9_1,30.0,0
NCL.3.9_1,NCL.2.8_1,81.0,0
NCL.3.9_1,NCL.2.14_1,15.0,0
NCL.3.9_1,NCL.2.1_1,8.0,0
NCL.3.10_1,NCL.3.3_1,1951.0,0
NCL.3.10_1,NCL.3.9_1,703.0,0
NCL.3.10_1,NCL.3.1_1,14.0,0
NCL.3.10_1,NCL.3.13_1,9.0,0
NCL.3.10_1,NCL.3.14_1,9.0,0
NCL.3.10_1,NCL.3.8_1,85.0,0
NCL.3.10_1,NCL.3.6_1,17.0,0
NCL.3.10_1,NCL.2.2_1,6.0,0
NCL.3.10_1,NCL.3.12_1,2.0,0
NCL.3.10_1,NCL.3.4_1,4.0,0
NCL.3.10_1,NCL.3.7_1,3.0,0
NCL.3.10_1,NCL.2.7_1,2.0,0
NCL.3.10_1,NCL.3.2_1,16.0,0
NCL.3.10_1,NCL.2.4_1,4.0,0
NCL.3.10_1,NCL.3.5_1,3.0,0
NCL.3.10_1,NCL.3.11_1,4.0,0
NCL.3.10_1,NCL.2.15_1,4.0,0
NCL.3.10_1,NCL.2.11_1,5.0,0
NCL.3.10_1,NCL.1.1_1,9.0,0
NCL.3.10_1,NCL.1.3_1,4.0,0
NCL.3.10_1,NCL.2.13_1,5.0,0
NCL.3.10_1,NCL.2.10_1,6.0,0
NCL.3.10_1,NCL.1.2_1,6.0,0
NCL.3.10_1,NCL.2.16_1,6.0,0
NCL.3.10_1,NCL.2.6_1,15.0,0
NCL.3.10_1,NCL.2.18_1,4.0,0
NCL.3.10_1,NCL.2.3_1,6.0,0
NCL.3.10_1,NCL.2.5_1,1.0,0
NCL.3.10_1,NCL.2.12_1,3.0,0
